AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.592327892780304,0.5232040882110596,0.1618932485580444,0.7697817087173462,0.4427801966667175,0.5213186740875244,0.1391473114490509,0.4443114697933197,0.0934259444475174,0.3373986482620239,0.0471158400177955,0.3138037025928497,0.4569305181503296,0.1484514772891998,0.5525037050247192,0.0402803868055343,0.0657748132944107,0.2289322912693023,0.0460225492715835,0.0976234748959541,0.1120970994234085,0.5585193634033203,0.4914745688438415,0.0884373486042022,0.0339180268347263,0.1770931780338287,0.0170367322862148,0.1291724890470504,0.1030386164784431,0.3115931451320648,0.1743199825286865,0.0505564510822296,0.0477230250835418,0.0712925717234611,0.0408263280987739,0.2138476520776748,0.1173590123653411,0.1127800792455673,0.0956556946039199,0.1334780752658844,0.0429755672812461
0.5873714089393616,0.5230004191398621,0.1820408403873443,0.7771420478820801,0.4592601060867309,0.525358259677887,0.1469388604164123,0.4428422749042511,0.0994282960891723,0.3507983982563019,0.0469673871994018,0.3193232119083404,0.4662008285522461,0.1359582841396331,0.5845355987548828,0.0419647879898548,0.0606484711170196,0.2058363109827041,0.0421659611165523,0.1037555932998657,0.1227485835552215,0.512964129447937,0.4901245236396789,0.0882568061351776,0.034173633903265,0.1901604086160659,0.0178466774523258,0.1280385553836822,0.1036785691976547,0.3183836936950683,0.1808663010597229,0.0429292395710945,0.0430665612220764,0.0697690844535827,0.0411528013646602,0.2138733267784118,0.1212945133447647,0.1092951893806457,0.096754565834999,0.1245938241481781,0.039809726178646
0.5855987071990967,0.5230515003204346,0.1738648116588592,0.7588655948638916,0.4601292312145233,0.5266239643096924,0.1495940536260604,0.4452970623970032,0.0972163826227188,0.356035828590393,0.0465626120567321,0.3226114213466644,0.4670664072036743,0.1333365440368652,0.5868842005729675,0.0434092320501804,0.061526034027338,0.2053577601909637,0.0411871708929538,0.1050574034452438,0.1215356290340423,0.510101854801178,0.487350732088089,0.0875208601355552,0.0343777127563953,0.1927594989538192,0.0180374719202518,0.1279265284538269,0.105457067489624,0.322404146194458,0.1844905912876129,0.0442696623504161,0.0445480495691299,0.0711619108915329,0.0405905619263649,0.2120840400457382,0.1217973604798317,0.1088712066411972,0.0962171703577041,0.1264927387237548,0.0412229038774967
0.5600999593734741,0.496666669845581,0.1570476591587066,0.7470170259475708,0.4339670240879059,0.5355817079544067,0.1530336588621139,0.4491434395313263,0.0892949402332305,0.3556916415691376,0.0586205124855041,0.31525719165802,0.4517136216163635,0.1333758533000946,0.5472822189331055,0.0474657379090786,0.0746835097670555,0.2120416462421417,0.0430691391229629,0.1026063561439514,0.1256174445152282,0.5669913291931152,0.4844081401824951,0.092094674706459,0.0421773456037044,0.2029748558998108,0.0175495147705078,0.1283661127090454,0.1087114065885543,0.3217419385910034,0.1930230855941772,0.0462815463542938,0.0492167249321937,0.091897502541542,0.042740412056446,0.2133728116750717,0.1232915371656417,0.1081590205430984,0.0974234789609909,0.1276244223117828,0.0499333068728446
0.5571482181549072,0.4944590032100677,0.1578403413295745,0.7453793883323669,0.4353026747703552,0.536236047744751,0.1538133919239044,0.4486213326454162,0.089527741074562,0.3556669056415558,0.0588501915335655,0.3151896893978119,0.4522010684013366,0.1326000094413757,0.5500785112380981,0.0476008243858814,0.074659951031208,0.2116814702749252,0.0431129708886146,0.1035611554980278,0.1280432343482971,0.5683790445327759,0.4833131730556488,0.0917012095451355,0.0420611910521984,0.2039289027452469,0.017788304015994,0.1282315254211425,0.1091702282428741,0.3223355412483215,0.1935284882783889,0.046069249510765,0.0494678020477294,0.0921317487955093,0.0427738800644874,0.2137448489665985,0.1233514249324798,0.1086691245436668,0.0976404845714569,0.1280263215303421,0.050586499273777
0.5283955335617065,0.4778125584125519,0.1608341038227081,0.7064473032951355,0.4391723275184631,0.5626947283744812,0.1655216813087463,0.4584831893444061,0.0864725559949874,0.3693895936012268,0.0589944124221801,0.3281016051769256,0.4645285010337829,0.1184252649545669,0.5689719915390015,0.0470296144485473,0.0712688714265823,0.2114375978708267,0.0410409420728683,0.1126929521560669,0.1199200749397277,0.5681897401809692,0.4698481559753418,0.0864344388246536,0.0381560996174812,0.1851078867912292,0.016798548400402,0.1293527483940124,0.0955657511949539,0.3222039341926574,0.1914932131767273,0.0479418411850929,0.0446239672601223,0.094582051038742,0.0442673750221729,0.2118714898824691,0.1244068890810012,0.1054738014936447,0.0986759811639785,0.1270009875297546,0.0517887845635414
0.5320651531219482,0.4605394303798675,0.1725561916828155,0.7114998698234558,0.4631900191307068,0.5562445521354675,0.1717281341552734,0.4538711011409759,0.0875891372561454,0.3775175511837005,0.0558165796101093,0.3256627023220062,0.4456633925437927,0.1196480393409729,0.5896515846252441,0.0453924909234046,0.0738330781459808,0.2039789855480194,0.0406739562749862,0.1022433415055275,0.1076452881097793,0.5223289728164673,0.4517804980278015,0.0835530906915664,0.0376485213637352,0.172549307346344,0.0191412009298801,0.1304606646299362,0.098008319735527,0.3140856623649597,0.1923116147518158,0.0488046146929264,0.0440159402787685,0.0773377493023872,0.0418142229318618,0.2229533940553665,0.1249117255210876,0.1079227402806282,0.099243938922882,0.1307785212993621,0.0465713031589984
0.5015833377838135,0.4161354303359985,0.1932716220617294,0.6710741519927979,0.4193893671035766,0.5376460552215576,0.1837736666202545,0.4320547580718994,0.0858387053012847,0.3000369668006897,0.0568234808743,0.3320719003677368,0.4601478576660156,0.1185267716646194,0.60842365026474,0.0408223159611225,0.0566539131104946,0.1921835094690323,0.0373003408312797,0.1013657599687576,0.1062524542212486,0.4873279631137848,0.4174216687679291,0.0815304368734359,0.032679233700037,0.1724662184715271,0.0200053192675113,0.1312822103500366,0.0958279222249984,0.3129464387893677,0.1839705407619476,0.0506819412112236,0.0391139388084411,0.0889220461249351,0.0420352518558502,0.2320571094751358,0.1061901152133941,0.1042508035898208,0.0928078293800354,0.1478520035743713,0.0447384342551231
0.5066565871238708,0.4206704199314117,0.1899015605449676,0.6747385263442993,0.4132651388645172,0.523595929145813,0.183852881193161,0.4262545108795166,0.0865357816219329,0.2866499423980713,0.0575519576668739,0.3271953463554382,0.4516874551773071,0.1217757910490036,0.5960674285888672,0.0406200960278511,0.0572090558707714,0.1922356486320495,0.0372289791703224,0.0987483412027359,0.1008843630552291,0.4867525994777679,0.4151901006698608,0.0828488245606422,0.0334828272461891,0.1751288771629333,0.0206517465412616,0.1328646540641784,0.0983578562736511,0.3135859966278076,0.1858085095882415,0.0508413314819335,0.0398096293210983,0.0883962884545326,0.0417035222053527,0.2341196089982986,0.1063643246889114,0.1038776710629463,0.092846430838108,0.1487286984920501,0.0433999523520469
0.5426837801933289,0.4647842347621918,0.1007001847028732,0.6839844584465027,0.4510087668895721,0.557296872138977,0.1536228507757187,0.4565256237983703,0.0815034434199333,0.372370958328247,0.0704161301255226,0.3223827481269836,0.4659200310707092,0.1218814551830291,0.5786545276641846,0.0456847175955772,0.075635053217411,0.217726856470108,0.0453553274273872,0.1112128645181655,0.1206170991063118,0.522718071937561,0.4523610472679138,0.0983967185020446,0.0523932501673698,0.2073380202054977,0.0238092765212059,0.1479215323925018,0.1355405151844024,0.3310734033584595,0.2103553116321563,0.0674977377057075,0.0519220754504203,0.0983672142028808,0.0452509149909019,0.2366552948951721,0.1295472830533981,0.1122535467147827,0.1017757281661033,0.1504343748092651,0.0618644021451473
