AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2645768523216247,0.1067316010594368,0.4322230815887451,0.1052488386631012,0.5975787043571472,0.606859564781189,0.2464602142572403,0.3790189623832702,0.0210495255887508,0.2174981832504272,0.0351834669709205,0.184273287653923,0.2329466491937637,0.1007167547941207,0.5450062155723572,0.0582144409418106,0.0281672161072492,0.1404480636119842,0.0251016579568386,0.0852999985218048,0.0935404524207115,0.3034967184066772,0.1028546243906021,0.0735454261302948,0.0733101069927215,0.1997678279876709,0.0334251001477241,0.2626894116401672,0.4541913866996765,0.2356112152338028,0.2900938391685486,0.0689807161688804,0.0596630722284317,0.125709980726242,0.0522074401378631,0.1688594222068786,0.1029834449291229,0.08004891872406,0.0431666150689125,0.4158564209938049,0.0722107887268066
0.2766882181167602,0.1048289388418197,0.4307668507099151,0.1193372011184692,0.5560665130615234,0.5943572521209717,0.2212932407855987,0.3610736131668091,0.031443752348423,0.2022284865379333,0.0377862825989723,0.1817697882652282,0.2015704661607742,0.1000322103500366,0.5294313430786133,0.0581578910350799,0.0299497824162244,0.1428412199020385,0.026199385523796,0.0740141123533248,0.0829537659883499,0.3258014321327209,0.0972246527671814,0.0725512951612472,0.0782636404037475,0.2217325270175933,0.0371346399188041,0.2648245394229889,0.4431591928005218,0.2429706156253814,0.2871728539466858,0.0715507343411445,0.0655398666858673,0.1287440210580825,0.0378309600055217,0.1726720929145813,0.1064265370368957,0.0922065004706382,0.0471778362989425,0.4210991263389587,0.0794371142983436
0.2871256172657013,0.1203263700008392,0.4667831063270569,0.1063291728496551,0.5416310429573059,0.5551052093505859,0.2024156302213668,0.328317642211914,0.0304433424025774,0.1528673321008682,0.0489461869001388,0.2078297138214111,0.1815899610519409,0.1087713688611984,0.5358786582946777,0.0611779652535915,0.0322397239506244,0.1756311058998108,0.0287243612110614,0.0754867792129516,0.0992680713534355,0.337634801864624,0.0855815932154655,0.0759450048208236,0.084602303802967,0.234324425458908,0.0399119481444358,0.2726578712463379,0.4640699625015259,0.3099298477172851,0.331512451171875,0.0810934454202652,0.0637966245412826,0.1590719819068908,0.0424553640186786,0.1895351409912109,0.0971130579710006,0.0966083258390426,0.0518244355916976,0.4735843241214752,0.101240336894989
0.3039658069610595,0.1162157878279686,0.461685299873352,0.106688380241394,0.5598063468933105,0.5674223899841309,0.1812962889671325,0.3640400767326355,0.0297624841332435,0.165181964635849,0.0389210134744644,0.1859394609928131,0.1925394833087921,0.1007371246814727,0.5367481708526611,0.0592655539512634,0.0318556651473045,0.1765507012605667,0.0275366082787513,0.0890712291002273,0.1040684282779693,0.3584015369415283,0.141968697309494,0.0755831971764564,0.0777112618088722,0.2238143682479858,0.0353455506265163,0.2818143367767334,0.4554038941860199,0.2641927599906921,0.2882627844810486,0.0798387378454208,0.0691257789731025,0.1474733352661132,0.0541367158293724,0.1834416985511779,0.1083381175994873,0.0980656743049621,0.0505973361432552,0.4381762146949768,0.0862830057740211
0.3047065734863281,0.1164879351854324,0.4638991951942444,0.1072058230638504,0.559442400932312,0.5655556917190552,0.1785790175199508,0.361366331577301,0.0299308281391859,0.1633480489253997,0.0395052731037139,0.1856270432472229,0.1931610703468322,0.1009430438280105,0.5356440544128418,0.0595886036753654,0.0324266888201236,0.1750309765338897,0.0274578817188739,0.0892494767904281,0.1032259762287139,0.3592835664749145,0.141487255692482,0.0756292194128036,0.0790246874094009,0.2246074080467224,0.0358450450003147,0.2829682528972626,0.4582419991493225,0.2650389671325683,0.2907015979290008,0.0805378258228302,0.0694082826375961,0.1472324132919311,0.054385382682085,0.1859191954135894,0.0949407368898391,0.098753847181797,0.0508544296026229,0.4379758536815643,0.0865290239453315
0.3064943253993988,0.1173318997025489,0.5180302858352661,0.1031647250056266,0.5564745664596558,0.5717225670814514,0.1966876983642578,0.3491148352622986,0.0296349599957466,0.1743252277374267,0.0505889728665351,0.2192409038543701,0.1842308789491653,0.1072142943739891,0.5475311279296875,0.0598085895180702,0.0300709884613752,0.1830479651689529,0.0266137775033712,0.0821630656719207,0.1088580414652824,0.3445460498332977,0.0951266586780548,0.0819761678576469,0.0926499664783477,0.2229578793048858,0.0416312515735626,0.2794303894042969,0.4903624951839447,0.2781848013401031,0.3153282105922699,0.0755346342921257,0.0632090047001838,0.1510243564844131,0.042044848203659,0.1900296360254287,0.0965708047151565,0.1040397584438324,0.0532391183078289,0.4794593453407287,0.0875438377261161
0.2917990088462829,0.1094030290842056,0.4180490374565124,0.1218181475996971,0.5496828556060791,0.6019250154495239,0.1981868743896484,0.3754717707633972,0.0309148021042346,0.2141098380088806,0.040235087275505,0.1866253018379211,0.1934730261564254,0.1036622077226638,0.5334553122520447,0.0627175420522689,0.0295609608292579,0.1551223993301391,0.0246473159641027,0.0766617432236671,0.0881415009498596,0.3114351332187652,0.1142961531877517,0.075627401471138,0.0877331867814064,0.2067451477050781,0.0368753373622894,0.2657365500926971,0.4498839378356933,0.2447187155485153,0.2911833524703979,0.0676359236240387,0.0637420043349266,0.128666803240776,0.0379207283258438,0.1784310340881347,0.1098241209983825,0.0961205065250396,0.0491006597876548,0.4161608219146728,0.0776611715555191
0.2769608199596405,0.1089914962649345,0.40615975856781,0.1175896152853965,0.5511991381645203,0.5773091316223145,0.2012217193841934,0.3484855890274048,0.0286173410713672,0.1826950311660766,0.0430720560252666,0.1844158768653869,0.1913010478019714,0.1220770254731178,0.556850790977478,0.0633460283279419,0.0317870378494262,0.1666241139173507,0.0339781567454338,0.098223403096199,0.1112872958183288,0.3379351496696472,0.1103379726409912,0.0784870758652687,0.0932800322771072,0.2327929139137268,0.0389707311987876,0.2791025042533874,0.4729006886482239,0.2560347616672516,0.2982789278030395,0.0787576884031295,0.0741024762392044,0.1571985334157943,0.0556071475148201,0.1897029876708984,0.0982084721326828,0.1048329025506973,0.0526428371667861,0.4477942287921905,0.0911836475133895
0.2832092344760895,0.1062101200222969,0.4287655651569366,0.1192926093935966,0.5608581304550171,0.6073917150497437,0.2164721190929412,0.3735478222370147,0.0299351811408996,0.210602805018425,0.0398600213229656,0.1871796548366546,0.192110002040863,0.1022856384515762,0.533887505531311,0.0593020729720592,0.0292023904621601,0.1613680720329284,0.0261634532362222,0.0763120800256729,0.0928870886564254,0.3097577095031738,0.1123291850090026,0.0737625062465667,0.0890800058841705,0.2145379185676574,0.0367465615272522,0.2656782865524292,0.4611269831657409,0.2395267188549041,0.2994927167892456,0.0671573355793953,0.0632466226816177,0.1385075151920318,0.0395875871181488,0.1780726313591003,0.1088533923029899,0.0977557748556137,0.0496571362018585,0.4198716282844543,0.0802284032106399
0.2848546206951141,0.1141102164983749,0.4070610702037811,0.1116964519023895,0.5220389366149902,0.5474799871444702,0.1825570613145828,0.3915425539016723,0.0274099931120872,0.18380868434906,0.0481465458869934,0.1848425865173339,0.1725833415985107,0.1017329692840576,0.5506411790847778,0.0653455778956413,0.033104084432125,0.1731962710618972,0.0334853827953338,0.0867202132940292,0.112151950597763,0.3265921473503113,0.1072457581758499,0.0813123732805252,0.0927615240216255,0.2332960665225982,0.0423066094517707,0.2784284651279449,0.4960551857948303,0.2559839189052582,0.3124037384986877,0.0834495648741722,0.0752572417259216,0.1573578119277954,0.042852908372879,0.1984771490097046,0.1102329641580581,0.1118973493576049,0.054703451693058,0.4399418830871582,0.0922406762838363
