AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2622986435890198,0.0760450437664985,0.3996126651763916,0.0820133686065673,0.3538240790367126,0.4836072921752929,0.0811720937490463,0.3765355348587036,0.0123196188360452,0.1073965430259704,0.0107418000698089,0.2115579694509506,0.120359793305397,0.064674861729145,0.3436195254325866,0.0820506140589714,0.0201789699494838,0.1038453802466392,0.0055936556309461,0.1687876731157302,0.1151809990406036,0.2099461257457733,0.077398344874382,0.0316611379384994,0.0135880867019295,0.1744059920310974,0.0289882086217403,0.1531606763601303,0.4367029070854187,0.1956764161586761,0.2438173592090606,0.0453123562037944,0.0705060437321662,0.1860248148441314,0.0470656938850879,0.0743834972381591,0.0943466126918792,0.0613328516483306,0.0408673770725727,0.482892781496048,0.1057968139648437
0.2785627245903015,0.0809142440557479,0.3880616128444671,0.0851369351148605,0.3451453447341919,0.4798255562782287,0.0757839828729629,0.3705933094024658,0.0134375318884849,0.1081233173608779,0.010198151692748,0.2156834900379181,0.1183173432946205,0.067138634622097,0.3800102472305298,0.0836610347032547,0.0203479845076799,0.1001411750912666,0.0112395323812961,0.1697255671024322,0.1037761345505714,0.2177173495292663,0.0766319781541824,0.0319988578557968,0.0127463461831212,0.1555722653865814,0.0299433041363954,0.1548547446727752,0.433557391166687,0.1961542963981628,0.2396966964006424,0.0483737811446189,0.0721699297428131,0.205046460032463,0.0394539013504982,0.0764167755842208,0.0913501679897308,0.0628903806209564,0.0413760542869567,0.4758347272872925,0.1043176054954528
0.2646740972995758,0.076102465391159,0.4005544483661651,0.0818807557225227,0.351926326751709,0.486937403678894,0.0811040848493576,0.3790144920349121,0.0124083757400512,0.1076291874051094,0.0107747102156281,0.2128762602806091,0.1193938106298446,0.0645685121417045,0.3383423089981079,0.0820352062582969,0.0201675947755575,0.1031273305416107,0.0055863074958324,0.1654365062713623,0.1132768541574478,0.2120757400989532,0.0777040123939514,0.0315830931067466,0.0132790859788656,0.1550845354795456,0.0290464516729116,0.1523554176092147,0.4313791394233703,0.1952017545700073,0.2421634495258331,0.0455073527991771,0.0707809031009674,0.1838045567274093,0.0465461984276771,0.0744556337594986,0.094004601240158,0.0612697750329971,0.0409292802214622,0.4815770387649536,0.1059551537036895
0.354990541934967,0.083622321486473,0.3733374178409576,0.0824049189686775,0.3110456466674804,0.5080592036247253,0.0879866778850555,0.3750408291816711,0.0107272062450647,0.1063814312219619,0.0077338186092674,0.2163907140493393,0.1293440461158752,0.0715290009975433,0.3279232978820801,0.0776911377906799,0.0207861997187137,0.1035013869404792,0.0111487470567226,0.1411924064159393,0.105274349451065,0.2103897035121917,0.083664484322071,0.0327758267521858,0.0108449328690767,0.150169551372528,0.0287069678306579,0.1581218391656875,0.4114127159118652,0.1866358518600464,0.2224805355072021,0.0433863028883934,0.0634427219629287,0.1795463562011718,0.0359605997800827,0.0745595693588256,0.0861905291676521,0.0529260635375976,0.0348298624157905,0.4829769134521484,0.1033326238393783
0.3544368147850036,0.0832418054342269,0.3728185892105102,0.0823583081364631,0.3102071583271026,0.5074392557144165,0.0874656587839126,0.3742710947990417,0.0107181314378976,0.1061921939253807,0.0077342903241515,0.2162075191736221,0.1294341385364532,0.0714202523231506,0.3274044692516327,0.0777653455734252,0.0207683891057968,0.1032916456460952,0.0110648311674594,0.1740039587020874,0.1055696308612823,0.2102630734443664,0.0836932808160781,0.0326373130083084,0.0107114287093281,0.1500200629234314,0.0286257453262805,0.1581670045852661,0.4107679724693298,0.1861627101898193,0.2221536785364151,0.0433526076376438,0.0634830147027969,0.1801831424236297,0.0358717404305934,0.0745153501629829,0.0859231725335121,0.0528630167245864,0.0347739905118942,0.4831779897212982,0.1034713611006736
0.3517519831657409,0.0762054696679115,0.3645146191120147,0.0845069885253906,0.2969961762428283,0.4985805749893188,0.0753498747944831,0.3097212314605713,0.0118425842374563,0.1089416220784187,0.0070826914161443,0.2140520513057708,0.119488388299942,0.0741051137447357,0.3074204921722412,0.0795962214469909,0.0198063924908638,0.1012769341468811,0.0119742807000875,0.1315712928771972,0.0915593579411506,0.2131952494382858,0.081763744354248,0.0316962152719497,0.0113612683489918,0.1442102491855621,0.0305805150419473,0.1600809693336486,0.4080234467983246,0.1839320957660675,0.2240170687437057,0.0449758656322956,0.0621371455490589,0.1376178860664367,0.0368385352194309,0.0676453113555908,0.0898197144269943,0.0528412237763404,0.0341278947889804,0.4820291996002197,0.0990257635712623
0.3361590802669525,0.0772516727447509,0.3594037592411041,0.0866901129484176,0.3121356070041656,0.5063879489898682,0.0860386043787002,0.3787797093391418,0.0104638841003179,0.1144807785749435,0.0079844994470477,0.2183178067207336,0.1248705387115478,0.0680805221199989,0.3207935094833374,0.0779367089271545,0.0198632031679153,0.0984215438365936,0.0116753606125712,0.1640495061874389,0.0986788421869278,0.2128341197967529,0.0821669548749923,0.0294830948114395,0.0101312492042779,0.143269196152687,0.0275270082056522,0.1609131395816803,0.4498735666275024,0.1841121762990951,0.22900390625,0.0430500730872154,0.0627523586153984,0.1520345956087112,0.0389673374593257,0.0738699436187744,0.0876536145806312,0.0517234243452549,0.035805270075798,0.4740969836711883,0.0996634885668754
0.2823091447353363,0.0739045292139053,0.3927496075630188,0.0823652669787406,0.3535160422325134,0.4841368794441223,0.0876993983983993,0.3972348570823669,0.0129758166149258,0.1152026578783989,0.0087646804749965,0.2128090262413025,0.1288928091526031,0.0665153339505195,0.3481456637382507,0.0788317248225212,0.0198195595294237,0.0983604341745376,0.0061746295541524,0.1628500521183014,0.1128053814172744,0.2079507112503051,0.0793072134256362,0.0299231987446546,0.0107454620301723,0.1486536711454391,0.0278794132173061,0.1539862006902694,0.4352582395076751,0.1874387562274933,0.2447082102298736,0.0412756875157356,0.0635107085108757,0.1649280190467834,0.0416429080069065,0.0736911743879318,0.0909762978553772,0.0613617226481437,0.0402644276618957,0.4758671522140503,0.100132055580616
0.2845518887042999,0.0789500027894973,0.3899224996566772,0.0828937590122222,0.3492219448089599,0.51816725730896,0.0850919187068939,0.3920142948627472,0.0123464744538068,0.1142396032810211,0.008611555211246,0.2153943628072738,0.1324342489242553,0.0657864734530448,0.359618604183197,0.0743525624275207,0.0193943120539188,0.0996310412883758,0.0057019535452127,0.1659631729125976,0.1147886961698532,0.2040735483169555,0.0802473723888397,0.0300885289907455,0.0106202093884348,0.1494452059268951,0.0277902744710445,0.1540946364402771,0.4290140867233276,0.1906870305538177,0.2403720319271087,0.0416474565863609,0.0637038201093673,0.1628342568874359,0.041065901517868,0.0720452070236206,0.0909935906529426,0.0609384998679161,0.0399005711078643,0.4767483174800873,0.0997366607189178
0.3545737862586975,0.0869915857911109,0.3705426454544067,0.0859960168600082,0.3659303188323974,0.5116940140724182,0.0889487117528915,0.3859914541244507,0.0100355641916394,0.1171339452266693,0.0070847338065505,0.221507579088211,0.1389412432909011,0.0670181214809417,0.3667244911193847,0.0752938315272331,0.0204162821173667,0.1036229655146598,0.0109032839536666,0.1682161092758178,0.1222463175654411,0.2030832916498184,0.0876545533537864,0.0291858129203319,0.0101482952013611,0.1482345163822174,0.0270556658506393,0.164127841591835,0.450927197933197,0.1921846866607666,0.2323994040489196,0.042638286948204,0.0618075691163539,0.1450347006320953,0.0459984391927719,0.0717582628130912,0.0881789177656173,0.055359560996294,0.0361064001917839,0.4736771583557129,0.0974841341376304
