AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4200987815856933,0.0798819959163665,0.4129698276519775,0.0815765261650085,0.2574597001075744,0.5380353927612305,0.0589294917881488,0.4451923072338104,0.0157402716577053,0.067454382777214,0.0263387449085712,0.2432746887207031,0.1164879500865936,0.0679050460457801,0.2754948139190674,0.1149912253022193,0.0327041968703269,0.0876527652144432,0.0416633486747741,0.1244708597660064,0.0389850549399852,0.3492659330368042,0.1770650446414947,0.0641249865293502,0.0271258875727653,0.1036885827779769,0.0270367134362459,0.1836859732866287,0.1843682527542114,0.2563154101371765,0.1893551051616668,0.0189104452729225,0.0245458073914051,0.1198229789733886,0.0339625030755996,0.0993838980793953,0.06756092607975,0.0671550557017326,0.0365052111446857,0.2633240818977356,0.068920612335205
0.373245358467102,0.0641183406114578,0.4415051937103271,0.0771587938070297,0.2472513914108276,0.5395383834838867,0.0760619938373565,0.4457602798938751,0.0184373520314693,0.0835119932889938,0.0177459549158811,0.238050490617752,0.1116544380784034,0.0860371440649032,0.2414358556270599,0.112684741616249,0.0302614606916904,0.0877192020416259,0.0410863272845745,0.1129249781370163,0.037874910980463,0.3612681627273559,0.200670838356018,0.0682930946350097,0.0241170916706323,0.1028518751263618,0.0312686786055564,0.1792018711566925,0.2285101413726806,0.230005145072937,0.1962190121412277,0.0210440307855606,0.0223290584981441,0.121595412492752,0.0335014536976814,0.1043743193149566,0.0673143342137336,0.0667367056012153,0.0346992537379264,0.2647435665130615,0.0712717175483703
0.40106001496315,0.0647484362125396,0.4371122121810913,0.0772118270397186,0.2461215555667877,0.5324131846427917,0.0753582715988159,0.4483655989170074,0.0165720712393522,0.0856139957904815,0.0163152031600475,0.2403490543365478,0.1130620092153549,0.0958850234746933,0.2357684671878814,0.1117850691080093,0.0299659129232168,0.0870367735624313,0.0398994162678718,0.1138171553611755,0.0384899601340293,0.3605777025222778,0.2042524218559265,0.0658713430166244,0.0231797471642494,0.1027170717716217,0.0299093313515186,0.1801203489303589,0.2388146817684173,0.2278458178043365,0.1963551640510559,0.0209353081881999,0.0214798711240291,0.1215438842773437,0.0330903083086013,0.1008208319544792,0.0660368800163269,0.065139003098011,0.0358104519546031,0.2680277228355407,0.0705458968877792
0.3911513388156891,0.0591856613755226,0.4396868646144867,0.0762732177972793,0.2557562291622162,0.5417690277099609,0.0739056393504142,0.4654022753238678,0.0184142105281353,0.0896990150213241,0.0179984420537948,0.2393285781145095,0.1247224956750869,0.0839487612247467,0.2352245599031448,0.1125478148460388,0.0293056387454271,0.0897738188505172,0.0419091507792472,0.1093794330954551,0.037136361002922,0.3660160899162292,0.2047256529331207,0.0690134018659591,0.0236529130488634,0.104169487953186,0.0317761339247226,0.1837195307016372,0.2463150471448898,0.2528338432312011,0.2054035067558288,0.0227047596126794,0.0227934978902339,0.1215304732322692,0.0347323343157768,0.1014478653669357,0.0661244094371795,0.0700131654739379,0.0351797193288803,0.2654842138290405,0.0715207010507583
0.382816731929779,0.0683767050504684,0.4158327579498291,0.0890641957521438,0.2473108172416687,0.538655161857605,0.0679258927702903,0.4403958320617676,0.018922459334135,0.0634183511137962,0.0270869527012109,0.2346285879611969,0.1077326983213424,0.0928062349557876,0.2604637742042541,0.1189789474010467,0.0346607528626918,0.1010857224464416,0.0498100444674491,0.1073427125811576,0.034744057804346,0.3518619835376739,0.156210109591484,0.063304491341114,0.0267534013837575,0.0988012701272964,0.0344361513853073,0.1757407635450363,0.2157047390937805,0.2300293147563934,0.1883467137813568,0.0224464703351259,0.0230049043893814,0.1149607896804809,0.0376278646290302,0.1090786010026931,0.0677835345268249,0.072273775935173,0.0374387204647064,0.2688073515892029,0.0726333558559417
0.3854564428329468,0.057838886976242,0.4262354373931885,0.0845570638775825,0.2360305041074752,0.5384698510169983,0.0778584331274032,0.4437159895896911,0.0184328686445951,0.0830487385392189,0.0170191600918769,0.2285162657499313,0.1093294247984886,0.1070757210254669,0.2340711951255798,0.1141043901443481,0.0318419784307479,0.0947692915797233,0.0469672381877899,0.1013907045125961,0.0403401404619216,0.3735412955284118,0.2032679915428161,0.0729911029338836,0.0330276414752006,0.1032177358865737,0.0345157086849212,0.1925801038742065,0.2663803398609161,0.2585696578025818,0.2118512839078903,0.0270129479467868,0.0274151153862476,0.1369791626930236,0.0375638678669929,0.1072234362363815,0.0696775168180465,0.0728063583374023,0.038532119244337,0.2926679849624634,0.0785493850708007
0.3864549100399017,0.0595669746398925,0.4296838343143463,0.0830913782119751,0.2324410527944564,0.5365915298461914,0.0763479471206665,0.4410542845726013,0.018267810344696,0.0831924602389335,0.0170348528772592,0.228423535823822,0.1051548570394516,0.1075917333364486,0.2323744446039199,0.1137331575155258,0.0319170877337455,0.0929537266492843,0.0464511290192604,0.100728765130043,0.0400613769888877,0.3746646046638489,0.1994386315345764,0.0716904401779174,0.0331006050109863,0.1033901870250701,0.0351749844849109,0.1925413012504577,0.2687665224075317,0.2608721256256103,0.2139642834663391,0.0265311412513256,0.0272020027041435,0.1387968510389328,0.038539845496416,0.1074674129486084,0.0699506700038909,0.0731010138988494,0.0385448113083839,0.2917390465736389,0.0785080045461654
0.4002269506454468,0.0562024526298046,0.4172958731651306,0.0800281390547752,0.230288565158844,0.4996309876441955,0.0705917403101921,0.4371660947799682,0.0210161712020635,0.0890154242515564,0.012063049711287,0.2382538169622421,0.0985364764928817,0.0787029787898063,0.2278011292219162,0.1040618866682052,0.0303813554346561,0.0823849141597747,0.0339462272822856,0.1025713309645652,0.0384188145399093,0.3464479446411133,0.2125958055257797,0.0590168535709381,0.0215482637286186,0.0935509577393531,0.032202273607254,0.1890991479158401,0.2056786715984344,0.2503767013549804,0.1966381072998047,0.0220862217247486,0.022098945453763,0.1064899116754531,0.0259617902338504,0.1003401279449462,0.0649713277816772,0.0695842802524566,0.0354128554463386,0.2780343294143677,0.0668597668409347
0.3942655026912689,0.0651057362556457,0.3840593695640564,0.0843780040740966,0.2179501801729202,0.4760904610157013,0.0639163553714752,0.3981625735759735,0.0212017931044101,0.0745970606803894,0.0124224545434117,0.2351904362440109,0.0724677741527557,0.0782868340611457,0.2435457408428192,0.1088817343115806,0.033872440457344,0.0827956199645996,0.0394700989127159,0.1141260340809822,0.039525918662548,0.329282283782959,0.1617365479469299,0.0577612705528736,0.0223895404487848,0.0834622234106063,0.03284502774477,0.1877448111772537,0.1893618404865265,0.2326942831277847,0.1766361892223358,0.0224846042692661,0.0265999883413314,0.1080580949783325,0.0358608327805995,0.1015673279762268,0.0656646490097045,0.0725224465131759,0.0352023281157016,0.28312748670578,0.0687595307826995
0.3914263248443603,0.0685153156518936,0.4000507295131683,0.0813955664634704,0.2335478663444519,0.5279299020767212,0.0700962096452713,0.4350915253162384,0.0197318103164434,0.0769674926996231,0.0186551194638013,0.2400107234716415,0.0996167883276939,0.0907865092158317,0.2334749400615692,0.1163220107555389,0.0355886220932006,0.0898919031023979,0.0462338179349899,0.1040641143918037,0.0371156446635723,0.3581929504871368,0.1990080773830413,0.0726690515875816,0.0304479226469993,0.095056727528572,0.0319574400782585,0.1854887753725052,0.208194762468338,0.2283008694648742,0.1867473274469375,0.0236743651330471,0.0257176607847213,0.1129346191883087,0.0371675975620746,0.1090012192726135,0.0665002539753913,0.0723574012517929,0.0354564972221851,0.2653864622116089,0.07266765832901
0.3894330561161041,0.0667239129543304,0.4029374122619629,0.082580953836441,0.2339208722114563,0.5316175222396851,0.0721785351634025,0.4347133040428161,0.0194483734667301,0.0781507790088653,0.0193294323980808,0.2383688390254974,0.1019066721200943,0.0913320183753967,0.2391789853572845,0.1175435185432434,0.0365044474601745,0.091003343462944,0.0464105308055877,0.1051196157932281,0.0378393940627574,0.355826735496521,0.1597440987825393,0.0727303549647331,0.030920747667551,0.0957455411553382,0.0320156142115592,0.1847260445356369,0.2077264338731765,0.2279909998178482,0.18656687438488,0.0239679925143718,0.0262722466140985,0.1150536388158798,0.0376768000423908,0.1106393188238143,0.0677099451422691,0.0724222660064697,0.0355161726474761,0.2692254781723022,0.073789894580841
