AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.380501925945282,0.2994658946990967,0.4030414223670959,0.1678731143474578,0.5163838863372803,0.5908647179603577,0.1533993929624557,0.3631865084171295,0.0138549786061048,0.1527571380138397,0.0523222908377647,0.2789680957794189,0.4066739082336426,0.0598806962370872,0.6446437835693359,0.052800565958023,0.0343188345432281,0.1963177919387817,0.0185074098408222,0.0993826761841774,0.1681402623653412,0.1703562587499618,0.2641810178756714,0.0719207823276519,0.0488368272781372,0.1440681517124176,0.0199848785996437,0.1762548387050628,0.4662213027477264,0.2879063487052917,0.2743905484676361,0.0311521254479885,0.022181924432516,0.1111487075686454,0.0361194163560867,0.2154945731163025,0.1120061427354812,0.0660735890269279,0.0391696244478225,0.3161215186119079,0.0648791640996933
0.348348319530487,0.2754576802253723,0.4088711440563202,0.1584719121456146,0.5125882625579834,0.603704571723938,0.1743634045124054,0.347153753042221,0.021386643871665,0.1545694321393966,0.0529903620481491,0.2774410247802734,0.4364241361618042,0.0601335056126117,0.670232892036438,0.0572808608412742,0.0359722860157489,0.2096733450889587,0.0215516798198223,0.1205042824149131,0.2001695334911346,0.1668146252632141,0.2560086250305176,0.0724894404411315,0.0511831082403659,0.1656211912631988,0.0192707180976867,0.1715417951345443,0.4799541532993316,0.2941114902496338,0.3156701326370239,0.0324981622397899,0.0240842215716838,0.1188860163092613,0.0322237387299537,0.219312846660614,0.1181220710277557,0.0657534897327423,0.040385216474533,0.3267792463302612,0.0694540441036224
0.3898290395736694,0.3071082830429077,0.3789810538291931,0.1707134544849395,0.5166469812393188,0.628436267375946,0.146466851234436,0.3580482006072998,0.0169025287032127,0.1603206247091293,0.0546074882149696,0.2991863489151001,0.4049968719482422,0.0606705956161022,0.6466996669769287,0.0537237077951431,0.0334521383047103,0.2082960158586502,0.0200256258249282,0.1012962013483047,0.1705133020877838,0.1616148352622985,0.2667787075042724,0.0691325217485427,0.05372791364789,0.1456058919429779,0.0173687115311622,0.1816706210374832,0.4731000065803528,0.2967560291290283,0.3184635043144226,0.0350844636559486,0.023741340264678,0.1198408752679824,0.0392660163342952,0.2113666385412216,0.1179899424314498,0.0706084221601486,0.0436635762453079,0.3371938467025757,0.0737513601779937
0.3557493686676025,0.2838946282863617,0.418178528547287,0.1701897382736206,0.5089864730834961,0.632194995880127,0.1680739372968673,0.3361478149890899,0.0188323482871055,0.1632684171199798,0.06091083958745,0.3127074241638183,0.4365135431289673,0.0474089756608009,0.6798231601715088,0.0537407547235488,0.0354914516210556,0.1944681704044342,0.0189227703958749,0.1091153249144554,0.2135608494281768,0.1525220274925232,0.2510074973106384,0.0691669732332229,0.0490096174180507,0.1450092196464538,0.0149306524544954,0.1830967962741851,0.4451442956924438,0.2928124666213989,0.3239655196666717,0.0327504761517047,0.0254075266420841,0.1242312043905258,0.0391925163567066,0.2073343694210052,0.1176497489213943,0.070900097489357,0.0430416390299797,0.3162398636341095,0.0702670738101005
0.3737049996852875,0.3028220534324646,0.4184788167476654,0.1750299930572509,0.4980190992355346,0.6319514513015747,0.1680447161197662,0.3444797992706299,0.0179124809801578,0.1703422367572784,0.0586630851030349,0.3332429826259613,0.4449203908443451,0.0409440472722053,0.6947991847991943,0.046366162598133,0.0344571731984615,0.1724786162376403,0.0126054156571626,0.099284291267395,0.2142804563045501,0.1520391106605529,0.2539021074771881,0.0649900734424591,0.0389028638601303,0.1395920515060424,0.0123367514461278,0.1777172982692718,0.3943592309951782,0.2752761840820312,0.2656362056732178,0.0289185624569654,0.0218609645962715,0.1215903982520103,0.0382145196199417,0.200599804520607,0.1150870323181152,0.0708229541778564,0.0422487817704677,0.2874355018138885,0.0691715404391288
0.4203784465789795,0.2903896272182464,0.427098274230957,0.1785677522420883,0.5062483549118042,0.6395196914672852,0.1748921275138855,0.3427623808383941,0.0179906673729419,0.1735951006412506,0.057851992547512,0.3290306031703949,0.4677788615226745,0.041748009622097,0.7059973478317261,0.0470467954874038,0.0342154502868652,0.1771770566701889,0.0135342832654714,0.1154215708374977,0.2237561196088791,0.1563782691955566,0.260630339384079,0.0679045170545578,0.0416725575923919,0.1457610875368118,0.0134369935840368,0.1788361072540283,0.4117051661014557,0.2921802997589111,0.3038902282714844,0.0297877304255962,0.0235773995518684,0.1217495799064636,0.0379540398716926,0.2044198215007782,0.1157718449831008,0.0714644491672515,0.0432385429739952,0.2825236618518829,0.0656447783112526
0.3786024749279022,0.2941810488700866,0.4192651510238647,0.1792544722557068,0.5029312372207642,0.6347520351409912,0.1716628819704055,0.3393214344978332,0.017979122698307,0.1721865534782409,0.0602594316005706,0.3321364521980285,0.4580663442611694,0.0420593805611133,0.699838399887085,0.0474304221570491,0.0348862260580062,0.1784970611333847,0.0133279729634523,0.1144208014011383,0.2221639901399612,0.1530192196369171,0.2589514255523681,0.0686502605676651,0.0412705615162849,0.1468656361103058,0.0134409740567207,0.1783259063959121,0.4007446765899658,0.2941571474075317,0.3053731918334961,0.0307106245309114,0.0245038345456123,0.1236915290355682,0.0387451574206352,0.203311800956726,0.1163868829607963,0.0721384659409523,0.0434525571763515,0.280543565750122,0.0663257464766502
0.3784486651420593,0.3092344999313354,0.4077555537223816,0.1845227032899856,0.507285475730896,0.6281699538230896,0.1490422189235687,0.3375359177589416,0.0185491424053907,0.1698859930038452,0.0592896342277526,0.3360834717750549,0.4584991931915283,0.0410829707980155,0.6912285685539246,0.0485391244292259,0.035515122115612,0.1804058402776718,0.0126857152208685,0.1224227249622345,0.2256806045770645,0.1499157398939132,0.2668690085411072,0.0690302848815918,0.0375466160476207,0.1490902751684188,0.0125966211780905,0.1706866770982742,0.4030679166316986,0.2849547863006592,0.3135830760002136,0.0308936722576618,0.025399712845683,0.1228691786527633,0.0396918356418609,0.2004278600215912,0.1141955256462097,0.0726881027221679,0.0433779656887054,0.2491996139287948,0.0604682452976703
0.3787275552749634,0.3087182641029358,0.4057762026786804,0.1853143274784088,0.5065188407897949,0.6272790431976318,0.1483025252819061,0.3380421996116638,0.0187204964458942,0.1696888506412506,0.0588665418326854,0.3354444801807403,0.4547524452209472,0.0409479103982448,0.6873071193695068,0.0486142411828041,0.0353731140494346,0.1786234676837921,0.0126206511631608,0.1296900063753128,0.2229981273412704,0.1502324491739273,0.2662170231342315,0.0685282945632934,0.0374666005373001,0.1476053148508072,0.0125313401222229,0.1702633500099182,0.403966337442398,0.2846573889255523,0.313822329044342,0.0310307368636131,0.0252794697880744,0.12333844602108,0.0397595278918743,0.1997941136360168,0.1137233674526214,0.078399509191513,0.04380514472723,0.250163733959198,0.0609298385679721
0.3520224094390869,0.2893974781036377,0.3381897211074829,0.1690960228443145,0.5237325429916382,0.6435286402702332,0.171024888753891,0.3628606796264648,0.0209269803017377,0.2046519517898559,0.0605634711682796,0.32408607006073,0.4530400931835174,0.0378084033727645,0.6868067383766174,0.0451260395348072,0.0346392393112182,0.1657943725585937,0.0126988422125577,0.0954113081097602,0.1979386359453201,0.1597584187984466,0.2474114000797271,0.0672499984502792,0.0391471982002258,0.1439439058303833,0.0136122964322566,0.167460024356842,0.4067928194999695,0.2804831862449646,0.2827910482883453,0.0349322184920311,0.0332619547843933,0.130667507648468,0.0421217307448387,0.197658434510231,0.1143208593130111,0.0749507993459701,0.0444698147475719,0.2854658663272857,0.0714364796876907
0.3518909811973572,0.2869894206523895,0.3455293178558349,0.1509236842393875,0.5251340866088867,0.6434634327888489,0.1711922883987426,0.3608267903327942,0.0211610700935125,0.2037099748849868,0.0599941611289978,0.3243648409843445,0.4539597034454345,0.0372508764266967,0.6873815655708313,0.0450600832700729,0.034582994878292,0.1651011407375335,0.0124198570847511,0.0947035327553749,0.1995497345924377,0.1594840735197067,0.2451457977294922,0.0666514486074447,0.0384015440940856,0.1430113315582275,0.0136392265558242,0.1666925698518753,0.4055975973606109,0.2797764539718628,0.2813373506069183,0.0338654220104217,0.0322125926613807,0.1296740919351577,0.0422399714589118,0.1970844715833664,0.1137235164642334,0.0746525079011917,0.0442897751927375,0.2852743566036224,0.0712179765105247
0.3569623231887817,0.2947311103343963,0.3437504470348358,0.1578346192836761,0.5191279053688049,0.6372944116592407,0.1694038957357406,0.3504525125026703,0.0206750053912401,0.1978104412555694,0.0607059895992279,0.3239353895187378,0.4467460215091705,0.0386394560337066,0.6865401268005371,0.0430827736854553,0.0346452035009861,0.1646507084369659,0.0123983807861804,0.0943091884255409,0.198336511850357,0.1590239703655243,0.2530080676078796,0.0670858025550842,0.0388888344168663,0.145038217306137,0.0138634517788887,0.1706394106149673,0.4060242772102356,0.2843362390995025,0.2806698679924011,0.0336632952094078,0.0293023101985454,0.1268128156661987,0.0410357266664505,0.2010903060436248,0.1138329729437828,0.0742630511522293,0.0438178516924381,0.2837631702423095,0.0691765025258064
0.3584053218364715,0.2956013977527618,0.3411164879798889,0.1588118076324463,0.5204265117645264,0.6388696432113647,0.1708067953586578,0.353563904762268,0.0207091011106967,0.1997380554676056,0.061187207698822,0.3238110542297363,0.4495036602020263,0.0392430126667022,0.6869640350341797,0.0431024655699729,0.0346033908426761,0.1668212711811065,0.0125402137637138,0.0946252793073654,0.1988863050937652,0.1616156697273254,0.2542697191238403,0.0677745789289474,0.0389720574021339,0.1460217237472534,0.0139447934925556,0.1703855097293853,0.407301127910614,0.2841880917549133,0.2819940447807312,0.0341793000698089,0.0298065207898616,0.1266565024852752,0.0412871837615966,0.2007317245006561,0.1142821088433265,0.0743662416934967,0.0441121868789196,0.2830854058265686,0.0691582858562469
