AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.193874180316925,0.0490712374448776,0.5641130805015564,0.077811375260353,0.2265354543924331,0.3675888180732727,0.23152856528759,0.1649413108825683,0.0266412496566772,0.06338632106781,0.0177876651287078,0.1806390285491943,0.1010411903262138,0.1468240916728973,0.3426675200462341,0.051641508936882,0.0235934033989906,0.1477531194686889,0.0211396031081676,0.0928068533539772,0.0564036443829536,0.2480586469173431,0.0510240867733955,0.0543535128235816,0.0646072477102279,0.2317344546318054,0.0664549842476844,0.2189961373805999,0.4014259278774261,0.1829416453838348,0.2541336417198181,0.0410192087292671,0.0560277253389358,0.09326833486557,0.0337859094142913,0.1315239071846008,0.0796606689691543,0.0649698078632354,0.029086947441101,0.6468598246574402,0.0913226306438446
0.1709294915199279,0.0455281846225261,0.580799400806427,0.0712309926748275,0.2154731303453445,0.3417909145355224,0.218325525522232,0.1566294431686401,0.0241153053939342,0.0608172491192817,0.0205861162394285,0.180351048707962,0.0817136317491531,0.1463376134634018,0.321045309305191,0.0530806332826614,0.0241634100675582,0.1361109763383865,0.0236521679908037,0.0942479521036148,0.0604363679885864,0.2484054565429687,0.0451446883380413,0.0689875185489654,0.0731274411082267,0.2275410890579223,0.0705760344862937,0.2067203223705291,0.3830536007881164,0.1883397102355957,0.2638911604881286,0.0401407405734062,0.0538225919008255,0.0910135358572006,0.033488318324089,0.1282588541507721,0.0796744674444198,0.065191850066185,0.0330741181969642,0.6484240293502808,0.0930180102586746
0.2431347966194152,0.0595049783587455,0.5744231939315796,0.1079907417297363,0.2226208746433258,0.402656614780426,0.2310152053833007,0.1824171543121338,0.026964483782649,0.0696062892675399,0.0151110040023922,0.1715072095394134,0.0947024673223495,0.1451057493686676,0.3715003132820129,0.062343169003725,0.0213349964469671,0.121152214705944,0.022597812116146,0.0974195748567581,0.0663860812783241,0.2328050434589386,0.0621100068092346,0.0588533580303192,0.0653722733259201,0.2084505409002304,0.069876991212368,0.2131506204605102,0.3732979893684387,0.1958733052015304,0.2196448147296905,0.0322974398732185,0.0475959666073322,0.0728181451559066,0.0278000924736261,0.1371208429336547,0.0781682431697845,0.0733385533094406,0.027914110571146,0.6035089492797852,0.0894955992698669
0.1958970874547958,0.0408845767378807,0.5896792411804199,0.073225125670433,0.2213240265846252,0.3427304327487945,0.2285917997360229,0.1560957729816436,0.0238682813942432,0.0619082003831863,0.0201338119804859,0.1820310801267624,0.0817640870809555,0.1474266499280929,0.3276180624961853,0.0525747090578079,0.0236251540482044,0.1382937431335449,0.0232096388936042,0.094524435698986,0.0578519850969314,0.2481697052717209,0.0455337688326835,0.0590215027332305,0.0719630047678947,0.2250432968139648,0.0712076723575592,0.2204468250274658,0.3980599045753479,0.1697702258825302,0.230991244316101,0.040813073515892,0.05390490218997,0.0878331214189529,0.0331948436796665,0.132082849740982,0.0812725722789764,0.0653152912855148,0.032741755247116,0.64725661277771,0.0937164649367332
0.1958836615085601,0.041196335107088,0.59340900182724,0.0731306672096252,0.2231694310903549,0.3452120721340179,0.2291039526462555,0.1567817777395248,0.0237536840140819,0.0621571391820907,0.0198199655860662,0.1818723678588867,0.0845568999648094,0.1465636789798736,0.3310877680778503,0.0525682307779789,0.0238120853900909,0.1393799185752868,0.0229777973145246,0.0954682528972625,0.0586162358522415,0.2474264949560165,0.0452751517295837,0.0582923591136932,0.0706842914223671,0.2251131683588028,0.0707408636808395,0.2197760939598083,0.3954238891601562,0.1699512004852295,0.2298003435134887,0.0404426008462905,0.053387701511383,0.0878442823886871,0.0331267416477203,0.1319319009780883,0.0810939595103263,0.0650349482893943,0.0326302759349346,0.6473617553710938,0.0934216007590293
0.2301109433174133,0.0376438573002815,0.5727063417434692,0.0901655852794647,0.2067373096942901,0.3969328105449676,0.2201420813798904,0.1832411885261535,0.0280088484287261,0.0658680200576782,0.0170257911086082,0.1741529703140258,0.0898129120469093,0.1451780945062637,0.3416668772697449,0.0537847205996513,0.0207112021744251,0.1278067231178283,0.0210911091417074,0.0998021885752677,0.0739735960960388,0.2486703544855117,0.0903771668672561,0.0602619759738445,0.0622836537659168,0.210474818944931,0.070281833410263,0.2108244150876999,0.3907449245452881,0.1632725596427917,0.1930350512266159,0.0331871397793293,0.050889752805233,0.0853104442358017,0.0310283284634351,0.1362949013710022,0.0818176716566085,0.0747265219688415,0.029704138636589,0.6194444894790649,0.0953400954604148
0.2234839349985122,0.0516457632184028,0.5649468898773193,0.1235826686024665,0.2335067838430404,0.4338197708129883,0.2737373113632202,0.2047284245491027,0.0299121867865324,0.0718501657247543,0.015869140625,0.1809976696968078,0.1025756299495697,0.1688863337039947,0.3818875849246979,0.0526735335588455,0.0225245356559753,0.1344897896051406,0.0222943387925624,0.094796672463417,0.0661264508962631,0.241728127002716,0.0766785889863967,0.0622991919517517,0.0648889765143394,0.2075572609901428,0.0711514055728912,0.2090271115303039,0.3789901733398437,0.1893025934696197,0.224470242857933,0.0393075719475746,0.0579386577010154,0.0761032700538635,0.0292789600789546,0.144442930817604,0.0817081481218338,0.0735301002860069,0.0278820395469665,0.6319886445999146,0.0813480094075203
0.2208961695432663,0.0405404977500438,0.577498733997345,0.0992083102464675,0.2298841178417205,0.4150358736515045,0.2572513222694397,0.1917691230773925,0.0310796126723289,0.0690706074237823,0.0169015936553478,0.1733299493789672,0.096355065703392,0.1521813720464706,0.375882625579834,0.0519424453377723,0.020773209631443,0.1382293105125427,0.0230264142155647,0.0928187146782875,0.0610499829053878,0.2425909787416458,0.0703780427575111,0.0666376054286956,0.0741602331399917,0.2170097082853317,0.0763362422585487,0.2109703123569488,0.391155868768692,0.165701225399971,0.1890970021486282,0.034073568880558,0.0491953007876873,0.0808912068605423,0.0302656888961792,0.1462137103080749,0.0847746878862381,0.0747639611363411,0.0296778138726949,0.6102527976036072,0.0911582708358764
0.2172705680131912,0.0397722423076629,0.5765858292579651,0.0962158441543579,0.2292173206806183,0.4157145023345947,0.2622753381729126,0.1917077451944351,0.0316913016140461,0.0684130564332008,0.0180008392781019,0.173853188753128,0.0939457938075065,0.1540709137916565,0.3731019496917724,0.0516635663807392,0.021313838660717,0.1423931121826172,0.0235649496316909,0.0910451114177703,0.0595889613032341,0.2460577636957168,0.0679069608449935,0.0685051083564758,0.0766000002622604,0.2208851128816604,0.0786217898130416,0.2129940837621688,0.3945657610893249,0.1668876260519027,0.1961895227432251,0.0350229367613792,0.0502383038401603,0.0850351750850677,0.0315308570861816,0.1461647450923919,0.0863334834575653,0.0762996226549148,0.0305047817528247,0.6122022867202759,0.0925743356347084
0.2151757627725601,0.0389044284820556,0.5662648677825928,0.0876378118991851,0.2134540379047393,0.3977887630462646,0.2553785443305969,0.180690512061119,0.0312320701777935,0.0660365968942642,0.0209642015397548,0.1799606084823608,0.0814655423164367,0.158872365951538,0.3482039272785187,0.0521786361932754,0.0226551331579685,0.14453125,0.0248827077448368,0.084436610341072,0.0561011433601379,0.254567801952362,0.0537424758076667,0.0719649270176887,0.0811294168233871,0.2283266931772232,0.0839222073554992,0.2166319042444229,0.401688814163208,0.1671971082687378,0.2114871144294738,0.0390208028256893,0.0541244447231292,0.0910388976335525,0.0325816199183464,0.1461835503578186,0.0883989855647087,0.0780112966895103,0.0315753743052482,0.6506284475326538,0.0917069092392921
