AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2536185383796692,0.1191943436861038,0.5035213232040405,0.1090150326490402,0.5205724239349365,0.6589058637619019,0.2786702811717987,0.4512311220169067,0.0287627577781677,0.1861075609922409,0.0119535913690924,0.1997148692607879,0.3121891617774963,0.0952649712562561,0.6287563443183899,0.0634347051382064,0.029915977269411,0.2003284841775894,0.0149144157767295,0.1278857886791229,0.1404099911451339,0.2113181054592132,0.1871272921562194,0.0538645051419734,0.0236082449555397,0.1092641502618789,0.016473926603794,0.1601069271564483,0.4187442064285278,0.2096514552831649,0.3040772676467895,0.0220594815909862,0.0245667807757854,0.0940287858247757,0.0546022579073905,0.1592177748680114,0.07917420566082,0.0661941617727279,0.0410956926643848,0.3503507375717163,0.0479075275361537
0.2552544474601745,0.1298330277204513,0.4686605334281921,0.1096094697713851,0.5254002809524536,0.704217255115509,0.2720488309860229,0.4650753140449524,0.0300142802298069,0.2022125422954559,0.0172810107469558,0.2217646390199661,0.3317907452583313,0.1026169508695602,0.6324261426925659,0.0595484785735607,0.0314162597060203,0.2371325492858886,0.0160807650536298,0.1325181126594543,0.14557446539402,0.2183409184217453,0.1813613325357437,0.0571418181061744,0.0255069099366664,0.0992860496044159,0.0165481083095073,0.1563229858875274,0.415542721748352,0.2142193466424942,0.3110499382019043,0.0277111567556858,0.0260305926203727,0.1087072640657424,0.0509678497910499,0.1560816019773483,0.0807812362909317,0.0674217492341995,0.0449230372905731,0.3227191567420959,0.0462022125720977
0.2531882524490356,0.1299228966236114,0.4641832709312439,0.1092937588691711,0.5234526991844177,0.7033966779708862,0.2714612483978271,0.4648230373859405,0.0298995971679687,0.2020619809627533,0.0174747556447982,0.2221240550279617,0.3312161564826965,0.1027675122022628,0.6313257217407227,0.0593729875981807,0.0312179718166589,0.2370076179504394,0.0158551204949617,0.1327631026506424,0.1456006467342376,0.2180434763431549,0.1813366413116455,0.0571526363492012,0.0252170916646718,0.0986134707927703,0.0165826119482517,0.1557294726371765,0.4151650369167328,0.2134629637002945,0.3107412457466125,0.027735099196434,0.0260869264602661,0.1089202016592025,0.0508090928196907,0.156429260969162,0.0805489048361778,0.0672388225793838,0.0448353514075279,0.3209238648414612,0.0458442941308021
0.2605037093162536,0.1082232743501663,0.4850094318389892,0.1144756078720092,0.5115975737571716,0.6748296022415161,0.3012363612651825,0.4475932717323303,0.0287588294595479,0.1889129877090454,0.0132948821410536,0.2069911062717437,0.3377485275268554,0.0948362573981285,0.6437556743621826,0.0637960433959961,0.0300563145428895,0.2038826495409011,0.0149724343791604,0.1307461559772491,0.1443190723657608,0.1987799257040023,0.1852470636367797,0.0546543076634407,0.0241546966135501,0.1064946502447128,0.015987079590559,0.1520377546548843,0.4020217061042785,0.2230725586414337,0.2924624681472778,0.0241393893957138,0.0258657112717628,0.0980674251914024,0.0447670146822929,0.158483624458313,0.0779968649148941,0.0640178918838501,0.0420759283006191,0.3440313637256622,0.0477408319711685
0.2269624024629593,0.1230805292725563,0.4826530218124389,0.1016680002212524,0.5505305528640747,0.702213704586029,0.3308417201042175,0.4784162640571594,0.0309418924152851,0.2077125906944275,0.0215691588819026,0.2269314974546432,0.3386015892028808,0.1032181084156036,0.6185406446456909,0.0566805750131607,0.0304467007517814,0.247495412826538,0.01546894852072,0.1307683736085891,0.1369170397520065,0.2191268801689148,0.1757033020257949,0.0557164885103702,0.0239390879869461,0.0918654426932334,0.0182101801037788,0.151097372174263,0.4344543218612671,0.2062214761972427,0.3268944025039673,0.0315045155584812,0.0310575738549232,0.1045671179890632,0.0513041988015174,0.1508551687002182,0.083797663450241,0.0654384419322013,0.0458825752139091,0.3157960176467895,0.0457192361354827
0.2653209567070007,0.1219375878572464,0.4967509508132934,0.1127679720520973,0.5442500114440918,0.7072580456733704,0.3092009425163269,0.4717977941036224,0.0291706230491399,0.2051977813243866,0.01511768437922,0.2243136465549469,0.3637256622314453,0.0953777953982353,0.6461136341094971,0.0552576221525669,0.0306175928562879,0.2220982015132904,0.0136393550783395,0.1396477371454239,0.1411814391613006,0.2093442529439926,0.1855802237987518,0.0556332282721996,0.0243326127529144,0.0919330418109893,0.0151242483407258,0.1474112570285797,0.4187171459197998,0.2264524847269058,0.312431126832962,0.0303777158260345,0.0278161764144897,0.1004668325185775,0.0484889224171638,0.1573733240365982,0.0829520672559738,0.0661247074604034,0.044151235371828,0.3253134787082672,0.0457880124449729
0.2648919820785522,0.1066515743732452,0.4978498816490173,0.1188880205154419,0.5292903184890747,0.6913238763809204,0.3059631586074829,0.4477393925189972,0.0308588147163391,0.1971438825130462,0.0138092041015625,0.2175997197628021,0.3475124835968017,0.0958925932645797,0.6440627574920654,0.0634164959192276,0.0314844064414501,0.2157861739397049,0.0152867538854479,0.1311608999967575,0.1407851874828338,0.2075811326503753,0.1805416196584701,0.0538099929690361,0.0259958058595657,0.1232631057500839,0.0155858509242534,0.1465373635292053,0.4092586040496826,0.2228864580392837,0.2997026145458221,0.025053160265088,0.0236947871744632,0.0916467010974884,0.0446253903210163,0.1548105180263519,0.0803836435079574,0.0646069049835205,0.0427512861788272,0.3344871997833252,0.0466896928846836
0.2391490489244461,0.1134544759988784,0.501091480255127,0.1024248450994491,0.5585954189300537,0.7128630876541138,0.3312894701957702,0.4815479516983032,0.0286548249423503,0.2143251299858093,0.0192320048809051,0.22243233025074,0.3611477017402649,0.0945019870996475,0.6387199759483337,0.0551605857908725,0.0301160905510187,0.229542851448059,0.0137742161750793,0.1411188542842865,0.1425748169422149,0.214635357260704,0.1864413619041443,0.0562563724815845,0.0242477804422378,0.085010290145874,0.0157766472548246,0.1456082165241241,0.421027272939682,0.2246135771274566,0.3145979344844818,0.0282458961009979,0.0266121067106723,0.098143421113491,0.0493586361408233,0.1533826738595962,0.0811074301600456,0.0650482475757598,0.0442523136734962,0.3175192177295685,0.0440378412604332
0.2413366585969925,0.1131068915128707,0.4975176453590393,0.1027209088206291,0.5585526823997498,0.7123709917068481,0.3282414078712463,0.4789746403694153,0.0288976170122623,0.2137082517147064,0.0202498603612184,0.2242105305194854,0.3601312637329101,0.0948796346783638,0.6346896290779114,0.0552477985620498,0.0299611091613769,0.2310234159231186,0.0143021531403064,0.1397696435451507,0.138234332203865,0.2134689092636108,0.185554027557373,0.056531898677349,0.0243507511913776,0.0835726410150528,0.0159469097852706,0.1451583355665207,0.4180623292922973,0.2237818241119384,0.313713401556015,0.0283578112721443,0.0259688906371593,0.0975626036524772,0.0493986308574676,0.1537432074546814,0.0806195586919784,0.0648992806673049,0.0441929250955581,0.312835693359375,0.0434744209051132
0.2300032377243042,0.1264352798461914,0.4706351161003113,0.0990314781665802,0.5716426372528076,0.7069050669670105,0.3236874341964721,0.4903646111488342,0.028618149459362,0.2247429341077804,0.0233362391591072,0.2331516742706298,0.3659968674182892,0.0993663445115089,0.606162965297699,0.0567449070513248,0.0313777066767215,0.2319462299346923,0.0195432193577289,0.1431127339601516,0.1396582722663879,0.2177031636238098,0.17847341299057,0.0615357495844364,0.0250043217092752,0.0915008038282394,0.0169663354754447,0.1529865562915802,0.4638705849647522,0.2295766025781631,0.3294699192047119,0.0347012504935264,0.0332172065973281,0.1183245778083801,0.0538513623178005,0.1467673927545547,0.0825773030519485,0.069382831454277,0.0470349043607711,0.3202669024467468,0.0489509962499141
