AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2877142131328583,0.1065803840756416,0.5180449485778809,0.1302679926156997,0.5927987098693848,0.6782714128494263,0.3106171488761902,0.4469910860061645,0.0282480344176292,0.1557408571243286,0.0198892280459404,0.2085279822349548,0.5545817613601685,0.1144578158855438,0.771933913230896,0.0563124865293502,0.0291763730347156,0.1445994973182678,0.0106685906648635,0.1949750781059265,0.2164661288261413,0.2111342549324035,0.2083817273378372,0.0647912248969078,0.025737639516592,0.1403585076332092,0.020639045163989,0.1846705675125122,0.4323064088821411,0.1849226653575897,0.251082181930542,0.0478449277579784,0.0496341362595558,0.0985462814569473,0.0524230897426605,0.15506012737751,0.0923300012946128,0.0586984157562255,0.0348117500543594,0.3398085832595825,0.0238155592232942
0.3102237582206726,0.1125592440366745,0.5373326539993286,0.1405796706676483,0.5704393982887268,0.6762675642967224,0.2812236547470093,0.4533089697360992,0.0299715418368577,0.1687469482421875,0.0237019378691911,0.2193471491336822,0.5602339506149292,0.1157092005014419,0.7765753269195557,0.0595371276140213,0.0255707912147045,0.1481052488088607,0.0100428415462374,0.2101820707321167,0.2343296706676483,0.2224608808755874,0.2100770175457,0.0657123103737831,0.0248995162546634,0.1446171849966049,0.0215241238474845,0.2055241167545318,0.435977041721344,0.1914421766996383,0.2608505487442016,0.04866898432374,0.0477486066520214,0.0907642841339111,0.0509488843381404,0.1604588329792022,0.0889972150325775,0.0584829896688461,0.034195639193058,0.3378616273403168,0.0194132067263126
0.2974215745925903,0.1078512370586395,0.5217995643615723,0.1305624544620514,0.5711972713470459,0.6797933578491211,0.3092117011547088,0.4542486071586609,0.0298712365329265,0.1422582864761352,0.0223424434661865,0.2175836414098739,0.5615746974945068,0.1136297807097435,0.7783616185188293,0.0579270459711551,0.0265199486166238,0.1430750787258148,0.0100778117775917,0.2312361299991607,0.2422170341014862,0.2226283848285675,0.2065072804689407,0.0676363706588745,0.0252238735556602,0.138483464717865,0.0210478398948907,0.200864166021347,0.4120402932167053,0.1860176026821136,0.2412511259317398,0.0480992905795574,0.0483410581946373,0.0886520743370056,0.0512090846896171,0.1552981436252594,0.0873029381036758,0.0588730908930301,0.0347289256751537,0.3309179544448852,0.0204191952943801
0.3123168349266052,0.1117951571941375,0.5487866401672363,0.1390583217144012,0.5726999640464783,0.6687197089195251,0.2775204181671142,0.4395732879638672,0.0294053368270397,0.1261416971683502,0.0227418337017297,0.2157858610153198,0.5458899736404419,0.1131922379136085,0.7772355675697327,0.0586544759571552,0.0249780230224132,0.1432248502969741,0.0100984275341033,0.2093139439821243,0.2291201055049896,0.2118816971778869,0.2125518321990966,0.0641524791717529,0.0232497304677963,0.143762469291687,0.0220293793827295,0.2022512853145599,0.4356857538223266,0.1912913024425506,0.260804533958435,0.0496373102068901,0.047624435275793,0.0904636979103088,0.0505513437092304,0.1623328924179077,0.0899377912282943,0.0563798770308494,0.0335325598716735,0.343885064125061,0.0200311280786991
0.2941608130931854,0.1098599731922149,0.5307339429855347,0.1336111426353454,0.5708359479904175,0.6741290092468262,0.2840510308742523,0.449134349822998,0.0227023847401142,0.1336115896701812,0.02225705049932,0.2149877250194549,0.5524581670761108,0.1131772994995117,0.7772054672241211,0.0575081743299961,0.0267485380172729,0.1389361917972564,0.0102974902838468,0.2279716432094574,0.2342149317264557,0.2162279337644577,0.2081512063741684,0.0665824189782142,0.0241687912493944,0.1316325217485427,0.0220147743821144,0.192246675491333,0.4243063926696777,0.1878000348806381,0.2458360344171524,0.0491109788417816,0.0487956888973712,0.086822360754013,0.0512204840779304,0.1585139334201812,0.0872541740536689,0.0511758737266063,0.0348588675260543,0.3374013602733612,0.0200664475560188
0.2946767807006836,0.1001094728708267,0.5204222798347473,0.1259858608245849,0.5737407803535461,0.6721147298812866,0.2931313514709472,0.4485126137733459,0.0303365178406238,0.1316026151180267,0.021268293261528,0.2108791470527649,0.5175485610961914,0.1179519742727279,0.7603408098220825,0.0576814822852611,0.0267735999077558,0.1420088410377502,0.0106963254511356,0.1870644390583038,0.2073426246643066,0.2243194580078125,0.2018045634031295,0.0662852227687835,0.0257884636521339,0.1447151601314544,0.0229569543153047,0.1992882788181305,0.4344951510429382,0.1845293343067169,0.2624208927154541,0.0487855896353721,0.0489486940205097,0.0954625159502029,0.0532357841730117,0.1509235501289367,0.0913793891668319,0.0589846558868885,0.034444224089384,0.3368988633155823,0.0222961921244859
0.2975850105285644,0.1012908518314361,0.524086594581604,0.1254343688488006,0.5760545134544373,0.6720475554466248,0.2908923923969269,0.4492220282554626,0.0300761386752128,0.1341289579868316,0.021660853177309,0.2108804881572723,0.5250593423843384,0.1165151894092559,0.76325523853302,0.0579416006803512,0.0265858545899391,0.1425881087779998,0.0106636406853795,0.1918732523918151,0.2096887528896331,0.2205744683742523,0.2031893879175186,0.0664444416761398,0.0254561137408018,0.1449460387229919,0.0226788446307182,0.1986841708421707,0.4325275719165802,0.1848421096801757,0.2623926997184753,0.0479337871074676,0.0480870231986045,0.0958686172962188,0.0530574396252632,0.1520850509405136,0.091391384601593,0.0591638013720512,0.0343587547540664,0.3388331830501556,0.0226554162800312
0.2638728320598602,0.1195782944560051,0.5378085374832153,0.1286693960428238,0.5250086784362793,0.6632472276687622,0.2904195189476013,0.4303288459777832,0.032569982111454,0.1351307034492492,0.0228415951132774,0.2054701149463653,0.519032895565033,0.1146029978990554,0.7570926547050476,0.05812544003129,0.0270415544509887,0.148520827293396,0.0127875860780477,0.2078657895326614,0.1896739900112152,0.2241384238004684,0.1890763789415359,0.0686377063393592,0.0265714544802904,0.1330647319555282,0.0232949219644069,0.2028653025627136,0.4143543839454651,0.175154834985733,0.2533844113349914,0.0278908777981996,0.0326937697827816,0.0782177448272705,0.031684786081314,0.1527073681354522,0.0891641899943351,0.0587509796023368,0.0348936319351196,0.3166432976722717,0.0204005818814039
0.2625913918018341,0.1206176131963729,0.5352137684822083,0.1276409924030304,0.5269200801849365,0.6632483601570129,0.2916038036346435,0.4308665990829468,0.0323816463351249,0.1374729126691818,0.0228086095303297,0.2049537599086761,0.5189073085784912,0.114683948457241,0.7553118467330933,0.057902455329895,0.0270611494779586,0.1492484509944915,0.0127611979842185,0.2074397355318069,0.1880541890859604,0.2221653759479522,0.1889377832412719,0.0683523491024971,0.0264241136610507,0.1327748596668243,0.0229794364422559,0.2020617127418518,0.41380175948143,0.1751717627048492,0.2530374526977539,0.0276847817003726,0.0324437096714973,0.0791999250650405,0.0316752083599567,0.1518917083740234,0.0889093428850174,0.0589989721775054,0.0349966436624527,0.3172450661659241,0.0207968950271606
0.2667464017868042,0.1145253926515579,0.5426693558692932,0.1191572695970535,0.5590606927871704,0.6700661182403564,0.3529888093471527,0.4356460571289062,0.0293899830430746,0.1596066057682037,0.0250256173312664,0.2172995954751968,0.5494360327720642,0.11259076744318,0.7285676002502441,0.0556030645966529,0.0289455614984035,0.1464636474847793,0.0147661920636892,0.2285455167293548,0.2194820046424865,0.1993572115898132,0.1987098157405853,0.0640868246555328,0.0304006095975637,0.1236461699008941,0.0206398218870162,0.1972985714673996,0.3994038701057434,0.1514431536197662,0.221230536699295,0.0293535366654396,0.0298491735011339,0.0849763453006744,0.0317125841975212,0.1507670283317566,0.0890844836831092,0.058624517172575,0.0356096252799034,0.3207153081893921,0.0233995132148265
