AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6988821029663086,0.4396030902862549,0.466367095708847,0.4910139441490173,0.3752590417861938,0.2827736735343933,0.0192764289677143,0.1822569221258163,0.0214398391544818,0.1050302684307098,0.0140287550166249,0.208793431520462,0.1986128240823745,0.0578927583992481,0.4923298060894012,0.0286824759095907,0.0228116493672132,0.082207553088665,0.0157992783933877,0.1337813585996627,0.1153613850474357,0.2795503139495849,0.1088739857077598,0.0342637598514556,0.0099247265607118,0.1154790669679641,0.0335371010005474,0.1629590392112732,0.243859976530075,0.2945963740348816,0.1761185824871063,0.0291774217039346,0.0181805714964866,0.0413943566381931,0.016967412084341,0.1675172746181488,0.0833522155880928,0.0808386504650116,0.0576127134263515,0.360901415348053,0.0614515095949173
0.695911169052124,0.4455092549324035,0.4547753930091858,0.5089359879493713,0.3749945163726806,0.2788780927658081,0.0167526081204414,0.17836794257164,0.0232960302382707,0.1023141890764236,0.0149909807369112,0.2047293037176132,0.1616635173559188,0.0610953941941261,0.4773073196411133,0.0292385146021842,0.0225861370563507,0.0792135894298553,0.0104549406096339,0.134642943739891,0.1172269284725189,0.2816141843795776,0.1094288676977157,0.034846618771553,0.0113481637090444,0.1226522028446197,0.0308667942881584,0.1626900881528854,0.253493994474411,0.3013840317726135,0.1823215782642364,0.0296131540089845,0.0185696519911289,0.0442213043570518,0.0195309966802597,0.1617710888385772,0.0805994570255279,0.0850802958011627,0.0578411668539047,0.3678383827209472,0.059712179005146
0.6971793174743652,0.444272518157959,0.4537652730941772,0.5139913558959961,0.3721790313720703,0.2761386632919311,0.0165917426347732,0.1755864322185516,0.0229512080550193,0.1003692150115966,0.015188873745501,0.2022804319858551,0.1602001637220382,0.061177410185337,0.4697664976119995,0.0297925118356943,0.0220948122441768,0.0783224403858184,0.0103987660259008,0.1323178857564926,0.1147419661283493,0.2797202467918396,0.1098133474588394,0.035134918987751,0.011198335327208,0.1265152692794799,0.0308356918394565,0.1627445071935653,0.2520475387573242,0.3019456267356872,0.1822356879711151,0.0303799081593751,0.0188944339752197,0.0452676862478256,0.0200662948191165,0.1614239662885666,0.0804097354412078,0.0851833969354629,0.0574531331658363,0.3699294924736023,0.060481559485197
0.6681521534919739,0.3986902832984924,0.4922685921192169,0.4615503251552582,0.3695220351219177,0.2631372213363647,0.0199146158993244,0.1631553471088409,0.0241536200046539,0.0932381823658943,0.0135081624612212,0.1941555440425872,0.1603826582431793,0.061489101499319,0.4576432704925537,0.0302365496754646,0.022521037608385,0.0719012841582298,0.0110545754432678,0.1230951622128486,0.1174569278955459,0.2658189535140991,0.0890207812190055,0.0334091186523437,0.0100064929574728,0.1331360936164856,0.0338781736791133,0.1612554937601089,0.2580494284629822,0.2929496765136719,0.1857323795557022,0.0304114092141389,0.0185179337859153,0.046293593943119,0.021269591525197,0.1640446633100509,0.0849515497684478,0.0867626443505287,0.0607087574899196,0.3769900798797607,0.0626917853951454
0.6675625443458557,0.3985382318496704,0.4904439449310303,0.4440193772315979,0.3673608899116516,0.2643705606460571,0.0194634459912776,0.1642150580883026,0.0234073307365179,0.099209725856781,0.0128240324556827,0.1936781257390976,0.1602629274129867,0.0593209490180015,0.4219056367874145,0.0302189663052558,0.0225135833024978,0.0702769607305526,0.0109107345342636,0.1246289908885955,0.1188196539878845,0.2644806206226349,0.0875114500522613,0.025669902563095,0.009324500337243,0.1300138980150222,0.0327489674091339,0.1613024771213531,0.2583696246147156,0.2920466363430023,0.1861612796783447,0.0296291373670101,0.0178511422127485,0.0461577549576759,0.0209860540926456,0.1626079380512237,0.0843868181109428,0.0860165059566497,0.0594310536980629,0.3765369653701782,0.061542809009552
0.6746410131454468,0.4388400912284851,0.4746806025505066,0.5191099047660828,0.3874774277210235,0.2871227860450744,0.0170530080795288,0.1885413378477096,0.0249186921864748,0.1034907102584838,0.014944065362215,0.2126691341400146,0.1739670634269714,0.0652365535497665,0.444154143333435,0.030813168734312,0.023861950263381,0.0732437372207641,0.0164806246757507,0.1192962303757667,0.1338865906000137,0.2978289723396301,0.1050521433353424,0.0255261976271867,0.011336974799633,0.123138815164566,0.0320567637681961,0.1554876267910003,0.2393795549869537,0.3095564246177673,0.17517751455307,0.0285536535084247,0.0176407676190137,0.0389052368700504,0.0183834992349147,0.1650943160057068,0.0809624716639518,0.0921996980905532,0.0630804747343063,0.3601915836334228,0.062352992594242
0.6739661693572998,0.4334265887737274,0.4842117428779602,0.5088697671890259,0.3872146606445312,0.2853036522865295,0.0178117081522941,0.1880607604980468,0.0256658662110567,0.1021376177668571,0.0148555533960461,0.2130339443683624,0.1718229502439499,0.0661502182483673,0.4472763538360595,0.0307276602834463,0.0240109413862228,0.0740907788276672,0.0168136525899171,0.1185481324791908,0.1349985152482986,0.2980766892433166,0.1017692014575004,0.0336262360215187,0.0113593721762299,0.1229758560657501,0.0329883284866809,0.1566024273633957,0.2420473396778106,0.3086083531379699,0.1755291372537613,0.028225939720869,0.0172906145453453,0.0384435057640075,0.0185571610927581,0.1654546111822128,0.0823070108890533,0.0926486626267433,0.0633133947849273,0.3635100722312927,0.0627551674842834
0.6231755018234253,0.3170524835586548,0.5204735398292542,0.3725316524505615,0.3703568279743194,0.2812603712081909,0.0247728377580642,0.1674720197916031,0.0239821448922157,0.0926354601979255,0.0112736662849783,0.1999086886644363,0.1840024292469024,0.0589430071413517,0.4642352759838104,0.0328011848032474,0.015685461461544,0.0882771536707878,0.0108313113451004,0.1297739148139953,0.1229751631617546,0.2508354187011719,0.0772162228822708,0.0328890532255172,0.0077479369938373,0.17233806848526,0.0327968597412109,0.1490891724824905,0.2610161602497101,0.2670009732246399,0.1814692318439483,0.0368657410144805,0.0166406165808439,0.0429746732115745,0.0204821452498435,0.1609416007995605,0.0841757953166961,0.0810401365160942,0.0559129118919372,0.3901262283325195,0.0617276653647422
0.6716845631599426,0.4059945344924927,0.4849960207939148,0.4368479251861572,0.3691392242908478,0.2685791552066803,0.0200461447238922,0.1679876148700714,0.0274188090115785,0.0958038717508316,0.0125880986452102,0.2056841701269149,0.1760380119085312,0.0607057735323905,0.466342031955719,0.0281728710979223,0.0213369168341159,0.0789454355835914,0.0167996659874916,0.1283937096595764,0.1195830032229423,0.2663216888904571,0.0914832279086113,0.0346483588218688,0.009407402947545,0.1280349940061569,0.0322342477738857,0.1576719284057617,0.2494539022445678,0.287363052368164,0.1813772916793823,0.0230275653302669,0.0107605056837201,0.0441533699631691,0.0210162922739982,0.164251446723938,0.0862377509474754,0.0853589996695518,0.0601096153259277,0.3731136322021484,0.0612865164875984
0.6819889545440674,0.4446654915809631,0.4851730763912201,0.534079372882843,0.3853819370269775,0.2808418869972229,0.0176339820027351,0.1841183751821518,0.0256032273173332,0.104031778872013,0.0159647818654775,0.2168443202972412,0.1741605699062347,0.0651374161243438,0.4546071887016296,0.0298159159719944,0.029181133955717,0.0756690949201583,0.015601648017764,0.1235189437866211,0.1309183537960052,0.2997784912586212,0.1011520773172378,0.0339715331792831,0.0126685835421085,0.1136522591114044,0.0341067910194397,0.1522823572158813,0.2271951735019683,0.3053475618362427,0.1652056127786636,0.0276232957839965,0.0177100151777267,0.0348885431885719,0.0155582530423998,0.1632650792598724,0.0791152715682983,0.0927793532609939,0.0642111599445343,0.364381730556488,0.0636562332510948
