AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4678071439266205,0.1896909475326538,0.5371069312095642,0.1128296703100204,0.6178565621376038,0.6185711622238159,0.1954416930675506,0.4852363169193268,0.0295296590775251,0.2168203294277191,0.0179853904992342,0.2388917803764343,0.3422621190547943,0.1070494502782821,0.6835958361625671,0.0557732544839382,0.0239378083497285,0.2025072872638702,0.0153142930939793,0.1309623271226883,0.110060766339302,0.3384092450141907,0.1211085096001625,0.0606193616986274,0.075515940785408,0.1678654551506042,0.0236335583031177,0.2537229061126709,0.3590969741344452,0.2766366600990295,0.244743674993515,0.0573697574436664,0.0520451068878173,0.1063115000724792,0.0557383298873901,0.1675412952899933,0.106634147465229,0.0897898897528648,0.0414926037192344,0.4419907927513122,0.0865421742200851
0.4069642424583435,0.1544513255357742,0.5135447978973389,0.125513345003128,0.5977325439453125,0.618754506111145,0.2256950139999389,0.4494696259498596,0.0317126512527465,0.2020839750766754,0.0240450724959373,0.2164905965328216,0.309904932975769,0.1262145340442657,0.6323468685150146,0.0599940344691276,0.0293785948306322,0.1921111047267913,0.0186774991452693,0.0818751901388168,0.1066484302282333,0.3372964262962341,0.0980591624975204,0.070990189909935,0.0796779692173004,0.1706096231937408,0.0305948071181774,0.2633113265037536,0.3744957745075226,0.2735793590545654,0.2483297139406204,0.0696718245744705,0.0643863677978515,0.1042316555976867,0.0522425733506679,0.1844192743301391,0.1036919951438903,0.099540114402771,0.0476522706449031,0.4459934830665588,0.0859148874878883
0.4051545858383178,0.1509978175163269,0.5139794945716858,0.1289780288934707,0.5958577394485474,0.6196223497390747,0.2349862456321716,0.4455825984477997,0.0322900712490081,0.2016491591930389,0.0236501134932041,0.2142561674118042,0.3021026253700256,0.1269944012165069,0.6304940581321716,0.0600044950842857,0.0293064415454864,0.1892030239105224,0.019166424870491,0.0805876478552818,0.1073416918516159,0.3357756733894348,0.0982770919799804,0.0698714777827262,0.1010165438055992,0.1728645414113998,0.030361495912075,0.263236403465271,0.3724982142448425,0.272993803024292,0.2477067857980728,0.0693642199039459,0.0643311366438865,0.102938175201416,0.0521489530801773,0.1859426796436309,0.1050800681114196,0.0993179082870483,0.0474372170865535,0.4485653936862945,0.0861342251300811
0.4149879813194275,0.1578887403011322,0.5067501664161682,0.1289175152778625,0.5927688479423523,0.6160695552825928,0.2284403294324875,0.4414955377578735,0.0327430814504623,0.2021198719739914,0.0224819276481866,0.206627070903778,0.3244777023792267,0.1187161579728126,0.6462867259979248,0.055814117193222,0.0295408479869365,0.1806559264659881,0.01897494494915,0.0938495248556137,0.1106767803430557,0.3306063413619995,0.102258376777172,0.0681649446487426,0.0978508815169334,0.1704214960336685,0.0298635736107826,0.2663947343826294,0.3696282207965851,0.2691413164138794,0.2428237050771713,0.0671347379684448,0.0652267038822174,0.0988837927579879,0.0525006279349327,0.1896560192108154,0.1052205339074134,0.1001089364290237,0.0472323894500732,0.4491477906703949,0.0839179754257202
0.4128934144973755,0.1572769880294799,0.5048998594284058,0.1280713379383087,0.5918949842453003,0.6122534871101379,0.2298599779605865,0.4382531642913818,0.032539002597332,0.1994857788085937,0.0225378293544054,0.2055289298295974,0.3182085156440735,0.1190358698368072,0.6444481611251831,0.055735919624567,0.0295156277716159,0.1802407801151275,0.0187396500259637,0.0925341695547103,0.1110274419188499,0.3297250866889953,0.1019202098250389,0.0678261369466781,0.0981135368347168,0.1702372431755066,0.0299380458891391,0.2650295197963714,0.3706454932689667,0.2697640657424927,0.2442044019699096,0.0664414167404174,0.0645855888724327,0.0988422036170959,0.0529331788420677,0.1888826042413711,0.1055749058723449,0.1000539362430572,0.0469921752810478,0.4482703804969787,0.0838806554675102
0.4272599816322326,0.1449809074401855,0.5259643197059631,0.1318832784891128,0.6043310165405273,0.6380714774131775,0.2463578432798385,0.455218106508255,0.0308412201702594,0.2074785828590393,0.0192228890955448,0.2075959146022796,0.3542178869247436,0.1123400628566742,0.6552258729934692,0.0548004731535911,0.0292795710265636,0.1687482148408889,0.0186141170561313,0.0929843783378601,0.1083350628614425,0.3399381041526794,0.1040754094719886,0.0675708353519439,0.0666815862059593,0.1745676398277282,0.0280623063445091,0.2606900334358215,0.3646249771118164,0.2569265067577362,0.2417725324630737,0.0638162270188331,0.0622570365667343,0.1025437265634536,0.0538730062544345,0.1802477836608886,0.1036896407604217,0.098084270954132,0.0469707548618316,0.4487188160419464,0.0821854695677757
0.4674271643161773,0.1733528971672058,0.5272464156150818,0.1144549772143364,0.6426855325698853,0.660454511642456,0.202972412109375,0.481100469827652,0.0290471874177455,0.2367319911718368,0.0196852460503578,0.2394232451915741,0.3917075991630554,0.1031709164381027,0.7001392245292664,0.0527983605861663,0.0249746441841125,0.1801849752664566,0.0134886112064123,0.1233467012643814,0.102525882422924,0.3419542908668518,0.1167052388191223,0.0626220256090164,0.0579995848238468,0.1697326004505157,0.0228448007255792,0.2484971731901168,0.3691550195217132,0.2659667134284973,0.2488919794559478,0.064528003334999,0.0648862570524215,0.1032097339630127,0.053509771823883,0.1623521298170089,0.1042496412992477,0.0975756645202636,0.0470972508192062,0.4324308037757873,0.0846563503146171
0.4198294878005981,0.1605445444583892,0.4760087728500366,0.130232959985733,0.5870339870452881,0.5933982133865356,0.2307105958461761,0.451705664396286,0.032324232161045,0.2078631818294525,0.0197451878339052,0.1999642252922058,0.3423846364021301,0.1184279024600982,0.6406295299530029,0.0553429350256919,0.0302939563989639,0.1783074140548706,0.0183828752487897,0.0886136442422866,0.0975138694047927,0.3361916244029999,0.107725977897644,0.0670324340462684,0.0791910588741302,0.166024699807167,0.0254623461514711,0.2585175633430481,0.37053382396698,0.2513781189918518,0.2447655647993087,0.0656039491295814,0.0662130936980247,0.1018867269158363,0.0544705651700496,0.1847658157348632,0.1027683019638061,0.0934739410877227,0.044449508190155,0.4421702027320862,0.0766347199678421
0.4672878980636596,0.1821101158857345,0.5000630617141724,0.1193086206912994,0.6305099725723267,0.6263846755027771,0.2045211791992187,0.4698703289031982,0.0312027819454669,0.2302688360214233,0.020365934818983,0.2221352308988571,0.3843647539615631,0.1043231189250946,0.6972415447235107,0.0595307424664497,0.0263585671782493,0.1847895383834839,0.0143184401094913,0.1060685664415359,0.097606360912323,0.3122937381267547,0.1149942576885223,0.0648414641618728,0.0538601949810981,0.1752264499664306,0.0216860771179199,0.2567290067672729,0.3778636157512665,0.268252819776535,0.2529104948043823,0.0685975551605224,0.0683350190520286,0.1079231426119804,0.0558166466653347,0.1672839224338531,0.103624127805233,0.0958786308765411,0.044696033000946,0.415615439414978,0.0747925639152526
0.4225704669952392,0.151148036122322,0.5066653490066528,0.1147622764110565,0.6017426252365112,0.6284171938896179,0.2249359190464019,0.4571606516838074,0.0328649990260601,0.2209033817052841,0.0213501583784818,0.2152610421180725,0.3358034491539001,0.1133869886398315,0.6513782143592834,0.0599456913769245,0.0274546109139919,0.176025241613388,0.0162388160824775,0.0984419733285904,0.1007641106843948,0.341167151927948,0.114156037569046,0.0615822598338127,0.0758530348539352,0.1594897359609604,0.025971669703722,0.2549754977226257,0.3511151075363159,0.2635692059993744,0.2289171367883682,0.0622777342796325,0.0603177435696125,0.0916243866086006,0.0505703762173652,0.1754785180091858,0.1020112633705139,0.0904671102762222,0.0427454970777034,0.4433258175849914,0.0803595557808876
0.4458658993244171,0.1568039059638977,0.5381233096122742,0.1197987645864486,0.6197294592857361,0.639899492263794,0.228278249502182,0.4595695734024048,0.0340580455958843,0.2192452698945999,0.0251661594957113,0.2188389301300048,0.3633299469947815,0.1178067550063133,0.6557267904281616,0.0621002912521362,0.0301393587142229,0.1864987909793853,0.0174687821418046,0.0902266129851341,0.1056275069713592,0.3596653640270233,0.1103562042117118,0.067990705370903,0.0693797320127487,0.1659913063049316,0.0292021743953228,0.2632518410682678,0.364224225282669,0.2683972716331482,0.2392318099737167,0.0665305778384208,0.0637934207916259,0.0990362167358398,0.0532086230814456,0.1796222776174545,0.1045447662472724,0.1012852489948272,0.047423530369997,0.4239148497581482,0.0813515782356262
0.4386478364467621,0.1596391946077346,0.5012078881263733,0.1153226494789123,0.592509388923645,0.6283553838729858,0.1810329556465149,0.4534357786178589,0.0285983253270387,0.2216297686100006,0.0235821511596441,0.2355355024337768,0.3450833857059479,0.1080014184117317,0.6680647134780884,0.0630526021122932,0.0271930992603302,0.1843595802783966,0.0153973875567317,0.1184729263186454,0.0859178677201271,0.3405332565307617,0.1165762990713119,0.0666092783212661,0.0527699589729309,0.1718428283929824,0.0266060605645179,0.2543331384658813,0.3710516691207886,0.2716985940933227,0.238475888967514,0.0697868540883064,0.0692456886172294,0.0998866260051727,0.0523575171828269,0.1689217388629913,0.107859693467617,0.0994317531585693,0.0468501299619674,0.4440698623657226,0.0863548442721366
0.4381779432296753,0.1585142612457275,0.5044799447059631,0.1170815527439117,0.5936906933784485,0.6281110644340515,0.1842793524265289,0.4558020234107971,0.0291649829596281,0.2208985388278961,0.0231852233409881,0.2347200363874435,0.3489525318145752,0.1088543236255645,0.6680136919021606,0.0626865625381469,0.0269927345216274,0.1843525767326355,0.0153780756518244,0.1194918155670166,0.0861199349164962,0.3412392437458038,0.1168512850999832,0.0665804892778396,0.0537266843020916,0.1722982078790664,0.0268802884966135,0.253723531961441,0.3732499778270721,0.2696375250816345,0.2384067177772522,0.0685762837529182,0.0676961243152618,0.0987322330474853,0.0521689802408218,0.169327974319458,0.107081726193428,0.0989073514938354,0.0462022349238395,0.4444424510002136,0.0849610269069671
0.4410123825073242,0.1530970335006714,0.460999995470047,0.1212516948580741,0.5921734571456909,0.6256117224693298,0.1824561357498169,0.4510005116462707,0.0311199333518743,0.2174376100301742,0.0253268424421548,0.2319994866847992,0.3471251130104065,0.112311378121376,0.6645486354827881,0.0630748346447944,0.0202191919088363,0.1946854293346405,0.0268321633338928,0.0997688695788383,0.0949262976646423,0.3365764319896698,0.1096336245536804,0.0685622245073318,0.0604333914816379,0.1676945388317108,0.0288130603730678,0.2548032999038696,0.3741459846496582,0.2675004601478576,0.2386543303728103,0.0707737356424331,0.070075936615467,0.0942964255809784,0.0514513403177261,0.1708849817514419,0.1079856231808662,0.0989483743906021,0.0461491197347641,0.4381871819496155,0.0831029191613197
0.4598920345306396,0.1597886085510254,0.4864837229251861,0.1201723217964172,0.6257084012031555,0.6385229825973511,0.181485891342163,0.4590684175491333,0.0320174358785152,0.2264645099639892,0.0278869606554508,0.2330760806798935,0.3703171610832214,0.1117298156023025,0.6679762005805969,0.0636942386627197,0.0214678831398487,0.1964971721172332,0.0277837514877319,0.0935786515474319,0.0945188775658607,0.3456196188926697,0.1049340665340423,0.0694295391440391,0.0660626962780952,0.169866532087326,0.0290377028286457,0.2571191489696502,0.3751596510410309,0.2703722417354584,0.2443990707397461,0.0721991434693336,0.0697952508926391,0.1001859158277511,0.0541252121329307,0.1727350503206253,0.1062735915184021,0.1043271571397781,0.0493332371115684,0.4277880787849426,0.0830295905470848
0.4367298483848572,0.1563583016395568,0.5162994265556335,0.1195817217230796,0.5936165452003479,0.6245071887969971,0.1887124925851822,0.453942060470581,0.0331925190985202,0.2138508707284927,0.0242762584239244,0.2232521772384643,0.3492782115936279,0.1153581663966178,0.6678572297096252,0.0631966963410377,0.0274326838552951,0.2050884068012237,0.0172846540808677,0.1168846786022186,0.0887244790792465,0.3378023207187652,0.1246334463357925,0.0700752735137939,0.06017991527915,0.1731415390968322,0.0299434792250394,0.2571490406990051,0.3897029161453247,0.2707120180130005,0.2482606768608093,0.0686609297990799,0.0648386180400848,0.0958867967128753,0.0509301051497459,0.1741873621940612,0.1062288880348205,0.0986964404582977,0.0455200374126434,0.4287919402122497,0.0852541923522949
0.4342985451221466,0.1562403738498687,0.5167455077171326,0.1205440610647201,0.5910969972610474,0.6231600046157837,0.1889286041259765,0.4545868635177612,0.0335307829082012,0.2132804691791534,0.0239785853773355,0.2223748564720153,0.3510676026344299,0.1162271499633789,0.6676464676856995,0.0626758709549903,0.02762714587152,0.2053758054971695,0.0171781945973634,0.1165581122040748,0.0871182978153228,0.3379133343696594,0.124469868838787,0.0701903998851776,0.0608208924531936,0.1719684451818466,0.0303450003266334,0.2572737038135528,0.3883216381072998,0.2699256241321563,0.247252270579338,0.0682236552238464,0.0637447834014892,0.0934822335839271,0.0502475276589393,0.1745624542236328,0.1059364527463913,0.0988437607884407,0.0452807769179344,0.4290940463542938,0.0839195251464843
0.4502022862434387,0.1595632135868072,0.4907813668251037,0.1167567670345306,0.582939624786377,0.6118335127830505,0.177481859922409,0.4388404488563537,0.0311270132660865,0.2140703052282333,0.0259996689856052,0.2286754548549652,0.3216286301612854,0.1131094619631767,0.6465646624565125,0.0638308972120285,0.0284808296710252,0.1929928064346313,0.0250753872096538,0.1057330965995788,0.0789110958576202,0.3327707946300506,0.120100699365139,0.0656086504459381,0.0527155362069606,0.1670498996973037,0.0286149904131889,0.2540843188762665,0.3644793033599853,0.272638589143753,0.2374908626079559,0.0731176882982254,0.0724881142377853,0.0967485159635543,0.0513371713459491,0.1769850254058838,0.1069181859493255,0.0967741012573242,0.0460471361875534,0.4476203322410583,0.0890011861920356
0.4519355595111847,0.1612351387739181,0.4849381446838379,0.1166953220963478,0.5771849155426025,0.6107726097106934,0.1764050722122192,0.4382592141628265,0.0305815692991018,0.2141436040401458,0.0251699648797512,0.2291550636291504,0.3205022811889648,0.1126986145973205,0.645780086517334,0.0636407881975174,0.0286395363509655,0.1906944364309311,0.0249508935958147,0.1062114536762237,0.0857267826795578,0.3300418555736542,0.1202170252799987,0.0646359324455261,0.051713041961193,0.1655353456735611,0.0284380000084638,0.2538570761680603,0.3596040606498718,0.2726330161094665,0.235312819480896,0.0728031620383262,0.0724667236208915,0.0951510444283485,0.0509619005024433,0.1764705777168274,0.1066216602921485,0.095487967133522,0.045716606080532,0.446577250957489,0.0887761712074279
