AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2383224219083786,0.1148981228470802,0.3512013554573059,0.0929364711046218,0.4815297126770019,0.6309195756912231,0.2021766752004623,0.5071644186973572,0.023545853793621,0.1974667757749557,0.0112231997773051,0.2680819630622864,0.3160098195075989,0.0751404613256454,0.6411727666854858,0.0499023348093032,0.0255197919905185,0.1704772710800171,0.0092878621071577,0.1189343407750129,0.1604969948530197,0.1916443705558776,0.1689216345548629,0.0499342605471611,0.0171493589878082,0.0830921679735183,0.0092729460448026,0.1271822452545166,0.3591146469116211,0.1956945359706878,0.2477168440818786,0.0257223732769489,0.024064727127552,0.1235838010907173,0.0445112437009811,0.1139938756823539,0.0628369823098182,0.0650586485862732,0.042379193007946,0.3062322437763214,0.061546504497528
0.2360011637210846,0.1053616404533386,0.3621627688407898,0.0913546383380889,0.4996698498725891,0.6483398079872131,0.2092746198177337,0.5144520998001099,0.0237375535070896,0.2044504284858703,0.0104290703311562,0.2679478228092193,0.3311710357666015,0.0774194151163101,0.6404906511306763,0.0530334711074829,0.0262514557689428,0.1832544356584549,0.0101429671049118,0.1200472563505172,0.1687062382698059,0.1972188949584961,0.1755275428295135,0.0504749789834022,0.0175058394670486,0.0830417722463607,0.0094483122229576,0.1276153028011322,0.3664273023605346,0.1929270625114441,0.2544595599174499,0.0322021581232547,0.0303661152720451,0.1277382373809814,0.0479965806007385,0.111419029533863,0.0650588423013687,0.0675829797983169,0.0436580814421176,0.3078025877475738,0.0626396387815475
0.2360585033893585,0.1033236160874366,0.3624777197837829,0.089451178908348,0.5067006349563599,0.6533340215682983,0.2093234360218048,0.5179824829101562,0.0235210135579109,0.208267331123352,0.0103747388347983,0.2706576585769653,0.332450658082962,0.0761000216007232,0.6449075937271118,0.0530388168990612,0.0264996029436588,0.182257205247879,0.0099372863769531,0.120869405567646,0.1720315963029861,0.1979561597108841,0.1772284805774688,0.0499694719910621,0.0173200238496065,0.0815055519342422,0.009244448505342,0.1262963116168975,0.3637427091598511,0.1913973540067672,0.2542184591293335,0.0324613116681575,0.0298254583030939,0.1292046755552292,0.0488007627427578,0.110187217593193,0.0656249597668647,0.0683066919445991,0.0441132672131061,0.3061279058456421,0.0630736127495765
0.2137930542230606,0.1056663990020752,0.3223399221897125,0.0889139622449874,0.4881361126899719,0.6427441835403442,0.2102657258510589,0.5156949758529663,0.0228135213255882,0.2159517705440521,0.0101046189665794,0.2669079601764679,0.3108467757701874,0.0779025256633758,0.6257125735282898,0.0545475706458091,0.0182718932628631,0.1679082512855529,0.0089686242863535,0.1212508156895637,0.1583278626203537,0.200912743806839,0.175561785697937,0.0503272488713264,0.0180464033037424,0.106023371219635,0.0085772145539522,0.1285047978162765,0.3652561008930206,0.1955355256795883,0.2527207732200622,0.0324554145336151,0.0314727686345577,0.1317693889141082,0.0482682138681411,0.1107548624277114,0.0626111552119255,0.066525362432003,0.0428758412599563,0.2991451025009155,0.0631828010082244
0.2137516736984253,0.1045673713088035,0.3227587938308716,0.0882118791341781,0.4890128076076507,0.6422345638275146,0.2094853818416595,0.5154463052749634,0.0228646155446767,0.2163889557123184,0.010261015035212,0.2654511332511902,0.3086927533149719,0.0778256654739379,0.622836709022522,0.0548718199133873,0.0182381868362426,0.1675920486450195,0.008943292312324,0.1208378672599792,0.1575626283884048,0.2009450495243072,0.1754494607448578,0.0503792166709899,0.018072884529829,0.1059570237994194,0.0086408527567982,0.1292465925216674,0.36777263879776,0.1952052861452102,0.2545509934425354,0.0326458886265754,0.0315697975456714,0.1326346695423126,0.0484383478760719,0.1102058142423629,0.0626118928194046,0.0666533708572387,0.0430695191025733,0.2995773553848266,0.0630722716450691
0.2317192703485489,0.1040008068084716,0.3620872497558594,0.0940407216548919,0.4911904633045196,0.6378482580184937,0.1870614886283874,0.5092242956161499,0.0239709317684173,0.1965604126453399,0.0100905615836381,0.2777696549892425,0.3303958177566528,0.075285866856575,0.6402994990348816,0.0528037883341312,0.0231310054659843,0.1741497814655304,0.0098167592659592,0.1217337846755981,0.1632997393608093,0.193642720580101,0.165476456284523,0.0485142916440963,0.01728873886168,0.1052262783050537,0.009617356583476,0.1284906715154647,0.3514090180397033,0.1972196102142334,0.2364447265863418,0.0345948077738285,0.0307137537747621,0.1214856654405593,0.0476545542478561,0.1142523437738418,0.0644187927246093,0.0679293274879455,0.043030172586441,0.2952036559581756,0.0589915737509727
0.2608265280723572,0.1050310134887695,0.3601627945899963,0.0935610458254814,0.489659696817398,0.6347287893295288,0.184363916516304,0.5073630809783936,0.0237338505685329,0.1938782632350921,0.0102311139926314,0.2766564488410949,0.3263188600540161,0.07437364757061,0.6366820931434631,0.0577188730239868,0.023136056959629,0.1719734072685241,0.0098268557339906,0.1205381006002426,0.1606816053390503,0.1919878721237182,0.1667398512363433,0.0484442338347435,0.0172307435423135,0.1042672246694564,0.009429414756596,0.1378284096717834,0.3792619705200195,0.1968972086906433,0.2368253022432327,0.0362743474543094,0.0313071869313716,0.1219646856188774,0.0473731234669685,0.1139387339353561,0.0647278130054473,0.0671975389122963,0.0428667217493057,0.2929021716117859,0.0588574893772602
0.2183095216751098,0.0947574749588966,0.345020055770874,0.0813457742333412,0.4921545386314392,0.6356990337371826,0.2086181044578552,0.4947893619537353,0.0244146268814802,0.2075234949588775,0.0117009859532117,0.2591279447078705,0.3198310732841491,0.0758231207728385,0.6227163672447205,0.0561139173805713,0.0253802128136158,0.172315627336502,0.0105755999684333,0.1220232546329498,0.1654870808124542,0.1928496807813644,0.1720682233572006,0.050090055912733,0.0184133406728506,0.1045983880758285,0.0092524858191609,0.1251964569091797,0.3664688467979431,0.1895284056663513,0.2566068172454834,0.031266912817955,0.0297150500118732,0.1277990788221359,0.047166284173727,0.1145053803920745,0.0638239905238151,0.0679541751742363,0.0441028922796249,0.3028536438941955,0.0632691010832786
0.2129034399986267,0.0919670909643173,0.3555306196212768,0.083182007074356,0.4856365323066711,0.6376105546951294,0.2081862688064575,0.4922928810119629,0.0240473058074712,0.2055751532316208,0.0114137325435876,0.2645172774791717,0.3209580183029175,0.0789534002542495,0.6219758987426758,0.0544128492474556,0.0186438336968421,0.1775443851947784,0.0107023753225803,0.1246779412031173,0.1666719615459442,0.1961162984371185,0.1642658412456512,0.0498047843575477,0.0176003128290176,0.1082481071352958,0.0091596636921167,0.1262101829051971,0.3714225590229034,0.1934150457382202,0.2574982047080993,0.0318086519837379,0.030861247330904,0.1305655241012573,0.0488222688436508,0.1135224476456642,0.0636841654777526,0.0663531348109245,0.0439436510205268,0.3039331138134002,0.0614970549941062
0.2188099920749664,0.0911893099546432,0.3672861754894256,0.0944102108478546,0.4800720810890198,0.6303988695144653,0.1999569237232208,0.4861252009868622,0.0246609300374984,0.1970733702182769,0.011728667654097,0.2669095993041992,0.3175227642059326,0.0809341296553611,0.626528799533844,0.0608127526938915,0.0184379480779171,0.1751960813999176,0.0115559566766023,0.1220276206731796,0.1698484271764755,0.1965891867876052,0.1694114655256271,0.050805777311325,0.0172331854701042,0.109589010477066,0.0094345770776271,0.1254578828811645,0.3708462715148926,0.1934582889080047,0.2562640905380249,0.0342372842133045,0.0317002162337303,0.1254536062479019,0.047221403568983,0.1126650124788284,0.0621381551027298,0.0657537430524826,0.0433705560863018,0.3036490678787231,0.0586345642805099
