AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3814688622951507,0.2148945480585098,0.6851482391357422,0.1169019937515258,0.6362107992172241,0.7164064049720764,0.2059282064437866,0.3360484838485718,0.0545916929841041,0.1710472851991653,0.0226723384112119,0.4013943672180176,0.2611753344535827,0.0996567755937576,0.8062542676925659,0.054706372320652,0.0413588136434555,0.2440063506364822,0.0122425332665443,0.1928417980670929,0.2279063463211059,0.3161219954490661,0.209343284368515,0.0675551369786262,0.0543168969452381,0.1671745032072067,0.0754494369029998,0.2185612916946411,0.3810830116271972,0.2796602547168731,0.224733754992485,0.0795167833566665,0.0762336701154708,0.1362964659929275,0.0510833710432052,0.2844842374324798,0.1044215857982635,0.0948836207389831,0.0488229878246784,0.4313476085662842,0.1052312850952148
0.3496972918510437,0.1881137043237686,0.6607027053833008,0.1236457079648971,0.5893603563308716,0.6720298528671265,0.1787591576576233,0.3150398731231689,0.0328836701810359,0.1505435854196548,0.0134049784392118,0.3124274313449859,0.3153042495250702,0.104772575199604,0.7892224788665771,0.0725673139095306,0.0368900634348392,0.2175551950931549,0.0114831505343317,0.1802330017089843,0.2048881649971008,0.2875815033912658,0.2028412669897079,0.0603621900081634,0.0664224475622177,0.175710916519165,0.0705956369638443,0.2184455394744873,0.4422767162322998,0.2840538620948791,0.2385899722576141,0.0802614465355873,0.0813488140702247,0.1338641196489334,0.0478790253400802,0.2745772004127502,0.1129102259874343,0.0794494003057479,0.0448943004012107,0.4564265608787536,0.0957216396927833
0.3512817323207855,0.1841102838516235,0.660950243473053,0.1231497675180435,0.5827772617340088,0.6687122583389282,0.1730145961046219,0.3115244507789612,0.03163967654109,0.1128230243921279,0.0137456748634576,0.3094476461410522,0.3015224635601043,0.1065896600484848,0.7867588996887207,0.0721397548913955,0.0368993505835533,0.2197652012109756,0.011904127895832,0.1779864430427551,0.2032078802585601,0.2919247150421142,0.2011135220527649,0.0607334226369857,0.0693938732147216,0.1757760494947433,0.0727331191301345,0.2206111997365951,0.4459019005298614,0.284579336643219,0.2424118369817733,0.0826368778944015,0.0834087654948234,0.1372871398925781,0.0491361394524574,0.2721597552299499,0.1155931502580642,0.0810522437095642,0.045592688024044,0.4605540633201599,0.0981128960847854
0.3236940503120422,0.1649307608604431,0.6541765332221985,0.1049621105194091,0.5739569067955017,0.6500509977340698,0.166256695985794,0.3094950020313263,0.026587601751089,0.1412185877561569,0.0135213127359747,0.2799250483512878,0.2749804556369781,0.1128848195075988,0.7468053102493286,0.0731385052204132,0.0331236869096756,0.1973174959421157,0.0139027759432792,0.1735776364803314,0.1844490766525268,0.2685604691505432,0.2052972614765167,0.0711861550807952,0.0622914433479309,0.1806131154298782,0.0538407936692237,0.2164798974990844,0.5167306065559387,0.2802710235118866,0.2781235575675964,0.0878505334258079,0.084999993443489,0.15793377161026,0.0534961707890033,0.2609715461730957,0.1194967329502105,0.0870935246348381,0.0455879941582679,0.4595361351966858,0.0903575867414474
0.3241226077079773,0.1652550995349884,0.6527809500694275,0.1050683856010437,0.5736986398696899,0.6501676440238953,0.1658887267112732,0.3093257546424866,0.0264681726694107,0.1415470987558365,0.0135438414290547,0.2803949117660522,0.2760440707206726,0.1128698214888572,0.747268795967102,0.0731080174446106,0.0331666432321071,0.1976064592599868,0.013917745091021,0.1739228814840316,0.1852459907531738,0.2680375874042511,0.2050720006227493,0.0711240470409393,0.0624301806092262,0.1810339242219925,0.0536412596702575,0.2163715213537216,0.5169817805290222,0.2802048325538635,0.2780843675136566,0.0879571288824081,0.0853089466691017,0.1579096317291259,0.0535928383469581,0.2603814601898193,0.1196550279855728,0.0871442407369613,0.045579694211483,0.4595780670642853,0.0906048193573951
0.3096128702163696,0.1225115805864334,0.6579269170761108,0.120619311928749,0.4727314114570617,0.5214782357215881,0.1650891751050949,0.2222594618797302,0.0317126289010047,0.0765416175127029,0.0236209034919738,0.2227249592542648,0.1423899531364441,0.1603083312511444,0.5921280384063721,0.0748712420463562,0.0350803360342979,0.2183691561222076,0.027008393779397,0.1019670739769935,0.1042676568031311,0.2373577207326889,0.1514347791671753,0.0801345258951187,0.0893717259168624,0.2022956311702728,0.1063957884907722,0.213315412402153,0.616778552532196,0.274566650390625,0.2966160774230957,0.0914333164691925,0.0839159935712814,0.1541620790958404,0.0416940785944461,0.2759186029434204,0.130649983882904,0.097293309867382,0.0447024963796138,0.5466369390487671,0.0892095416784286
0.2967524230480194,0.1161293089389801,0.6578805446624756,0.1181967258453369,0.4813573062419891,0.5194624066352844,0.1751763671636581,0.2232697904109954,0.0327021218836307,0.07996616512537,0.0235009007155895,0.2191540598869323,0.1486139148473739,0.1585988402366638,0.585533618927002,0.0747348740696907,0.0348515696823596,0.2163482010364532,0.0263476520776748,0.0991942957043647,0.1031308472156524,0.2346368879079818,0.1465424597263336,0.0794796496629715,0.0886391550302505,0.2005957067012787,0.1038467586040496,0.2108143270015716,0.6214084625244141,0.2678481638431549,0.2999812960624695,0.0901589095592498,0.0837700217962265,0.1525574326515197,0.041371714323759,0.2739837765693664,0.1291147917509079,0.0954537838697433,0.044316790997982,0.5474991798400879,0.0879485383629798
0.2881316542625427,0.1085660904645919,0.6248141527175903,0.1027199923992157,0.4297259449958801,0.462435781955719,0.1632934808731079,0.2194902151823043,0.0360321328043937,0.0788676738739013,0.0217617359012365,0.2165544182062149,0.0933484956622123,0.1517150700092315,0.4616614282131195,0.0732847675681114,0.0352719314396381,0.1761545836925506,0.0179496388882398,0.0785948783159256,0.0812423080205917,0.2462989091873169,0.1453924477100372,0.0775253623723983,0.0870953202247619,0.1825829446315765,0.1028233468532562,0.2142719626426696,0.6523807644844055,0.2441761344671249,0.3112206757068634,0.0945213213562965,0.0902640223503112,0.156951755285263,0.0420118868350982,0.2559042572975158,0.1265112310647964,0.0969597920775413,0.0430029854178428,0.5421407222747803,0.0852870792150497
0.2872039377689361,0.1082044839859008,0.6247720718383789,0.1024910360574722,0.4274984002113342,0.461687684059143,0.162775844335556,0.2191081047058105,0.0357977524399757,0.078314259648323,0.0215328820049762,0.2162956446409225,0.0775412619113922,0.1516511589288711,0.4604904055595398,0.073322057723999,0.0353580713272094,0.1752877980470657,0.017916303128004,0.0793865025043487,0.0815427228808403,0.2451340407133102,0.1449626684188842,0.0771146416664123,0.0867168679833412,0.1822572350502014,0.1022349298000335,0.2135282456874847,0.6525478959083557,0.2437525540590286,0.3109793663024902,0.094307392835617,0.0901737958192825,0.1573967039585113,0.0421067364513874,0.2553490996360779,0.1264353394508361,0.0965454578399658,0.0429208502173423,0.5423745512962341,0.08551836758852
0.2896345853805542,0.1065722480416297,0.6267396807670593,0.1024898290634155,0.406467080116272,0.4472930431365967,0.162656545639038,0.2175454944372177,0.0401899814605712,0.0736250579357147,0.0228317975997924,0.2096575051546096,0.0952623188495636,0.1570411473512649,0.4211505651473999,0.071769043803215,0.0344363413751125,0.168659895658493,0.0175898596644401,0.0640784054994583,0.0665819197893142,0.2459553182125091,0.1388282775878906,0.079707495868206,0.0871080756187439,0.1777122318744659,0.1093031391501426,0.212413027882576,0.6558570265769958,0.2361563742160797,0.3080446124076843,0.0950123369693756,0.088525116443634,0.150519847869873,0.0404702574014663,0.2638412714004516,0.1258204281330108,0.0951664075255394,0.0424641519784927,0.5355395078659058,0.0824600905179977
