AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3515677750110626,0.1051661819219589,0.4456645548343658,0.1298594921827316,0.4508199393749237,0.6011221408843994,0.1193799376487732,0.4452067613601684,0.0305385161191225,0.2172540724277496,0.0132057704031467,0.2232411205768585,0.3404949307441711,0.0643471926450729,0.6862499117851257,0.0559095330536365,0.0247509405016899,0.104686290025711,0.0158910453319549,0.2001719772815704,0.2644693851470947,0.2818121016025543,0.1884103715419769,0.0423621535301208,0.0169513467699289,0.1911412179470062,0.0176054071635007,0.1116270124912262,0.2155909240245819,0.1990747898817062,0.1715855300426483,0.0252479761838912,0.0348225645720958,0.0524542704224586,0.03383744135499,0.1428712010383606,0.0631928071379661,0.0656626671552658,0.0404598265886306,0.3998201489448547,0.0873101577162742
0.3441874086856842,0.1108066588640213,0.4556416273117065,0.1388597786426544,0.4129177927970886,0.5784380435943604,0.1175502240657806,0.4240769445896148,0.0293356347829103,0.1915327161550521,0.008604222908616,0.2182066887617111,0.2836873531341553,0.0698763281106948,0.6471519470214844,0.0599877685308456,0.0210196617990732,0.1122310757637023,0.0167427454143762,0.1812095493078231,0.2584507465362549,0.2712098360061645,0.1843929588794708,0.0454644635319709,0.0172157119959592,0.2268540263175964,0.0190546829253435,0.1116571426391601,0.2493312656879425,0.2006631791591644,0.184635728597641,0.0122530879452824,0.0252730213105678,0.0552261136472225,0.0339766442775726,0.1443017125129699,0.0626146346330642,0.0677784234285354,0.0411867015063762,0.413152813911438,0.0902987122535705
0.3384340703487396,0.1111013740301132,0.4526370167732239,0.1404708325862884,0.4031668901443481,0.5726481676101685,0.1173508986830711,0.3961742222309112,0.030044075101614,0.186306357383728,0.0090193310752511,0.2168445140123367,0.2722675204277038,0.069942906498909,0.6421729922294617,0.0605983734130859,0.020988542586565,0.1115259304642677,0.0169193930923938,0.1807367205619812,0.2564210295677185,0.2671245038509369,0.1848014444112777,0.0461051166057586,0.0180672891438007,0.2240694165229797,0.0192204229533672,0.1127711236476898,0.2514179646968841,0.2009927630424499,0.1832005977630615,0.0123190749436616,0.0255063343793153,0.0534608922898769,0.0335923209786415,0.1483615487813949,0.0582789443433284,0.0675552561879158,0.0411235205829143,0.4160858392715454,0.0907919108867645
0.3518369197845459,0.1011233478784561,0.4683521091938019,0.1348062455654144,0.4333435893058777,0.5882723331451416,0.1217599436640739,0.4336033463478088,0.0290656350553035,0.2097177058458328,0.007358428556472,0.2186821103096008,0.3117445111274719,0.0664184838533401,0.6834867596626282,0.056426353752613,0.0261979792267084,0.1152978986501693,0.0157148353755474,0.1917893290519714,0.2561678886413574,0.2676946222782135,0.1854486614465713,0.0436923243105411,0.0153587274253368,0.1828056722879409,0.0172610208392143,0.1116163730621337,0.2267257869243621,0.2010180950164795,0.1742898523807525,0.0132351666688919,0.0244299285113811,0.0498792305588722,0.0328422412276268,0.139459028840065,0.0611700527369976,0.0666476041078567,0.0400939173996448,0.4014735817909241,0.0880243182182312
0.3474183082580566,0.0979898944497108,0.4740567505359649,0.1313017755746841,0.4323201477527618,0.5864337086677551,0.1199836879968643,0.428481787443161,0.0287129022181034,0.2031566947698593,0.0074217296205461,0.2189379334449768,0.3032294511795044,0.0676670297980308,0.6830791234970093,0.057890024036169,0.0262590572237968,0.1147944331169128,0.0161080658435821,0.1929337084293365,0.2600392699241638,0.2629899978637695,0.1842292547225952,0.043445985764265,0.0159496665000915,0.1845586001873016,0.0174019951373338,0.1124725863337516,0.2352396547794342,0.1996707320213318,0.1763265281915664,0.0133922044187784,0.0246046222746372,0.0507155060768127,0.0331696942448616,0.1410101056098938,0.0609403438866138,0.0668545961380004,0.040594108402729,0.4061411619186401,0.0889999419450759
0.3571388721466064,0.1119236052036285,0.4376236498355865,0.1390164196491241,0.4312331080436706,0.5734277367591858,0.1154345273971557,0.4275028109550476,0.0329382792115211,0.2026030123233795,0.0082443952560424,0.2129355520009994,0.3157790899276733,0.0710778757929802,0.6662899255752563,0.0586978085339069,0.0280212201178073,0.1192204356193542,0.0173479262739419,0.1676333546638488,0.250767320394516,0.2663647532463074,0.1878033429384231,0.0385518074035644,0.0172669254243373,0.2143401205539703,0.0168568640947341,0.1164946779608726,0.2520517706871032,0.2080172300338745,0.1913477927446365,0.0254200864583253,0.0345977395772933,0.0535633452236652,0.0346841812133789,0.1446501910686493,0.063923493027687,0.0845644474029541,0.0405514538288116,0.3718312978744507,0.082347422838211
0.3554334640502929,0.1111146956682205,0.4391559362411499,0.1383270174264907,0.4313479661941528,0.5735000967979431,0.115291029214859,0.4271053671836853,0.0327561125159263,0.2020134627819061,0.0080840634182095,0.2130783647298813,0.3128125667572021,0.070463627576828,0.6643903851509094,0.0587335154414176,0.0280757136642932,0.1178788691759109,0.0171611364930868,0.1695600152015686,0.2527766823768616,0.2659368515014648,0.1876908838748932,0.0378916338086128,0.0167460720986127,0.2160628736019134,0.0167522318661212,0.1156329289078712,0.2527923285961151,0.2072521299123764,0.1917971968650818,0.0248455554246902,0.034361258149147,0.0535969138145446,0.0347487814724445,0.1439414173364639,0.0638743340969085,0.0844525843858718,0.0404048413038253,0.3718736171722412,0.0824117660522461
0.3555520176887512,0.1067102700471878,0.4630986452102661,0.1476825922727584,0.4470342695713043,0.576515793800354,0.1127208173274993,0.4267020225524902,0.0355118289589881,0.2060790956020355,0.0090838288888335,0.2195493578910827,0.3194177746772766,0.069711685180664,0.6628787517547607,0.0588395148515701,0.0283624548465013,0.1194255277514457,0.0177159719169139,0.1903865039348602,0.2447560429573059,0.2711131870746612,0.187538132071495,0.0386988259851932,0.0189772732555866,0.2000820338726043,0.0179442465305328,0.1151660084724426,0.2470468133687973,0.2022061794996261,0.1874147653579712,0.0139034800231456,0.0252462774515151,0.0500652715563774,0.0350145436823368,0.1468213498592376,0.0644096359610557,0.085614264011383,0.0422150641679763,0.4024176001548767,0.0856958627700805
0.3564682900905609,0.1039071977138519,0.4688008725643158,0.1458705961704254,0.4469145834445953,0.573715329170227,0.1141517683863639,0.4003680944442749,0.0354459322988987,0.2051021307706833,0.0092733036726713,0.2140155434608459,0.3116202652454376,0.0695275366306305,0.6584140062332153,0.0594034977257251,0.0287521984428167,0.116510696709156,0.0179837141185998,0.1879896819591522,0.2460036873817443,0.2680402994155884,0.1842361837625503,0.0380458012223243,0.0190050490200519,0.1992567181587219,0.017939168959856,0.1147119402885437,0.2478726953268051,0.2025173902511596,0.1877505928277969,0.0140060968697071,0.02545166015625,0.0504092574119567,0.0355923548340797,0.15288807451725,0.0608272850513458,0.0850514993071556,0.0419291108846664,0.3662179410457611,0.0801584124565124
0.4013331830501556,0.1277894675731659,0.44771608710289,0.1663541495800018,0.4461844563484192,0.571403980255127,0.108094222843647,0.4120636284351349,0.0279125347733497,0.2147583812475204,0.0108123393729329,0.2212420105934143,0.3505032658576965,0.0682028532028198,0.6698436737060547,0.0574625134468078,0.0287135206162929,0.1224070042371749,0.0164284463971853,0.2087632566690445,0.2508540749549866,0.2750250697135925,0.1963817477226257,0.0407089665532112,0.0188864730298519,0.2082825303077697,0.0159482359886169,0.1165068298578262,0.2248720526695251,0.2063100636005401,0.1813613474369049,0.0140888020396232,0.0230932235717773,0.0485521629452705,0.0341599956154823,0.150416612625122,0.0704993903636932,0.0718119591474533,0.0401241704821586,0.3938872814178467,0.0834956616163253
