AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4144287109375,0.0894040018320083,0.4495692849159241,0.1438384056091308,0.2072326391935348,0.3604559302330017,0.0737606212496757,0.1612775772809982,0.0217406600713729,0.072157546877861,0.0084811160340905,0.1502820998430252,0.0921993404626846,0.1126457303762435,0.5151849389076233,0.0557940751314163,0.0244601219892501,0.0993917733430862,0.0153837110847234,0.0687621086835861,0.0366116240620613,0.1854635775089264,0.0689114332199096,0.0534587353467941,0.0683162361383438,0.2019442915916443,0.0709030404686927,0.1870883703231811,0.3346636891365051,0.2701010704040527,0.1756471097469329,0.0613790489733219,0.0587854161858558,0.0890531837940216,0.0341163277626037,0.2017503678798675,0.0954041704535484,0.0705218464136123,0.0315755382180213,0.4979880452156067,0.0802921950817108
0.406494528055191,0.0797347426414489,0.4963006973266601,0.1313659250736236,0.2142448425292968,0.3716309666633606,0.074750155210495,0.1622519791126251,0.0194782018661499,0.0718461200594902,0.0065239560790359,0.1652095913887024,0.1004684790968895,0.1084227487444877,0.5360167622566223,0.0565183423459529,0.0246557388454675,0.1000981330871582,0.0148499207571148,0.0850149989128112,0.0473114773631095,0.1885278522968292,0.0689728036522865,0.0477527640759944,0.0482833012938499,0.205683097243309,0.060616061091423,0.1815501451492309,0.3546602129936218,0.2654529213905334,0.1852000653743744,0.0556497015058994,0.0554477833211422,0.094277910888195,0.0324999839067459,0.1865279376506805,0.0932638868689537,0.0667221844196319,0.0311625283211469,0.4627986848354339,0.0778425335884094
0.4157208800315857,0.0828655064105987,0.5319561958312988,0.1326330602169037,0.2149041593074798,0.3710120022296905,0.0702564120292663,0.163749098777771,0.0191095303744077,0.0729008764028549,0.0058796228840947,0.1655891090631485,0.1049447804689407,0.1073523983359336,0.539016604423523,0.0562264770269393,0.0242005083709955,0.1039419546723365,0.0148324593901634,0.0882035344839096,0.0470457673072814,0.1880903244018554,0.0693109929561615,0.0465693697333335,0.0464543029665946,0.2035077214241027,0.0577179044485092,0.1806027293205261,0.3516566157341003,0.2628988325595855,0.1831764429807663,0.0399834737181663,0.0445481687784194,0.0926361754536628,0.0314389765262603,0.1840675175189972,0.091555617749691,0.0658591985702514,0.0309146735817194,0.4602763950824737,0.0768510177731514
0.4209774136543274,0.0739988908171653,0.5145449042320251,0.1258229464292526,0.2227766513824463,0.3865022361278534,0.0682579204440116,0.1793428063392639,0.0161591600626707,0.0743339732289314,0.0056310063228011,0.1801748871803283,0.1092240437865257,0.1053051277995109,0.5710693597793579,0.0513859800994396,0.0235161297023296,0.1015303283929824,0.0122100543230772,0.0866079479455947,0.0480871349573135,0.2358709275722503,0.0675618797540664,0.0449402518570423,0.0404140017926692,0.1977315843105316,0.0529003590345382,0.1794086843729019,0.3386194109916687,0.2641742527484894,0.1720052659511566,0.0502103343605995,0.0504703111946582,0.0976077020168304,0.0312322657555341,0.1747768521308899,0.0908652693033218,0.060994204133749,0.0316522493958473,0.4496824145317077,0.0757369250059127
0.421336829662323,0.0745563209056854,0.5142465233802795,0.1262899339199066,0.2226865440607071,0.3864169120788574,0.0685643255710601,0.1797016263008117,0.0163457877933979,0.0741487368941307,0.0056995013728737,0.1803549230098724,0.1092681586742401,0.1098441630601883,0.5708298683166504,0.0511486828327178,0.023450968787074,0.1021309122443199,0.012235777452588,0.0863490179181099,0.0477703809738159,0.2044303864240646,0.0678100958466529,0.0451074503362178,0.0403599701821804,0.1980367600917816,0.0534543842077255,0.1797186434268951,0.3380129337310791,0.264569878578186,0.1718200296163559,0.0504604987800121,0.0505306199193,0.0970036089420318,0.0311478711664676,0.1749612092971801,0.090962141752243,0.0611651204526424,0.0317100808024406,0.4492683112621307,0.0757269337773323
0.4189029932022095,0.0833300948143005,0.537369966506958,0.1298983842134475,0.2152395993471145,0.3715624213218689,0.0687014386057853,0.1641214787960052,0.0165095962584018,0.0740483850240707,0.0077002882026135,0.1755807101726532,0.0926726013422012,0.0996322929859161,0.5407269597053528,0.0554893426597118,0.024963941425085,0.0954824239015579,0.0145175717771053,0.0835962444543838,0.0445019230246543,0.1914294064044952,0.0686572045087814,0.0461043156683445,0.045168463140726,0.2009709179401397,0.0550347939133644,0.175766721367836,0.3290873169898987,0.2740558385848999,0.1743275821208953,0.0373934991657733,0.0434701293706893,0.0964568480849266,0.030778270214796,0.1778738796710968,0.0917777344584465,0.0641591399908065,0.0311358645558357,0.4435524344444275,0.0753435641527175
0.4209177494049072,0.0815316438674926,0.5022503137588501,0.1255005300045013,0.2169737219810485,0.3773082792758941,0.0691775828599929,0.1666244864463806,0.0163112822920084,0.0750138238072395,0.0069116298109292,0.1765851974487304,0.0948800593614578,0.0987041741609573,0.5505074262619019,0.0553317628800869,0.0247916802763938,0.0951195210218429,0.0136524681001901,0.0864841267466545,0.0463356003165245,0.1919038742780685,0.06953876465559,0.0443631634116172,0.0434690713882446,0.1987518072128296,0.0535316206514835,0.174347773194313,0.3276395499706268,0.2708764672279358,0.1733797490596771,0.0510395430028438,0.0525795966386795,0.0951659902930259,0.0305038876831531,0.1766616702079773,0.091484896838665,0.0632479712367057,0.0309621635824441,0.4429467320442199,0.074701115489006
0.4082628488540649,0.0732054859399795,0.5057511329650879,0.1187924444675445,0.2064610421657562,0.362350195646286,0.0745846256613731,0.1558570563793182,0.0151999657973647,0.0720178410410881,0.0078441435471177,0.1496202647686004,0.0756966397166252,0.1035114377737045,0.520983874797821,0.0567464269697666,0.0249375216662883,0.0901145860552787,0.0144085763022303,0.0823727175593376,0.0429402440786361,0.227158784866333,0.0649795979261398,0.0436642542481422,0.051010463386774,0.2047417610883712,0.0523484982550144,0.1722556948661804,0.3388687074184418,0.2707846164703369,0.1803970336914062,0.0531717799603939,0.0548502914607524,0.1097331419587135,0.0342550203204155,0.1748214364051818,0.0961279645562172,0.0637339502573013,0.0311187636107206,0.4776848554611206,0.0734769254922866
0.4046725630760193,0.0735354125499725,0.506280243396759,0.1189839318394661,0.2090025544166565,0.3641857504844665,0.0694002509117126,0.1568118035793304,0.0154319014400243,0.0727643072605133,0.0077036591246724,0.1501860320568084,0.0784894526004791,0.1030327901244163,0.5256063938140869,0.0568512864410877,0.0248028561472892,0.0908253267407417,0.0141651462763547,0.0836182087659835,0.0433302782475948,0.2263173460960388,0.0655079260468483,0.0435961037874221,0.0511506795883178,0.2047101557254791,0.0521912947297096,0.1715380847454071,0.3378621339797973,0.269961267709732,0.1791357398033142,0.0528549216687679,0.0546208880841732,0.1090039014816284,0.0340761914849281,0.1752995401620865,0.0957118421792984,0.0635172128677368,0.0310817621648311,0.4772388935089111,0.0730354934930801
0.4055137038230896,0.0735636427998542,0.5566333532333374,0.1200987100601196,0.2058129906654358,0.3769316673278808,0.0669696331024169,0.1617975831031799,0.0156826227903366,0.073294885456562,0.0064810910262167,0.1498226821422577,0.0918615758419036,0.108939379453659,0.5279067754745483,0.0592004470527172,0.02611630782485,0.1014492586255073,0.0135634541511535,0.0889086723327636,0.0459720082581043,0.2216477841138839,0.0660456195473671,0.0432970970869064,0.0486370846629142,0.2023259401321411,0.0473411418497562,0.1681147962808609,0.3497633337974548,0.2626501321792602,0.1814196109771728,0.0350877903401851,0.0412591397762298,0.1065109297633171,0.0318277068436145,0.1737384349107742,0.0952989384531974,0.0638984516263008,0.0308413058519363,0.4850372076034546,0.0740030705928802
