AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3266187608242035,0.2252918928861618,0.497551679611206,0.1483520567417144,0.5575520992279053,0.626064658164978,0.1920917630195617,0.3000378608703613,0.022303594276309,0.159964233636856,0.0632513910531997,0.3010458648204803,0.5115906596183777,0.0600732862949371,0.6844298243522644,0.0538469552993774,0.0280458591878414,0.1727274060249328,0.0106230834499001,0.1085123866796493,0.2122296243906021,0.1387631297111511,0.2155362963676452,0.071533516049385,0.042008388787508,0.1910307109355926,0.0195499956607818,0.1922556757926941,0.4367626309394836,0.25749671459198,0.2969056367874145,0.0453103557229042,0.0340457260608673,0.1673654913902282,0.0495295226573944,0.1664168089628219,0.1114875599741935,0.0720820426940918,0.0409674271941185,0.3391642570495605,0.0738757699728012
0.3275853395462036,0.2281885743141174,0.4978247880935669,0.1487237960100174,0.554539680480957,0.6257978677749634,0.1903212964534759,0.2991776168346405,0.0222738347947597,0.1599251925945282,0.0630472674965858,0.3012985587120056,0.5107249021530151,0.0602919980883598,0.6849238872528076,0.0538181401789188,0.028102533891797,0.1725641340017318,0.0104475803673267,0.1089952290058136,0.2139502912759781,0.1380256563425064,0.216299369931221,0.0715494751930236,0.0417955890297889,0.1908750385046005,0.019648440182209,0.1932676434516906,0.4380895495414734,0.2579076886177063,0.2963187992572784,0.0455944836139678,0.0338436514139175,0.1657797545194625,0.0494015291333198,0.1659083366394043,0.111710712313652,0.0718665793538093,0.0409772731363773,0.3387495875358581,0.0730857849121093
0.3272278606891632,0.2271521389484405,0.497819036245346,0.1493472158908844,0.5530016422271729,0.6259328126907349,0.1905838847160339,0.2993131875991821,0.0222656726837158,0.1595866233110427,0.0627832263708114,0.3016040623188019,0.5102198719978333,0.0600992068648338,0.6853694319725037,0.0540376082062721,0.0281079933047294,0.172048807144165,0.0105325505137443,0.1089383065700531,0.2148890793323516,0.138296753168106,0.216500848531723,0.0714154317975044,0.0413724295794963,0.190975472331047,0.0195958577096462,0.1924649178981781,0.4381251037120819,0.2565194964408874,0.2962543368339538,0.0455361604690551,0.0337097831070423,0.1654783189296722,0.0494645871222019,0.1667045056819915,0.1116795092821121,0.0719310641288757,0.0409061945974826,0.3377256393432617,0.0728156864643096
0.321714699268341,0.2315695285797119,0.5237685441970825,0.1456992924213409,0.5712103843688965,0.6305473446846008,0.2032267153263092,0.2977414131164551,0.0232399310916662,0.1624256372451782,0.0637200772762298,0.2943989932537079,0.5066250562667847,0.0583617389202117,0.6806038618087769,0.0541239976882934,0.0289706066250801,0.1636529564857483,0.011046796105802,0.1037287041544914,0.209782674908638,0.1388134807348251,0.2122550308704376,0.0719304531812667,0.0416270196437835,0.185309961438179,0.0198452696204185,0.1899093687534332,0.4428576231002807,0.270079642534256,0.3348540961742401,0.0430435314774513,0.0282091833651065,0.1650084853172302,0.0484846606850624,0.1620895117521286,0.1090049445629119,0.0706790760159492,0.0408990606665611,0.3256911039352417,0.0690034702420234
0.3200703859329223,0.2307263612747192,0.5221792459487915,0.1459458172321319,0.5719079375267029,0.6310936212539673,0.205555573105812,0.2994090914726257,0.0232888776808977,0.1639978289604187,0.0637655705213546,0.2945738434791565,0.5055358409881592,0.0586039870977401,0.6789095997810364,0.0537701249122619,0.0291455332189798,0.1633429229259491,0.0111178681254386,0.1033556461334228,0.2092071026563644,0.1389403343200683,0.2114506363868713,0.0716885924339294,0.0417553149163723,0.184624046087265,0.0197726339101791,0.189152643084526,0.4437639713287353,0.2695220708847046,0.335358053445816,0.0431282371282577,0.0282066911458969,0.1649959087371826,0.0484538227319717,0.1615268141031265,0.1088164821267128,0.0706217288970947,0.0409666374325752,0.3247397243976593,0.0690281316637992
0.3124511539936065,0.2332253158092498,0.5003194808959961,0.1433139145374298,0.5630125999450684,0.6294168829917908,0.1992971301078796,0.2915663719177246,0.0228758193552494,0.1667850017547607,0.0643371641635894,0.2874684333801269,0.502292275428772,0.0607754662632942,0.6756148338317871,0.0546747110784053,0.0288055669516325,0.1713972389698028,0.0171650033444166,0.1033123135566711,0.2083173841238021,0.144239529967308,0.2080212533473968,0.0725398808717727,0.0459186136722564,0.1870334446430206,0.0206085611134767,0.1941674649715423,0.4513038694858551,0.2765219211578369,0.3366656303405761,0.0443528518080711,0.032563991844654,0.1674123853445053,0.0495889335870742,0.182049810886383,0.1106429770588874,0.0724640190601348,0.0415862202644348,0.3332683444023132,0.0696845427155494
0.3102660775184631,0.2308163046836853,0.4983889460563659,0.1419433206319809,0.5650941133499146,0.6336272954940796,0.2043655812740326,0.2976787388324737,0.0231784060597419,0.1713679730892181,0.0641970038414001,0.2899155616760254,0.5096026659011841,0.0603025294840335,0.6799386143684387,0.0546735748648643,0.0289379656314849,0.1713634729385376,0.0168020576238632,0.1049187704920768,0.2091019451618194,0.1452802270650863,0.2156378626823425,0.0725089013576507,0.0452798977494239,0.1858910173177719,0.0206011775881052,0.1936815977096557,0.4510793089866638,0.2737251222133636,0.3355571031570434,0.0443919897079467,0.0326916836202144,0.1677106320858001,0.0493725761771202,0.181479349732399,0.1101318597793579,0.0725067406892776,0.0415481999516487,0.3332034647464752,0.0695821270346641
0.3153258562088012,0.2048444747924804,0.4820327758789062,0.1227419227361679,0.5572922229766846,0.6486621499061584,0.2423661649227142,0.3342328667640686,0.0225763134658336,0.2376786172389984,0.0539206936955452,0.3242106735706329,0.5415123701095581,0.0583641752600669,0.6917905807495117,0.0597184374928474,0.0406837500631809,0.1644421964883804,0.0176184028387069,0.1091421842575073,0.2115407735109329,0.1517713069915771,0.2018381506204605,0.0719918012619018,0.0391402319073677,0.1771300286054611,0.0205593258142471,0.1912916004657745,0.4589211344718933,0.2429744899272918,0.3120354115962982,0.0637234076857566,0.0640889927744865,0.1769527643918991,0.0494428277015686,0.1964313387870788,0.1096060797572135,0.0756199583411216,0.042970985174179,0.263878732919693,0.0570251606404781
0.3523946702480316,0.2280320525169372,0.4829302132129669,0.1531386971473693,0.5428770780563354,0.6724598407745361,0.2172271311283111,0.3615679740905761,0.0236167591065168,0.2135905474424362,0.061502918601036,0.3352746069431305,0.5433226227760315,0.047072947025299,0.718799352645874,0.0533575154840946,0.032418817281723,0.1488865613937378,0.0103891631588339,0.123883418738842,0.2539215087890625,0.1403619050979614,0.2558728158473968,0.0671824365854263,0.0320203602313995,0.1678577959537506,0.0137847727164626,0.1713362038135528,0.3677393496036529,0.2538528144359588,0.2749520540237427,0.0448784008622169,0.038712702691555,0.1446936130523681,0.0487128645181655,0.1709170341491699,0.1304620802402496,0.07276651263237,0.0418668463826179,0.2321751117706298,0.0416139513254165
0.3227481245994568,0.2007239311933517,0.4736923277378082,0.1184235215187072,0.5564179420471191,0.6616361141204834,0.2380881011486053,0.3603062331676483,0.0202248860150575,0.2587720155715942,0.0555112063884735,0.2986582517623901,0.5457728505134583,0.0532678961753845,0.6561918258666992,0.0588637366890907,0.0365511365234851,0.1531717330217361,0.0166534390300512,0.1066181138157844,0.1843153238296508,0.1503052711486816,0.2209632992744445,0.0658446475863456,0.0466508120298385,0.1744801849126815,0.0172526761889457,0.1820338815450668,0.4110743999481201,0.266226977109909,0.2857406139373779,0.0414837598800659,0.035123661160469,0.1808498352766037,0.0501863658428192,0.1879502683877945,0.1092066019773483,0.0732476115226745,0.0433077663183212,0.2646017670631408,0.0407134741544723
