AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3266210556030273,0.2530401051044464,0.4634422063827514,0.1140781193971633,0.6197330951690674,0.6696977615356445,0.2264981865882873,0.3572648763656616,0.0240291524678468,0.2291401326656341,0.0696076303720474,0.3251106142997741,0.5288580656051636,0.054198395460844,0.6664390563964844,0.0629111975431442,0.039731465280056,0.1635702699422836,0.0142820561304688,0.1239728108048439,0.2425152659416198,0.1461554765701294,0.2335304319858551,0.0656535848975181,0.0419875159859657,0.169294536113739,0.0160674434155225,0.1728376448154449,0.4678167998790741,0.2712360620498657,0.3136808276176452,0.0429395101964473,0.0359621495008468,0.1641212403774261,0.0661514699459075,0.1546175926923751,0.1099838614463806,0.073373943567276,0.0449839532375335,0.2994893789291382,0.0710648521780967
0.3034371137619018,0.2697577774524688,0.4256279468536377,0.1430592387914657,0.5879484415054321,0.6371938586235046,0.1753715127706527,0.3316206932067871,0.0247301086783409,0.1901695132255554,0.0613656863570213,0.2864167690277099,0.4886069297790527,0.0482963733375072,0.6664685010910034,0.0596445053815841,0.0227795429527759,0.1978778839111328,0.0158725064247846,0.1183357387781143,0.2090360522270202,0.17459736764431,0.226699024438858,0.0641756951808929,0.0382564514875412,0.2046720385551452,0.0139303598552942,0.1809443533420562,0.4616692662239074,0.2877058088779449,0.2894753217697143,0.0368185490369796,0.0314131490886211,0.1440151929855346,0.044368103146553,0.1852246671915054,0.1003487035632133,0.0711307227611541,0.0414035320281982,0.3388780057430267,0.0668181777000427
0.3160459995269775,0.2700174152851105,0.4194036722183227,0.1251027435064315,0.5860507488250732,0.6370907425880432,0.1760129928588867,0.3322697281837463,0.0246591158211231,0.1912733912467956,0.0629621446132659,0.2886644899845123,0.48544642329216,0.0485368072986602,0.6653674840927124,0.0592516772449016,0.0230289809405803,0.19837287068367,0.0157597176730632,0.1193257868289947,0.2079281955957412,0.174593836069107,0.2267395257949829,0.064445361495018,0.038817286491394,0.2051456570625305,0.0141360666602849,0.1716196835041046,0.4715507328510284,0.2873052954673767,0.2912035882472992,0.0371682494878768,0.0321117527782917,0.1445321142673492,0.0446341224014759,0.1845758557319641,0.1002696454524993,0.0715072304010391,0.0417657420039176,0.3379440605640411,0.067510537803173
0.3067187666893005,0.2465680241584777,0.4714456796646118,0.1050549745559692,0.5982582569122314,0.6706908345222473,0.2246438711881637,0.3543278276920318,0.0236084796488285,0.2248397916555404,0.0497625581920146,0.3239940404891968,0.5042361617088318,0.0539569742977619,0.650770366191864,0.0643587633967399,0.0397087335586547,0.1622221022844314,0.0138114923611283,0.118367463350296,0.2304803282022476,0.1460835039615631,0.232762262225151,0.0648956149816513,0.0411984547972679,0.1871959269046783,0.0158459916710853,0.1811342239379882,0.4486141800880432,0.2787124812602997,0.3160853385925293,0.0409679673612117,0.0340900421142578,0.1602369248867035,0.0493913069367408,0.1530572474002838,0.1077390760183334,0.072843462228775,0.0453990325331687,0.3000510334968567,0.072058767080307
0.3067793846130371,0.2454411089420318,0.4725029468536377,0.1053041145205497,0.5976958870887756,0.6697883605957031,0.2245053946971893,0.3543881177902221,0.0237504057586193,0.2229633927345276,0.0496775992214679,0.3229243159294128,0.502568244934082,0.0541891679167747,0.6501206159591675,0.0642612352967262,0.0396269634366035,0.1622973978519439,0.0139030944555997,0.1177679598331451,0.2298796623945236,0.146248459815979,0.2321201711893081,0.0647731348872184,0.0413039252161979,0.1872398555278778,0.0159570220857858,0.1810960918664932,0.4494056701660156,0.2775578796863556,0.3161554336547851,0.0411232858896255,0.0338710434734821,0.1595796197652816,0.0494150668382644,0.1524828374385833,0.1073129326105117,0.0727178305387497,0.0453697815537452,0.3000356554985046,0.0718723013997078
0.3193824887275696,0.2676432430744171,0.4213030338287353,0.1463020294904709,0.5533989667892456,0.6586409211158752,0.1912355720996856,0.3510554134845733,0.0253408960998058,0.1949633210897445,0.0578662157058715,0.2924551963806152,0.4493004381656647,0.0487615019083023,0.6586335897445679,0.0568030029535293,0.0374669954180717,0.1736222803592682,0.0148503677919507,0.1166181117296218,0.1885724663734436,0.1563369929790496,0.2279209792613983,0.0672800987958908,0.0490790680050849,0.1923275887966156,0.0155019303783774,0.1825640648603439,0.462010771036148,0.2813439965248108,0.3090782463550567,0.0379602387547493,0.0338035076856613,0.1410732269287109,0.0417945086956024,0.1664617359638214,0.1034313440322876,0.0724198594689369,0.0431207790970802,0.2853271961212158,0.0607334598898887
0.3148488402366638,0.2608106434345245,0.431094765663147,0.142209768295288,0.5571408271789551,0.6603215932846069,0.1980713903903961,0.3514728546142578,0.025384409353137,0.1960646361112594,0.0649953037500381,0.2828847169876098,0.4515239596366882,0.0478495694696903,0.6564725637435913,0.0564956218004226,0.0372427627444267,0.1735840886831283,0.0150296464562416,0.1141930222511291,0.1843731701374054,0.157476395368576,0.2227186411619186,0.0658864080905914,0.0491497442126274,0.1903830170631408,0.0127494782209396,0.1817724108695984,0.4598143994808197,0.2821829915046692,0.3056403994560241,0.037040464580059,0.0328790694475173,0.1430630087852478,0.0417329184710979,0.1641730964183807,0.1030130684375763,0.0716583728790283,0.0427300259470939,0.3269107937812805,0.0700485408306121
0.3291366696357727,0.2440952211618423,0.4662595391273498,0.125928595662117,0.5637850761413574,0.6712111830711365,0.2178496122360229,0.3584790825843811,0.026170240715146,0.2010587751865387,0.0588166937232017,0.2896198034286499,0.4634579420089721,0.0476419478654861,0.6699634790420532,0.0571795292198658,0.0387419313192367,0.1676384806632995,0.0184690132737159,0.1084389686584472,0.1841656267642974,0.1581054478883743,0.2250545918941497,0.0666445940732956,0.0479896441102027,0.16248619556427,0.0154970735311508,0.1675543189048767,0.456758439540863,0.2767766118049621,0.3046843409538269,0.0381366312503814,0.0328103080391883,0.1403043419122696,0.040417268872261,0.1664480566978454,0.102076344192028,0.0715125054121017,0.0437270626425743,0.3106863498687744,0.0709708333015441
0.3018590807914734,0.2368688583374023,0.4725710153579712,0.1205266863107681,0.5812495946884155,0.6355911493301392,0.1964957565069198,0.3406788408756256,0.0243822894990444,0.1927941143512725,0.0579967238008976,0.2893315553665161,0.4668487906455993,0.0459441430866718,0.6545531749725342,0.0564840994775295,0.0379815474152565,0.1723977923393249,0.0169461667537689,0.1076699346303939,0.1795460432767868,0.1460834592580795,0.2080858647823333,0.0656588822603225,0.0537070259451866,0.1787226498126983,0.0118161998689174,0.1878894120454788,0.4469130039215088,0.2749271392822265,0.3104755878448486,0.0373525470495224,0.0283782519400119,0.1461750566959381,0.0437358990311622,0.1602056324481964,0.1032095998525619,0.0704520493745803,0.0430384241044521,0.3229542076587677,0.0690202265977859
0.3145242929458618,0.2428455352783203,0.462002694606781,0.1243652328848838,0.5691933631896973,0.6373958587646484,0.1872376799583435,0.3440483212471008,0.0232511907815933,0.1973675787448883,0.0685148686170578,0.2881655991077423,0.4715611934661865,0.0453295819461345,0.6641074419021606,0.0550824925303459,0.035742849111557,0.1736631840467453,0.0162154510617256,0.1094423308968544,0.1968493461608886,0.1475762128829956,0.2154542207717895,0.064637005329132,0.0505895167589187,0.1808670461177826,0.0148673569783568,0.1832887530326843,0.4446662366390228,0.2793126404285431,0.3012430071830749,0.0353930369019508,0.030378071591258,0.1437013000249862,0.0420092642307281,0.1568281948566436,0.1023932099342346,0.0702333524823188,0.0419476926326751,0.284507542848587,0.0610169842839241
0.312568187713623,0.2320144176483154,0.4801300764083862,0.1286553740501403,0.5831092000007629,0.6063804626464844,0.165222942829132,0.2941868305206299,0.0229579005390405,0.1769426614046096,0.0639090612530708,0.2907315790653229,0.4713224172592163,0.0487331487238407,0.6470639109611511,0.0611390247941017,0.0229869168251752,0.1792847514152526,0.0200366005301475,0.1049501448869705,0.1908041536808014,0.1346883624792099,0.2070702910423278,0.0721133798360824,0.0527107641100883,0.2058635503053665,0.0129702631384134,0.1964553892612457,0.4613010883331299,0.2819179594516754,0.3467110395431518,0.035730667412281,0.0265410859137773,0.1429549157619476,0.0449679046869277,0.2133988589048385,0.0910351127386093,0.0765876919031143,0.0452434718608856,0.3378850221633911,0.0688529759645462
0.2909737825393677,0.2399575263261795,0.4345152676105499,0.1163477152585983,0.5774662494659424,0.6432713866233826,0.1941399276256561,0.3562512993812561,0.0253270380198955,0.2032665610313415,0.0662853792309761,0.2834638357162475,0.4580447077751159,0.0477794408798217,0.6502672433853149,0.0582675747573375,0.0349551662802696,0.1796684116125106,0.0156707670539617,0.1120579838752746,0.1836491674184799,0.1560876071453094,0.2146261036396026,0.0635354816913604,0.0495598763227462,0.1757494807243347,0.0120366048067808,0.1776094138622284,0.4640252292156219,0.2733170986175537,0.3056543469429016,0.0337994173169136,0.0305371880531311,0.1472014784812927,0.0419549606740474,0.1578148454427719,0.1029573827981948,0.070925623178482,0.042789340019226,0.3013416528701782,0.0609353333711624
0.2906683981418609,0.240007221698761,0.4359700977802276,0.116678237915039,0.576359748840332,0.6427921056747437,0.1945739984512329,0.3556960523128509,0.025396941229701,0.2019220888614654,0.0654529482126236,0.2830243110656738,0.459133505821228,0.0476684495806694,0.6515213251113892,0.0580798424780368,0.0348296985030174,0.1794941425323486,0.0156181119382381,0.1128344237804412,0.1850789189338684,0.1557533144950866,0.2144930362701416,0.0633762925863266,0.0489283055067062,0.1761121153831482,0.0119921155273914,0.1774340867996215,0.4646018147468567,0.2723171710968017,0.3051604628562927,0.0337260738015174,0.0301191844046115,0.1465360075235366,0.0419443398714065,0.1575747728347778,0.1024540513753891,0.0706650838255882,0.0425586774945259,0.3013583421707153,0.0606093257665634
