AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3139128684997558,0.1478046178817749,0.5360995531082153,0.0981961488723754,0.6479372382164001,0.6850149631500244,0.194342166185379,0.4407585561275482,0.0226200800389051,0.2808917462825775,0.0319044217467308,0.2653846144676208,0.4974417984485626,0.0687396675348281,0.7737194299697876,0.0568207204341888,0.0305425617843866,0.1042729467153549,0.0065379133448004,0.1803412139415741,0.1106115356087684,0.2463225126266479,0.2525663375854492,0.0742445439100265,0.0222606100142002,0.1845017671585083,0.0127367191016674,0.2052274346351623,0.3641706109046936,0.2160098999738693,0.2761070132255554,0.0451848097145557,0.0389290228486061,0.1826919615268707,0.0673503279685974,0.1987459063529968,0.1034535244107246,0.0822851136326789,0.0539083406329155,0.4271969199180603,0.0551364533603191
0.3171423077583313,0.1516701281070709,0.531853199005127,0.096938744187355,0.6496105790138245,0.6887080669403076,0.2296076118946075,0.447560966014862,0.0221797656267881,0.2862071394920349,0.0315863713622093,0.272269070148468,0.5190184116363525,0.0653646290302276,0.779309093952179,0.0567131862044334,0.029856851324439,0.1058167368173599,0.0072475867345929,0.1871871054172516,0.1152444556355476,0.2506009340286255,0.2596659064292907,0.0760299935936927,0.0212249252945184,0.185320645570755,0.0133779859170317,0.208191841840744,0.3609597086906433,0.2131738811731338,0.2769086360931396,0.04596583917737,0.0411064885556697,0.177965372800827,0.0670810863375663,0.1990821957588195,0.1003319099545478,0.0832403153181076,0.0543469861149787,0.4226503074169159,0.0535864308476448
0.3226458430290222,0.1549377143383026,0.530021607875824,0.0969954133033752,0.6494128704071045,0.6882200241088867,0.2267997413873672,0.4477849900722503,0.0216055158525705,0.2892170548439026,0.0307775065302848,0.2744799554347992,0.5225460529327393,0.0652913451194763,0.7818681001663208,0.0564657300710678,0.0296789407730102,0.105042278766632,0.0072556380182504,0.1882930397987365,0.1174100786447525,0.2493172883987426,0.261367917060852,0.0757712572813034,0.0208819415420293,0.1849637031555175,0.0128482673317193,0.2061994969844818,0.3579815030097961,0.2139733731746673,0.2750838994979858,0.0463193655014038,0.0416335761547088,0.1792560815811157,0.0668998882174491,0.1967257559299469,0.1008135378360748,0.0835749953985214,0.0545656979084014,0.4222018718719482,0.0541296452283859
0.3112280368804931,0.1506521254777908,0.5211414694786072,0.0947504937648773,0.6501893997192383,0.6848641037940979,0.1886212080717086,0.4453675746917724,0.0208168681710958,0.2908491492271423,0.0307549629360437,0.2704850137233734,0.4998696446418762,0.0659912377595901,0.7700995206832886,0.0572692304849624,0.0303737670183181,0.1026806831359863,0.0074115311726927,0.1803081035614013,0.1072130650281906,0.2494759410619735,0.2531548142433166,0.0750872790813446,0.0302653312683105,0.1851664036512375,0.0126319704577326,0.2066670656204223,0.3566646575927734,0.2141671180725097,0.2737154364585876,0.0478113368153572,0.0428515821695327,0.1860891282558441,0.0675563961267471,0.1941374242305755,0.1014228165149688,0.0843663960695266,0.0546270832419395,0.4265812039375305,0.0571260526776313
0.3121752142906189,0.1505332738161087,0.5210458040237427,0.0948167145252227,0.6501532793045044,0.6838501691818237,0.1883892118930816,0.4452899992465973,0.020756198093295,0.2907920777797699,0.0304363369941711,0.2699058055877685,0.4989733099937439,0.0659553334116935,0.77056884765625,0.0567384958267211,0.0302823241800069,0.101786196231842,0.0072316015139222,0.1798685491085052,0.1072309613227844,0.2471161931753158,0.2522001266479492,0.0745119974017143,0.0302803833037614,0.1843570917844772,0.0126941557973623,0.2049869745969772,0.3558914065361023,0.2138303518295288,0.2734431028366089,0.0472536385059356,0.0422397926449775,0.1857989132404327,0.067417487502098,0.1931708008050918,0.101411685347557,0.0838460475206375,0.0545287504792213,0.4270114302635193,0.057335115969181
0.3364410996437073,0.1420091390609741,0.5540996789932251,0.0945245847105979,0.664036750793457,0.6904395222663879,0.1882001161575317,0.4742504060268402,0.0225002784281969,0.2925770282745361,0.0326986163854599,0.2881235182285309,0.5196914076805115,0.0645629540085792,0.773857593536377,0.0620266795158386,0.0303359981626272,0.099491499364376,0.0077745332382619,0.1853640228509903,0.1157809644937515,0.2556812465190887,0.2572669386863708,0.0750580728054046,0.0312764048576355,0.1865455657243728,0.0129217319190502,0.1970435380935669,0.3525181412696838,0.2118759751319885,0.28459432721138,0.0468811765313148,0.0410788170993328,0.1924408376216888,0.0683272033929824,0.1882919520139694,0.1012450754642486,0.086863063275814,0.0563760064542293,0.4191275238990783,0.0573714040219783
0.3156436085700989,0.1533491909503936,0.5278435349464417,0.0934774577617645,0.6660635471343994,0.6904096007347107,0.2366217076778412,0.4578406512737274,0.0220915526151657,0.3034564852714538,0.0320653766393661,0.284529447555542,0.5165029764175415,0.0658720880746841,0.7658097743988037,0.0576519183814525,0.0296744387596845,0.1067261844873428,0.0073225260712206,0.1878743767738342,0.1200180500745773,0.2490774989128112,0.2455826699733734,0.075205847620964,0.0204845983535051,0.1898798495531082,0.0124842813238501,0.1981096863746643,0.3644298315048218,0.2113898992538452,0.2870283722877502,0.0473201423883438,0.0421971343457698,0.1882862448692321,0.0673879235982894,0.1895037591457367,0.1021693795919418,0.0860580652952194,0.0561461746692657,0.4265083074569702,0.0580961219966411
0.3363853096961975,0.1700945198535919,0.5227828025817871,0.0962010249495506,0.66465163230896,0.687781035900116,0.1885717660188675,0.4584102630615234,0.0226779039949178,0.307148277759552,0.0315555781126022,0.2894741892814636,0.5168023109436035,0.0659979954361915,0.7823117971420288,0.0553889013826847,0.0294367671012878,0.1078441441059112,0.0074081690981984,0.1881264597177505,0.1128557026386261,0.2487912327051162,0.2491606324911117,0.0729907229542732,0.0323775932192802,0.1864580065011978,0.0129371928051114,0.1961522549390792,0.3456844091415405,0.2164509892463684,0.2788620591163635,0.0457303076982498,0.0408515781164169,0.1831775903701782,0.0790940597653389,0.2032495886087417,0.1015099287033081,0.0871574059128761,0.0551698133349418,0.4202746152877807,0.0548286326229572
0.3382250070571899,0.1705895513296127,0.5217123031616211,0.0957134440541267,0.6641404032707214,0.6871663331985474,0.1888555586338043,0.4601839482784271,0.0227314103394746,0.3062523007392883,0.0309280902147293,0.2893478274345398,0.5185579657554626,0.0658590495586395,0.7825814485549927,0.0549978539347648,0.0294121447950601,0.1078405529260635,0.0073015335947275,0.1876180619001388,0.1128749102354049,0.2494461834430694,0.2495676577091217,0.0726149305701255,0.0320153683423996,0.1856415718793869,0.0128671079874038,0.1958807408809662,0.3447309136390686,0.2162074744701385,0.2784903645515442,0.0454161390662193,0.0405617728829383,0.1827421635389328,0.0789665430784225,0.2018954008817672,0.1010205000638961,0.0866268575191497,0.0548366606235504,0.4196153879165649,0.0543831512331962
0.3160221874713897,0.1651097983121872,0.4866452217102051,0.1032879650592804,0.6296262741088867,0.6523624658584595,0.1875114887952804,0.4182448983192444,0.0236547477543354,0.26937335729599,0.0339350663125515,0.2714530825614929,0.4679870009422302,0.0658928900957107,0.7771742939949036,0.0567050650715827,0.0287177003920078,0.1143165007233619,0.0078786872327327,0.1784775853157043,0.0992848351597786,0.2337637245655059,0.2501450181007385,0.0750750601291656,0.0205747708678245,0.1885017901659011,0.0147325592115521,0.2038381397724151,0.3630316853523254,0.2136241495609283,0.271141767501831,0.0479386150836944,0.04252490401268,0.1740509569644928,0.0659139156341552,0.2163154035806656,0.1020882427692413,0.0888492241501808,0.0497172623872756,0.4238320589065552,0.0540438294410705
