AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2217899858951568,0.0410966165363788,0.5819687843322754,0.0950032025575637,0.2503715753555298,0.398025244474411,0.2479626834392547,0.1758512705564499,0.0307827275246381,0.0734703242778778,0.0194858275353908,0.1864952594041824,0.0903349965810775,0.1267343312501907,0.4120580554008484,0.0557582154870033,0.0245291497558355,0.1333217024803161,0.0201717130839824,0.0957702994346618,0.0461445078253746,0.2402111291885376,0.0693622529506683,0.0540954433381557,0.0697569325566291,0.2312538772821426,0.0690009444952011,0.2105111181735992,0.357342004776001,0.2221370488405227,0.2378244251012802,0.0409223996102809,0.0527330935001373,0.0972562581300735,0.0307197868824005,0.1369073241949081,0.0852234214544296,0.0631529316306114,0.0285479836165905,0.6401545405387878,0.0976302176713943
0.2208515554666519,0.0408900529146194,0.5744038820266724,0.0959509834647178,0.2474141120910644,0.4021409153938293,0.2512665390968323,0.1769242882728576,0.0308268181979656,0.0748429894447326,0.019445901736617,0.1866658329963684,0.0934741795063018,0.1275824606418609,0.4118554890155792,0.0557299107313156,0.0246143750846385,0.1348336488008499,0.0203677676618099,0.0952441096305847,0.0463975630700588,0.2416324317455291,0.0695864781737327,0.0537789314985275,0.0712639242410659,0.2327730804681778,0.0697020888328552,0.2100357264280319,0.3525758385658264,0.2210840880870819,0.2327679097652435,0.0413565300405025,0.053464151918888,0.0968627333641052,0.0309223588556051,0.1356994807720184,0.0842701345682144,0.0628037229180336,0.0286035910248756,0.6415672302246094,0.0976883098483085
0.2190326899290084,0.0405510924756526,0.5753384232521057,0.097073420882225,0.2452172338962555,0.4006107449531555,0.2528546452522278,0.1754892170429229,0.0309465378522872,0.0738289952278137,0.0198281910270452,0.1866588145494461,0.0903447121381759,0.129018485546112,0.4087803363800049,0.0557317957282066,0.0246776547282934,0.1349015831947326,0.0205584019422531,0.0944025963544845,0.0458533316850662,0.2420360147953033,0.069294661283493,0.0548307970166206,0.0726454704999923,0.2332155704498291,0.0710164755582809,0.2102870047092437,0.3531491160392761,0.2223321795463562,0.2338702529668808,0.0412378311157226,0.0534676797688007,0.096482865512371,0.0309521201997995,0.1368579268455505,0.0846561267971992,0.0631434991955757,0.0288052782416343,0.6415969133377075,0.097711443901062
0.2294205129146576,0.0382513143122196,0.5653642416000366,0.0917372927069664,0.257577121257782,0.4124387800693512,0.2672117352485657,0.1980018019676208,0.0274763815104961,0.0778439790010452,0.0188953671604394,0.1927970051765442,0.0912846773862838,0.1392962634563446,0.3953903317451477,0.0548556521534919,0.0246750880032777,0.1308455318212509,0.0208744276314973,0.0914674401283264,0.0435933917760849,0.2520030736923218,0.0737644582986831,0.0531927868723869,0.0469637177884578,0.2198142409324646,0.0711360722780227,0.2137834727764129,0.3620344996452331,0.2145654857158661,0.2446276843547821,0.0395667925477027,0.0519090518355369,0.0956548377871513,0.0301074553281068,0.1309332549571991,0.0805839076638221,0.0611921101808548,0.0289583150297403,0.6339536905288696,0.0950705260038375
0.2287850528955459,0.0586697459220886,0.5617196559906006,0.0918431654572486,0.2549734115600586,0.4095873534679413,0.2681703567504883,0.1960290521383285,0.0274881944060325,0.0771897211670875,0.0188576430082321,0.1924958378076553,0.0896740853786468,0.1403088569641113,0.39077028632164,0.054946556687355,0.0246510989964008,0.1304506510496139,0.0209893602877855,0.0907871276140213,0.0435108914971351,0.2512843906879425,0.0734582990407943,0.0530554987490177,0.0472976043820381,0.2201519161462783,0.0715298652648925,0.2137165516614914,0.363671600818634,0.2018545418977737,0.2324258089065551,0.0398254320025444,0.0525571554899215,0.0970027595758438,0.0303958635777235,0.1306445002555847,0.0804656147956848,0.0614844039082527,0.0289357565343379,0.6351279020309448,0.0952324196696281
0.2223757654428482,0.0511601045727729,0.5726138949394226,0.0875786915421485,0.228530079126358,0.3976157903671264,0.2363617271184921,0.1830351650714874,0.029144624248147,0.0703194886445999,0.0178807210177183,0.1859655976295471,0.0929433926939964,0.1382913440465927,0.3750514686107635,0.054293867200613,0.0235938038676977,0.1233704909682273,0.020909659564495,0.0991612672805786,0.0462304279208183,0.242116093635559,0.072194755077362,0.0521351620554924,0.0472281500697135,0.2137752771377563,0.0651434138417244,0.2084211260080337,0.3674802780151367,0.1914796233177185,0.2321183085441589,0.0370648391544818,0.0524487644433975,0.0954036936163902,0.0307658519595861,0.1303140819072723,0.0801975652575492,0.0759748592972755,0.0322393774986267,0.6389966011047363,0.0921392291784286
0.2261144369840622,0.0518203303217887,0.5738514065742493,0.0906740874052047,0.232182040810585,0.4010216891765594,0.235278382897377,0.185322880744934,0.0296635441482067,0.070471316576004,0.0177384819835424,0.1869889497756958,0.0949993208050727,0.1390709429979324,0.3817686438560486,0.0544322729110717,0.0236948616802692,0.1242061853408813,0.0208903029561042,0.1013340950012207,0.0483441203832626,0.2421980947256088,0.0615938827395439,0.0530699416995048,0.047023419290781,0.2141611576080322,0.0569935254752635,0.2078733146190643,0.3665560483932495,0.1911309212446212,0.2295673787593841,0.0367381460964679,0.0520420596003532,0.0919317081570625,0.0303639769554138,0.1309291273355484,0.0794694945216178,0.0747941881418228,0.0309405345469713,0.6379619836807251,0.0924213752150535
0.2032003700733184,0.0335900485515594,0.548865795135498,0.0954080447554588,0.2272224724292755,0.3982532024383545,0.2509461641311645,0.1774995774030685,0.0308529268950223,0.0684261843562126,0.0201604310423135,0.1845705658197403,0.0890995264053344,0.143418863415718,0.3746191561222076,0.0550552159547805,0.024516325443983,0.1320754885673523,0.0222727134823799,0.0935332924127578,0.0410220772027969,0.2439340949058532,0.0592084825038909,0.0597674325108528,0.0557461157441139,0.224747285246849,0.0718834996223449,0.2107627689838409,0.37416672706604,0.2141974419355392,0.2377090454101562,0.0416323356330394,0.0564862415194511,0.1010118052363395,0.0329142026603221,0.1361430883407592,0.0843683406710624,0.0777381435036659,0.0330018661916255,0.6443512439727783,0.0967801213264465
0.2007210999727249,0.0335424318909645,0.5483158826828003,0.0915537700057029,0.2265366613864898,0.3952100872993469,0.2514534890651703,0.1745359748601913,0.0307368636131286,0.0678728967905044,0.0202853586524724,0.1845450550317764,0.0878303498029708,0.1428766846656799,0.3724255561828613,0.0551271513104438,0.0245251636952161,0.1311182379722595,0.0223874505609273,0.0932884216308593,0.0412684753537178,0.2425581514835357,0.0585233122110366,0.0598782002925872,0.0560093447566032,0.2262036204338073,0.0719593837857246,0.2110803127288818,0.3737402558326721,0.2144642919301986,0.2376031726598739,0.0418790206313133,0.0568597689270973,0.1011734902858734,0.0328230336308479,0.1362197399139404,0.0840696543455123,0.0779343768954277,0.0329695045948028,0.6451072692871094,0.0969819724559784
0.2129552662372589,0.0312820225954055,0.5452182292938232,0.1016877144575119,0.2228255271911621,0.3969038724899292,0.2536504864692688,0.1841541677713394,0.0324300080537796,0.0688313692808151,0.0194115936756134,0.1834101378917694,0.0890162587165832,0.1414525508880615,0.3710072338581085,0.0557482056319713,0.0247831959277391,0.1278124451637268,0.0222203209996223,0.0924989581108093,0.0420046523213386,0.2497049123048782,0.059698462486267,0.0592523477971553,0.0550484135746955,0.2219376116991043,0.0693619176745414,0.2097148001194,0.3765361309051513,0.2094815373420715,0.2351710349321365,0.0472451671957969,0.0677289366722107,0.1016172170639038,0.0314987301826477,0.1349011659622192,0.08474762737751,0.0771235600113868,0.0323729924857616,0.6448111534118652,0.0947599411010742
