AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3103839159011841,0.2497662007808685,0.0426956862211227,0.1561300158500671,0.5052623748779297,0.5834183692932129,0.0982994958758354,0.5864883661270142,0.0152502786368131,0.4737996459007263,0.0441478230059146,0.3056439757347107,0.3030613958835602,0.1050522327423095,0.4140200614929199,0.0676540359854698,0.0485966056585311,0.1897602826356887,0.0435251183807849,0.1464023739099502,0.0566690787672996,0.4181765019893646,0.1162709593772888,0.1441571116447448,0.0593011528253555,0.1693534404039383,0.0250413678586483,0.2352144122123718,0.4628291130065918,0.3254930377006531,0.2292127609252929,0.0910230726003646,0.0764162018895149,0.1814957559108734,0.0515878163278102,0.1010392382740974,0.0823641866445541,0.0901995822787284,0.0537279993295669,0.2895053029060364,0.0870029777288436
0.3257032632827759,0.2499227076768875,0.0411987490952014,0.1677028387784958,0.4716085493564605,0.5786187648773193,0.0843644812703132,0.5811835527420044,0.0152994897216558,0.460454523563385,0.0419998876750469,0.3007537722587585,0.2987943887710571,0.0998266413807869,0.3943793177604675,0.0688790008425712,0.0494727157056331,0.190541997551918,0.0425896197557449,0.1435679644346237,0.0569652020931243,0.4124194085597992,0.1100384965538978,0.141880065202713,0.0622025281190872,0.1816499829292297,0.0258805081248283,0.232824370265007,0.4577682018280029,0.3159986138343811,0.223458856344223,0.0930288285017013,0.0780166685581207,0.1877994984388351,0.0503972768783569,0.1059721931815147,0.0830411463975906,0.0929316878318786,0.0536695085465908,0.3015421628952026,0.0882706940174102
0.3282689154148102,0.252228170633316,0.0414735004305839,0.167866826057434,0.4635230600833893,0.5694276094436646,0.0818458944559097,0.5737331509590149,0.0154534615576267,0.4476995468139648,0.0397403985261917,0.301346093416214,0.3033077418804168,0.0988179147243499,0.4049696624279022,0.0679178684949874,0.0489616468548774,0.1901739239692688,0.0430692583322525,0.148996815085411,0.0602313578128814,0.4087432622909546,0.1066117733716964,0.1418395340442657,0.061466671526432,0.1692803502082824,0.0255856253206729,0.2323849946260452,0.4555787444114685,0.3188030421733856,0.2223861217498779,0.0934273302555084,0.0761612951755523,0.1852236688137054,0.0480474196374416,0.1057360768318176,0.0816277414560318,0.0927974432706832,0.0529438145458698,0.3007122576236725,0.0881337523460388
0.2876310050487518,0.2323335856199264,0.0422335863113403,0.1584585756063461,0.438523530960083,0.5467172861099243,0.108610413968563,0.5634539127349854,0.0165134668350219,0.4160310626029968,0.0443808436393737,0.2699248492717743,0.2609681487083435,0.1105377823114395,0.3756365180015564,0.0662508532404899,0.0535282343626022,0.1894966661930084,0.035498458892107,0.1280466765165329,0.048969317227602,0.4252841770648956,0.0957666561007499,0.1546568274497985,0.0724229514598846,0.1540924310684204,0.0357760265469551,0.239751785993576,0.4834097027778625,0.3140787482261657,0.2527249753475189,0.1006363928318023,0.0796068608760833,0.1640132665634155,0.0528100579977035,0.105648323893547,0.0839908346533775,0.0926389619708061,0.0568559654057025,0.337988793849945,0.0898029804229736
0.3171618580818176,0.257866233587265,0.0417295433580875,0.1644705682992935,0.4779495596885681,0.5758894681930542,0.0840091556310653,0.5820919275283813,0.011827970854938,0.4591085612773895,0.0425822287797927,0.3076727092266083,0.2966931462287903,0.1002328842878341,0.4015347063541412,0.0677715688943862,0.0504863783717155,0.1951256245374679,0.043811235576868,0.1471008360385894,0.0580756552517414,0.4233861863613128,0.1060668975114822,0.1468524187803268,0.0644475370645523,0.1678842008113861,0.0266072526574134,0.2299989908933639,0.4561692178249359,0.3158254623413086,0.2425010800361633,0.0948216766119003,0.0762304365634918,0.182294487953186,0.0491337440907955,0.1039753407239914,0.0825857371091842,0.0944461822509765,0.0545776411890983,0.2982573509216308,0.0887900218367576
0.3227663040161133,0.2494345605373382,0.03284727409482,0.1644480675458908,0.4574427604675293,0.5630567073822021,0.0811724513769149,0.5761109590530396,0.011447625234723,0.4455112516880035,0.0463396534323692,0.2925352454185486,0.2755365967750549,0.0976166278123855,0.3831900954246521,0.0705218315124511,0.0486945211887359,0.1952292025089264,0.0453756004571914,0.1302289068698883,0.0482173077762126,0.4177086353302002,0.1022426560521125,0.1412259936332702,0.071140319108963,0.1756337732076645,0.0268430560827255,0.2314781546592712,0.4706872701644897,0.3185023069381714,0.2319426834583282,0.1014769375324249,0.0792632400989532,0.1595978885889053,0.0547574944794178,0.1075219362974166,0.0831465721130371,0.0926288068294525,0.0539935939013958,0.2993441820144653,0.0885594189167022
0.3441824316978454,0.2661868035793304,0.0401071086525917,0.1681195646524429,0.4471620321273803,0.5582407712936401,0.0813632383942604,0.5716076493263245,0.0153214894235134,0.4486108720302582,0.0438246764242649,0.304340660572052,0.2744660377502441,0.0929968282580375,0.3971510827541351,0.0691896378993988,0.0491192266345024,0.1922857612371444,0.0413029268383979,0.137180745601654,0.0508712977170944,0.4014669358730316,0.105318397283554,0.1334440410137176,0.0679073631763458,0.1702413260936737,0.0298967771232128,0.230596512556076,0.4437296986579895,0.3203717470169067,0.2162515521049499,0.0955140367150306,0.0795559659600257,0.1502606123685836,0.0525194853544235,0.1056162938475608,0.0834270119667053,0.0916703343391418,0.0531427413225173,0.2972252666950226,0.0862585827708244
0.3285241723060608,0.2656454741954803,0.041927482932806,0.1586194038391113,0.4701694250106811,0.5708284974098206,0.0814403519034385,0.5762747526168823,0.0112985568121075,0.4694777429103851,0.0396459698677063,0.3038121163845062,0.2806618511676788,0.0945654511451721,0.4114369750022888,0.0676447451114654,0.0478200279176235,0.1948362290859222,0.0401709675788879,0.1411620080471038,0.0518780574202537,0.4005490839481354,0.1130531057715416,0.1276040375232696,0.0632739216089248,0.1621522754430771,0.0275083445012569,0.228166788816452,0.4326115250587463,0.3228244185447693,0.2104583382606506,0.0905749425292015,0.076239213347435,0.1416730880737304,0.0522536858916282,0.1038588732481002,0.0821462869644165,0.0874628946185112,0.0529539585113525,0.2933231294155121,0.0805165246129036
0.3237298727035522,0.2603290677070617,0.042462445795536,0.1580124646425247,0.4690922796726227,0.5703203082084656,0.0821480527520179,0.5731436014175415,0.0112823583185672,0.4650301933288574,0.0398274511098861,0.3061168789863586,0.277045726776123,0.0957970321178436,0.4065594971179962,0.0673238784074783,0.0478175617754459,0.193742886185646,0.0393995270133018,0.1359007954597473,0.0504689402878284,0.3986214995384216,0.1173602193593978,0.1278713047504425,0.0638118162751197,0.1627489626407623,0.0280385315418243,0.2282382845878601,0.4333149492740631,0.3219341933727264,0.2105002850294113,0.0906823202967643,0.0750372633337974,0.1436053961515426,0.0522770136594772,0.1033859848976135,0.0816081464290618,0.0866608247160911,0.053087793290615,0.2943452596664428,0.0810240879654884
0.3198427259922027,0.2541515827178955,0.0501004084944725,0.1520467102527618,0.4896868765354156,0.5680705308914185,0.1031257212162017,0.5786776542663574,0.0119315115734934,0.4499268531799316,0.0418393239378929,0.2928310036659241,0.2847101092338562,0.0917481184005737,0.4031107425689697,0.0678046867251396,0.0456534847617149,0.1910962462425232,0.0429841428995132,0.1412517130374908,0.0510074235498905,0.3784086108207702,0.1026359274983406,0.1336479485034942,0.0685377269983291,0.1695229113101959,0.0270457901060581,0.2312304377555847,0.4656516313552856,0.3121437430381775,0.249987319111824,0.096021294593811,0.0737006366252899,0.1894310414791107,0.0512985289096832,0.1098582297563552,0.0838487967848777,0.0932125151157379,0.0553615614771842,0.3045585453510284,0.088351234793663
0.3206084966659546,0.25467449426651,0.050144974142313,0.1520546078681945,0.491361916065216,0.5684621334075928,0.1038181781768798,0.5799504518508911,0.0120208980515599,0.4509888887405395,0.0421261750161647,0.2911526560783386,0.2847852706909179,0.0909957587718963,0.408026784658432,0.067678302526474,0.0449997968971729,0.1902281939983368,0.0430522859096527,0.1416556537151336,0.0510672479867935,0.3769703507423401,0.1033936589956283,0.1332254111766815,0.067968763411045,0.1707605421543121,0.0270059779286384,0.2313063144683838,0.466894268989563,0.3127026855945587,0.2508969604969024,0.0959828644990921,0.0736526772379875,0.1889679133892059,0.0511364638805389,0.1104437336325645,0.0836906135082244,0.0933429822325706,0.0553310774266719,0.3054791986942291,0.0873567685484886
0.2812242805957794,0.2211880087852478,0.0401104316115379,0.142261654138565,0.4726811051368713,0.5600826740264893,0.109324961900711,0.5814937949180603,0.0127649717032909,0.4624523520469665,0.0416671186685562,0.2691080868244171,0.2616342902183532,0.1030492559075355,0.384739875793457,0.0676413774490356,0.0499841645359993,0.1874279975891113,0.039748303592205,0.1236365810036659,0.0390617325901985,0.4133886098861694,0.1053384914994239,0.1257233172655105,0.0768573880195617,0.1660492420196533,0.0295465104281902,0.230692520737648,0.4584313035011291,0.3017607927322387,0.241165429353714,0.1036446541547775,0.0782159864902496,0.1499080955982208,0.0528311729431152,0.1087227165699005,0.0827594250440597,0.0896668806672096,0.0569094568490982,0.3325821757316589,0.0821394324302673
0.3247987329959869,0.2592957615852356,0.0499692857265472,0.1486027538776397,0.5075615644454956,0.5686636567115784,0.1003309935331344,0.583895742893219,0.0123637299984693,0.4691317677497864,0.0405616350471973,0.2975191175937652,0.2926619052886963,0.0932548195123672,0.4130758345127105,0.0662974938750267,0.045597143471241,0.197761058807373,0.0426803827285766,0.1414280831813812,0.0465599857270717,0.3835587501525879,0.103316806256771,0.1264472305774688,0.0677611082792282,0.1612130105495453,0.0258331224322319,0.2316197603940963,0.4556755125522613,0.315126895904541,0.244146466255188,0.0955951288342475,0.071570836007595,0.1812683790922165,0.0518427267670631,0.1062795296311378,0.083013154566288,0.0924300253391265,0.0556032434105873,0.2966976761817932,0.0856919661164283
0.3160752058029175,0.2416647970676422,0.0485950037837028,0.1519975066184997,0.4846008419990539,0.551711916923523,0.0867461562156677,0.5693727731704712,0.0122317560017108,0.4515910446643829,0.0426873266696929,0.2971660792827606,0.2856009006500244,0.0930073708295822,0.4141982197761535,0.0662883073091507,0.043916568160057,0.1999960839748382,0.0425047315657138,0.1431620270013809,0.0572215020656585,0.3628812432289123,0.1051113680005073,0.1231104731559753,0.0634849220514297,0.1674332618713379,0.02626340277493,0.2302392721176147,0.4538109302520752,0.312900573015213,0.2251209616661071,0.0919388681650161,0.0734013170003891,0.1782102733850479,0.0507140010595321,0.1057599037885665,0.0813774317502975,0.0906504392623901,0.0535942092537879,0.2997841238975525,0.0872771739959716
0.3114721179008484,0.2538029551506042,0.0402106195688247,0.1520457863807678,0.4860993027687073,0.5506784319877625,0.0868142396211624,0.5679882764816284,0.0122854551300406,0.4518898725509643,0.0436406582593917,0.2957106828689575,0.2816179394721985,0.0926913022994995,0.4092969894409179,0.0666561126708984,0.0437377840280532,0.1990767121315002,0.0429923571646213,0.1410324722528457,0.0566817969083786,0.3626678586006164,0.1043535992503166,0.1234235987067222,0.0646033734083175,0.1675333827733993,0.0263289455324411,0.2309517711400985,0.4562666416168213,0.3081569671630859,0.2445568293333053,0.0947271138429641,0.0787808448076248,0.1763691902160644,0.0509461835026741,0.1068926602602005,0.0816515013575553,0.091334655880928,0.0539236404001712,0.3018393218517303,0.0867617130279541
0.2884600162506103,0.2460043877363205,0.0480574816465377,0.1439701318740844,0.4968733191490173,0.5565203428268433,0.089104413986206,0.5725187063217163,0.0126425130292773,0.4673332273960113,0.041668526828289,0.3010223805904388,0.2785778939723968,0.0915618687868118,0.4228622913360595,0.0666971057653427,0.0438015349209308,0.1967342048883438,0.0416108444333076,0.1453105509281158,0.0596400685608387,0.3642374873161316,0.1092792153358459,0.1190759390592575,0.0676116794347763,0.1640414297580719,0.0250715613365173,0.2345648407936096,0.4641034305095672,0.3115087747573852,0.2475026547908783,0.0921893343329429,0.0766177698969841,0.1785031110048294,0.0519574768841266,0.1048600301146507,0.0830150246620178,0.0931567028164863,0.0557437911629676,0.3080655932426452,0.0904963016510009
0.3298014402389526,0.2596131265163421,0.0400256589055061,0.1568171977996826,0.426885724067688,0.5249855518341064,0.0888387560844421,0.5428880453109741,0.0159786529839038,0.4037336111068725,0.0440589934587478,0.3002914190292358,0.2658653259277344,0.1000719666481018,0.4047672152519226,0.0635227411985397,0.0416297316551208,0.1855260878801345,0.0363712087273597,0.1299175024032592,0.0514341220259666,0.3447134494781494,0.105698674917221,0.1363050937652588,0.0600813329219818,0.1499131172895431,0.0243583712726831,0.2452137470245361,0.486230194568634,0.3299516141414642,0.2318249940872192,0.0918573066592216,0.0884732604026794,0.1924346983432769,0.0481029860675334,0.0998455137014389,0.0768632069230079,0.0904422476887703,0.0516115650534629,0.3059893250465393,0.0912739485502243
