AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1855365931987762,0.1193368434906005,0.4520643651485443,0.1066152304410934,0.4209251403808594,0.53972327709198,0.2041500806808471,0.3943014740943908,0.0350404232740402,0.1200137287378311,0.02378517575562,0.2274552285671234,0.3231834471225738,0.0682864561676979,0.6321261525154114,0.0815293714404106,0.0159141384065151,0.2294860780239105,0.0304459743201732,0.1480457782745361,0.1488721072673797,0.189728558063507,0.1195956617593765,0.056954525411129,0.0151785118505358,0.1767394989728927,0.0375487171113491,0.2143608927726745,0.4148939847946167,0.1799423396587371,0.2938064336776733,0.0375535190105438,0.0362041108310222,0.0482741892337799,0.0454947650432586,0.1997715532779693,0.0731092542409896,0.0600427277386188,0.0336875952780246,0.4146403074264526,0.0750915631651878
0.1388445347547531,0.1175389438867569,0.4366542100906372,0.0817772522568702,0.4167859256267547,0.5145847201347351,0.1684132367372512,0.3948022723197937,0.0268259197473526,0.0998552665114402,0.0216077305376529,0.2404641658067703,0.2950498163700104,0.0666860789060592,0.5997564196586609,0.084684707224369,0.0161274969577789,0.2524651288986206,0.0295436829328537,0.1597808599472046,0.1472303569316864,0.2062514722347259,0.1086775213479995,0.0626313537359237,0.0160976462066173,0.1795189678668975,0.0370909310877323,0.2148352265357971,0.3965362012386322,0.2327562868595123,0.3078378438949585,0.0336025469005107,0.0392446182668209,0.0575912930071353,0.0473924279212951,0.1798774152994156,0.0698647424578666,0.0513237118721008,0.0326903313398361,0.3772597908973694,0.0703466981649398
0.1376310586929321,0.1015670150518417,0.4224087595939636,0.0734117031097412,0.42378830909729,0.5264812707901001,0.1716138124465942,0.3984408378601074,0.0268305838108062,0.1008640378713607,0.0210322514176368,0.2396944314241409,0.3003571629524231,0.0655872300267219,0.6035650968551636,0.0841845124959945,0.0155856385827064,0.2498598247766494,0.0287935175001621,0.1608559191226959,0.1504444330930709,0.2078790217638015,0.1091665178537368,0.06249925121665,0.0159590374678373,0.1783677041530609,0.0359221175312995,0.2165767848491668,0.3984240889549255,0.2004307806491851,0.2978755831718445,0.0354236550629138,0.0449054241180419,0.0568155013024807,0.0465795844793319,0.1799132972955703,0.0676523447036743,0.0512162707746028,0.0320911183953285,0.3801052868366241,0.0700842887163162
0.1845655143260955,0.1255162954330444,0.4430483281612396,0.081113688647747,0.4244836568832397,0.5428481101989746,0.2122401446104049,0.4025532901287079,0.0326098389923572,0.1359442472457885,0.0187511499971151,0.2243665158748626,0.3089835941791534,0.0529284738004207,0.6436951756477356,0.0826558470726013,0.015266596339643,0.2295165061950683,0.0234395377337932,0.1576126664876938,0.1733658909797668,0.1857684999704361,0.1155100464820861,0.0662560611963272,0.0168413873761892,0.1822050809860229,0.0395590513944625,0.208280861377716,0.3812920749187469,0.2225640565156936,0.2778869867324829,0.0310543049126863,0.034818984568119,0.0388369485735893,0.0325408540666103,0.1788215041160583,0.0704709589481353,0.0540336817502975,0.0346748083829879,0.3700962960720062,0.0727143436670303
0.1863538920879364,0.1267675459384918,0.4423278272151947,0.1055997982621193,0.4257780313491821,0.543087363243103,0.2124970108270645,0.4048144817352295,0.0326564684510231,0.1366940885782241,0.0185705944895744,0.2250692546367645,0.3106663227081299,0.0470646135509014,0.6440163254737854,0.0824265703558921,0.0152145307511091,0.229390799999237,0.0262036230415105,0.1575880944728851,0.1732743084430694,0.1857358962297439,0.1162130534648895,0.0664738193154335,0.0169996675103902,0.1822577565908432,0.0396997332572937,0.2080563008785247,0.3817439973354339,0.2223729789257049,0.278049111366272,0.0310577247291803,0.0344792902469635,0.0386305004358291,0.0323727019131183,0.1784934401512146,0.0703250765800476,0.0539530590176582,0.0346286557614803,0.3691051006317138,0.072012148797512
0.1892327219247818,0.1259573847055435,0.4061678349971771,0.1164977401494979,0.4203085303306579,0.5128965377807617,0.1931299269199371,0.4112168550491333,0.031721856445074,0.1214040964841842,0.0251360200345516,0.2379254400730133,0.3206983804702759,0.0520701855421066,0.6099048256874084,0.0843299329280853,0.0194233804941177,0.2725051045417785,0.0289750061929225,0.1413357257843017,0.15455362200737,0.193547174334526,0.1372355371713638,0.0714383274316787,0.0249222926795482,0.1888035088777542,0.0449974611401557,0.2232274413108825,0.430174708366394,0.1922826468944549,0.2569177150726318,0.0329970866441726,0.0330060981214046,0.0367546528577804,0.0345783606171608,0.1837927103042602,0.0685930028557777,0.0528341010212898,0.0336663275957107,0.3781454563140869,0.0707351714372634
0.1857151091098785,0.1558191180229187,0.407844990491867,0.1254173815250396,0.4137199521064758,0.4968810975551605,0.1898365765810012,0.3958915770053863,0.0323592722415924,0.1135949715971946,0.0252928435802459,0.2340497374534607,0.3014439642429352,0.0565189495682716,0.5904734134674072,0.0848148614168167,0.0180711783468723,0.265268862247467,0.0293862707912921,0.1338278353214264,0.1358678042888641,0.1892841756343841,0.1354807913303375,0.0726157873868942,0.0241586007177829,0.2032647132873535,0.0458819046616554,0.227845013141632,0.4423211812973022,0.2278566360473632,0.2936579585075378,0.033216867595911,0.0331552252173423,0.0348932705819606,0.034236155450344,0.1893976032733917,0.0712389126420021,0.0518252700567245,0.0334102362394332,0.3853055834770202,0.0721026360988617
0.1948152929544448,0.1254506856203079,0.4380955696105957,0.1404275298118591,0.4038954079151153,0.4825167655944824,0.1831042766571045,0.3864908516407013,0.03790894895792,0.1064935475587844,0.0274709239602088,0.2332314699888229,0.3236392736434936,0.0717057734727859,0.5951160788536072,0.084526278078556,0.0213554296642541,0.2815452218055725,0.0322279930114746,0.132629856467247,0.1411009728908538,0.1968884617090225,0.1386109590530395,0.0777496173977851,0.0297004301100969,0.2003706842660904,0.0553373843431472,0.234660118818283,0.4640687108039856,0.2000982761383056,0.2707425653934479,0.0357475578784942,0.0275403037667274,0.0321444571018219,0.0350219085812568,0.1931582391262054,0.072121262550354,0.0544041022658348,0.0345156826078891,0.3779727220535278,0.0692749470472335
0.1935755461454391,0.1231402456760406,0.4347046911716461,0.1416974663734436,0.4040916562080383,0.483406662940979,0.183811068534851,0.3871620297431946,0.0380084589123725,0.1068985611200332,0.0275118965655565,0.2330742925405502,0.3245170414447784,0.0574838928878307,0.5943726301193237,0.0841561183333396,0.0213973466306924,0.2809216380119324,0.0320783108472824,0.1315458416938781,0.1389237642288208,0.1965909600257873,0.1372596025466919,0.0773961246013641,0.029655598104,0.2006251513957977,0.0549565926194191,0.234873965382576,0.4653550386428833,0.1984606683254242,0.2699020504951477,0.0362186096608638,0.0274044033139944,0.0325655192136764,0.0349771566689014,0.1928257942199707,0.0720534324645996,0.0545745864510536,0.0345237366855144,0.378305584192276,0.0693726390600204
0.1919848918914795,0.123591274023056,0.4346190690994262,0.1435948312282562,0.3966584503650665,0.4818128943443298,0.1882236748933792,0.3876262009143829,0.0361943393945694,0.1066944152116775,0.0242507494986057,0.2313509583473205,0.3142663836479187,0.0542573556303978,0.6012375354766846,0.081783078610897,0.0203611589968204,0.2708380818367004,0.0298843532800674,0.1305248290300369,0.1389849036931991,0.1947938799858093,0.1450875103473663,0.0743245854973793,0.0277036875486373,0.2020062804222107,0.0525339916348457,0.2295863032341003,0.4448698163032532,0.1989378482103347,0.2537876665592193,0.0356385670602321,0.0276045929640531,0.0309637896716594,0.0336798802018165,0.1928477734327316,0.0710553005337715,0.0549153760075569,0.03357720002532,0.3807240128517151,0.0711377039551734
