AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3868621587753296,0.2617929875850677,0.0437891855835914,0.1514943391084671,0.436155617237091,0.4804514050483703,0.0927275866270065,0.5949284434318542,0.0124310161918401,0.3195217847824096,0.0597279667854309,0.2722630202770233,0.251790702342987,0.1005872339010238,0.360384076833725,0.0766427740454673,0.0415554866194725,0.2110114991664886,0.0467205718159675,0.0832497403025627,0.0551462732255458,0.4216880798339844,0.1151814982295036,0.1242594197392463,0.0663752853870391,0.1674799621105194,0.0355350859463214,0.2423247098922729,0.4501926004886627,0.3347216248512268,0.2414176017045974,0.094789370894432,0.0722918510437011,0.1623357236385345,0.0548736974596977,0.0979389250278472,0.0966278910636901,0.096006229519844,0.0552421398460865,0.3219802677631378,0.0912260115146637
0.3869481980800628,0.2621614336967468,0.0436183847486972,0.1520366668701172,0.4353629350662231,0.4819177985191345,0.0929687544703483,0.5945779085159302,0.0124419005587697,0.3194809854030609,0.0595845729112625,0.2735115587711334,0.2528217434883117,0.101282998919487,0.3606660366058349,0.0765039548277854,0.041755273938179,0.2112047225236892,0.0469416826963424,0.084032118320465,0.0548933781683445,0.422078400850296,0.114929549396038,0.1253165751695633,0.0662979185581207,0.1681406199932098,0.0357287004590034,0.2430014759302139,0.4482449293136596,0.3351893424987793,0.2394596636295318,0.0952632427215576,0.0724765956401825,0.1633164286613464,0.0547528639435768,0.0975940972566604,0.0968444570899009,0.0958972573280334,0.0552370660007,0.3216941654682159,0.0918595641851425
0.3870985805988312,0.2624069452285766,0.043287169188261,0.1530889868736267,0.4351007342338562,0.4819709062576294,0.094282329082489,0.593910813331604,0.0125188026577234,0.3196303844451904,0.06022360175848,0.2736930847167969,0.253086656332016,0.1016357839107513,0.3628869950771332,0.0771170705556869,0.0419719405472278,0.212266057729721,0.0470311716198921,0.0838647335767746,0.0554438754916191,0.4217100441455841,0.1145040020346641,0.1259107738733291,0.0672439783811569,0.1679474413394928,0.0360184833407402,0.2436775118112564,0.44833904504776,0.3359157145023346,0.2397570461034774,0.0960389152169227,0.0731088742613792,0.1636762022972107,0.0551049262285232,0.0983459278941154,0.0975647270679473,0.0968545004725456,0.0555120296776294,0.3232271373271942,0.0924166291952133
0.3846644461154938,0.2715418636798858,0.0400454327464103,0.1535944044589996,0.4695704579353332,0.4829791784286499,0.0825071111321449,0.5962797999382019,0.0127265341579914,0.3483482897281647,0.0678069144487381,0.2858986854553222,0.2348617911338806,0.108925387263298,0.3848307728767395,0.0827381238341331,0.0499927960336208,0.2372032105922699,0.0620649605989456,0.0952979773283004,0.0586941353976726,0.4179596304893493,0.0970747470855712,0.1406914591789245,0.0850463584065437,0.1628521084785461,0.0397122092545032,0.2691817581653595,0.4651191830635071,0.3411393165588379,0.2440447062253952,0.1241970509290695,0.086457721889019,0.1494016647338867,0.0578489191830158,0.1096807420253753,0.1029862090945243,0.1046405881643295,0.060729581862688,0.3112881183624267,0.089680828154087
0.3935199975967407,0.2981606721878052,0.048468392342329,0.146612137556076,0.4925850629806518,0.5154272317886353,0.0729380697011947,0.620699405670166,0.0121554248034954,0.3959742188453674,0.0491642504930496,0.2855637669563293,0.2667974233627319,0.0891241654753685,0.4005620181560516,0.0733438283205032,0.0459955781698226,0.2273583114147186,0.0575640387833118,0.0927631929516792,0.0609799101948738,0.4116397500038147,0.1085544377565383,0.1286561489105224,0.0779881551861763,0.1475064009428024,0.0313126221299171,0.2703819274902344,0.426502376794815,0.3428119421005249,0.2240862995386123,0.0832609310746193,0.0656316950917244,0.1262575387954712,0.0516779795289039,0.1044159978628158,0.0987730845808982,0.0905513912439346,0.054424338042736,0.2879135310649872,0.0911954641342163
0.3677076399326324,0.2720744013786316,0.0398956574499607,0.1508958041667938,0.489930510520935,0.4983528256416321,0.0615959912538528,0.6062734127044678,0.0129319364205002,0.3806878328323364,0.07171531021595,0.2977248132228851,0.22864630818367,0.1107508316636085,0.3829498589038849,0.0851755589246749,0.0528778433799743,0.2523626387119293,0.0648127123713493,0.0915767103433609,0.0611262470483779,0.4317193627357483,0.0984590277075767,0.1426753997802734,0.0918678566813469,0.1603635102510452,0.038936048746109,0.2402834594249725,0.4581097960472107,0.3448995351791382,0.2510876655578613,0.1221588104963302,0.0854958817362785,0.1510566473007202,0.0604388304054737,0.1090732812881469,0.1044743657112121,0.1077942326664924,0.061924647539854,0.2992754578590393,0.0867423713207244
0.3724370002746582,0.2890577018260956,0.0476257354021072,0.1434383243322372,0.5086178779602051,0.5312672853469849,0.0590199455618858,0.625190019607544,0.0123418234288692,0.4178656339645386,0.0574596263468265,0.297117531299591,0.2513516545295715,0.0910223126411438,0.3933185636997223,0.0771065354347229,0.0471084788441658,0.23599873483181,0.0584627017378807,0.0918771028518676,0.0658544600009918,0.4223734438419342,0.1105023622512817,0.1231697797775268,0.0846015512943267,0.1412384361028671,0.0296019706875085,0.2339091449975967,0.4261329174041748,0.3483531475067138,0.2307338118553161,0.0928090959787368,0.0762978643178939,0.1269063055515289,0.0530769787728786,0.1026216745376586,0.0997645556926727,0.0946616306900978,0.0550556145608425,0.2791817188262939,0.0930127054452896
0.3490842580795288,0.2778729796409607,0.0434288270771503,0.1459665894508361,0.4996795058250427,0.5332836508750916,0.065281718969345,0.621954619884491,0.0129029508680105,0.3990547657012939,0.0388398319482803,0.2958961129188537,0.2533846497535705,0.0971780866384506,0.3986072540283203,0.0771693512797355,0.0441659912467002,0.2349301278591156,0.0511884167790412,0.0950075536966323,0.0650333613157272,0.4229075610637665,0.1075769960880279,0.1258818507194519,0.0808072984218597,0.1504214853048324,0.032820675522089,0.2335202991962433,0.4394610226154327,0.3442032933235168,0.235288918018341,0.1031848788261413,0.0784327536821365,0.1330622285604477,0.0527396574616432,0.1040326803922653,0.099106878042221,0.0962534099817276,0.0561378747224807,0.3067613244056701,0.0880323052406311
0.3496314287185669,0.2795549631118774,0.0506558641791343,0.1457037031650543,0.5014522075653076,0.5345336198806763,0.0650776624679565,0.6227742433547974,0.0128157995641231,0.4013873338699341,0.0386858731508255,0.2963738441467285,0.2542870640754699,0.0967689454555511,0.3996586501598358,0.077321246266365,0.0439624786376953,0.2351172864437103,0.0511078536510467,0.0957042723894119,0.0657131373882293,0.4223278164863586,0.1082354485988617,0.1260262280702591,0.0805469155311584,0.1495452970266342,0.0326042920351028,0.2330336570739746,0.438021719455719,0.344078779220581,0.2349120676517486,0.0981157571077346,0.0762881636619567,0.1328590661287307,0.0526414066553115,0.1037964448332786,0.0988428071141243,0.0961847752332687,0.0560650303959846,0.3058308959007263,0.0880912989377975
0.357609212398529,0.275167167186737,0.037409733980894,0.1597668677568435,0.499615341424942,0.530014157295227,0.0728242471814155,0.6152604818344116,0.0138686541467905,0.4032502770423889,0.0508894249796867,0.285790741443634,0.2641222476959228,0.1052888855338096,0.4010590314865112,0.0803397074341774,0.0473360046744346,0.2424722611904144,0.0572110638022422,0.0970649272203445,0.0597208514809608,0.4219264090061188,0.1010282859206199,0.1327812820672989,0.0842305943369865,0.1630177199840545,0.036123089492321,0.2410780489444732,0.4257616102695465,0.3398278951644897,0.2401080131530761,0.1140616536140441,0.0837900713086128,0.1355582326650619,0.0559890903532505,0.109763316810131,0.0984434485435485,0.1018017008900642,0.0578906759619712,0.3084046840667724,0.0887928754091262
