AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2915333807468414,0.1598099768161773,0.4989408850669861,0.1199986711144447,0.6172248125076294,0.6972002387046814,0.3143107295036316,0.4871872663497925,0.0264861807227134,0.2042174041271209,0.0306029692292213,0.2205898761749267,0.5643434524536133,0.1189190372824668,0.7022719383239746,0.0607548058032989,0.0269049331545829,0.1698049306869506,0.0142324548214674,0.2274031788110733,0.1830244660377502,0.2250557541847229,0.1916360259056091,0.0724479705095291,0.017457278445363,0.1259994208812713,0.0334167294204235,0.2016372680664062,0.4954284727573395,0.1653936207294464,0.2813171446323395,0.0467315725982189,0.0477031208574771,0.1081412211060524,0.0561644881963729,0.1391326189041137,0.0860702395439148,0.062079232186079,0.0364777743816375,0.3484760820865631,0.0336780473589897
0.2884844541549682,0.1557016968727111,0.4855809807777405,0.1212402880191803,0.6151514053344727,0.6971732378005981,0.323917418718338,0.4919338226318359,0.026951003819704,0.2095511257648468,0.030448742210865,0.2221425771713256,0.5570034980773926,0.1210329309105873,0.6945662498474121,0.0628954023122787,0.0257152505218982,0.1789905726909637,0.0173143669962883,0.2111720740795135,0.1991463154554367,0.2236514091491699,0.1876211464405059,0.0768653005361557,0.0206000059843063,0.1248461157083511,0.0343873053789138,0.2092897295951843,0.4944029152393341,0.1634368151426315,0.2719966471195221,0.0492307245731353,0.0480770394206047,0.1083602160215377,0.0553555451333522,0.1360809206962585,0.0863609313964843,0.0664255619049072,0.0372204110026359,0.366260826587677,0.0383739024400711
0.2882230281829834,0.1563833355903625,0.484126478433609,0.120645485818386,0.6162970066070557,0.6979745030403137,0.325958639383316,0.4951660335063934,0.0267210938036441,0.2119363248348236,0.0269429460167884,0.2226708829402923,0.5560812950134277,0.1221826449036598,0.6930819153785706,0.0627029836177825,0.0256989281624555,0.1803078353404998,0.0174303371459245,0.2096686214208603,0.1977347880601883,0.2255722135305404,0.1874938160181045,0.0771163180470466,0.0205278564244508,0.1244620978832244,0.0343651622533798,0.2095122635364532,0.4954577684402466,0.1638053655624389,0.2724900841712951,0.0492722392082214,0.0481562130153179,0.1083002686500549,0.0554249547421932,0.1342706680297851,0.0859679281711578,0.0665964409708976,0.0372866764664649,0.3654867708683014,0.038435012102127
0.2985568642616272,0.161294549703598,0.4850847125053406,0.1271136701107025,0.6197447776794434,0.6910707950592041,0.3026625514030456,0.4931939244270324,0.0286403782665729,0.2232891917228698,0.0285811442881822,0.2227270007133484,0.5678359270095825,0.1205029413104057,0.704879879951477,0.0629048869013786,0.0266161132603883,0.1721325516700744,0.0155624877661466,0.2011144906282425,0.1802415251731872,0.2282835692167282,0.1887814998626709,0.073402926325798,0.0212777815759181,0.1284429430961609,0.0255488418042659,0.2070203423500061,0.5092530846595764,0.1872532963752746,0.2888016700744629,0.0524782352149486,0.0506046563386917,0.1049863919615745,0.0552901253104209,0.1443524360656738,0.0874715149402618,0.0610269829630851,0.0362288504838943,0.3834529519081116,0.0208450891077518
0.3004885911941528,0.1632428467273712,0.485786885023117,0.1275155544281005,0.6188626289367676,0.6903349161148071,0.3029410243034363,0.4934871792793274,0.0286160260438919,0.2225306928157806,0.0284752957522869,0.219611644744873,0.567447304725647,0.1204957515001297,0.7057965993881226,0.062966763973236,0.0266593862324953,0.1712551414966583,0.0156051376834511,0.200927585363388,0.1798609942197799,0.2277603447437286,0.1896354556083679,0.0733442455530166,0.0215216241776943,0.1291303038597107,0.0255506746470928,0.2070538997650146,0.5100485682487488,0.1883817911148071,0.2895922064781189,0.0526325404644012,0.0507042594254016,0.1050784885883331,0.0552397370338439,0.1444814950227737,0.0875719785690307,0.061006523668766,0.0361150503158569,0.3492642641067505,0.0333965979516506
0.2926978468894958,0.1650173366069793,0.483226478099823,0.1273471713066101,0.6148627400398254,0.6918160319328308,0.2911428213119507,0.4904742836952209,0.0273014530539512,0.2265675663948059,0.0328133478760719,0.2158454060554504,0.5483471155166626,0.1242787688970565,0.6839331388473511,0.0634779036045074,0.0269815158098936,0.162515640258789,0.015264144167304,0.2214241921901703,0.1670354902744293,0.2212152630090713,0.1859389096498489,0.0750971138477325,0.0219596959650516,0.127940222620964,0.0352852717041969,0.2084547281265258,0.5235868692398071,0.1684037744998932,0.2911783456802368,0.0512169823050498,0.0493865311145782,0.112538069486618,0.0556437894701957,0.1452260017395019,0.0908960402011871,0.0630547851324081,0.0372732803225517,0.3560189604759216,0.0367648005485534
0.2920120358467102,0.1573179066181183,0.4840564429759979,0.1284762620925903,0.6134558916091919,0.6905428171157837,0.2921940982341766,0.4879836440086365,0.027517233043909,0.2245902121067047,0.0331487357616424,0.2150603532791137,0.5475116968154907,0.1246902346611023,0.682869553565979,0.0635419711470604,0.0269395522773265,0.1630805432796478,0.0154177621006965,0.2205317318439483,0.1665528714656829,0.2207485735416412,0.1842140555381775,0.0752373039722442,0.0219651870429515,0.1277405023574829,0.0355015136301517,0.2083646655082702,0.5232255458831787,0.1867699176073074,0.3010653853416443,0.0511183366179466,0.0488840453326702,0.1110544204711914,0.0556480586528778,0.1454692184925079,0.0907548367977142,0.0627939254045486,0.0371798351407051,0.3550231158733368,0.0360849201679229
0.3109847903251648,0.1375480890274047,0.4947740733623504,0.1329274177551269,0.5609224438667297,0.659265398979187,0.2715466022491455,0.4550429284572601,0.0289981812238693,0.1543361991643905,0.025541890412569,0.205314353108406,0.5012174844741821,0.1216013580560684,0.7144510746002197,0.0643043592572212,0.0277228783816099,0.1520669758319854,0.0119499210268259,0.1797199547290802,0.1906248927116394,0.2212307900190353,0.2122993171215057,0.0712753161787986,0.0230856146663427,0.1388721168041229,0.0224257558584213,0.1971971094608307,0.4876878559589386,0.1618453860282898,0.2677541375160217,0.0506843589246273,0.0507059022784233,0.0905317813158035,0.0515548288822174,0.1539061367511749,0.0869730710983276,0.057974100112915,0.0334940403699874,0.3803300857543945,0.0163307450711727
0.3040775060653686,0.150780588388443,0.5075104236602783,0.1316800713539123,0.599760890007019,0.6745814085006714,0.2964619994163513,0.4625550210475921,0.0288064740598201,0.1947939395904541,0.0256277490407228,0.2082221955060959,0.5272175073623657,0.1173638552427291,0.7187857031822205,0.0603886842727661,0.0271213799715042,0.1585484445095062,0.0093695959076285,0.1908775866031646,0.1911747306585312,0.2129660099744796,0.2139769494533538,0.069329097867012,0.0295752361416816,0.1354214549064636,0.0220508314669132,0.1963918358087539,0.4886263310909271,0.1667298078536987,0.2716961205005646,0.0481667444109916,0.0508592799305915,0.0972627773880958,0.0531413033604621,0.1488022208213806,0.0875904634594917,0.0593803934752941,0.0338969826698303,0.3915404081344604,0.0186643097549676
0.3001193702220917,0.1579495370388031,0.481445163488388,0.1285613030195236,0.5965525507926941,0.6799334287643433,0.3003362417221069,0.4644322097301483,0.0299443788826465,0.1813902258872985,0.0262802392244339,0.2156998962163925,0.5328929424285889,0.1157384514808654,0.7256390452384949,0.0585022047162056,0.0257986821234226,0.1644701659679412,0.0124083450064063,0.1982613205909729,0.203461617231369,0.209531545639038,0.2103577256202697,0.0684931054711341,0.0249367654323577,0.1365309655666351,0.0225553512573242,0.196856677532196,0.4745542407035827,0.1652866005897522,0.2627965807914734,0.0507959574460983,0.0525444895029068,0.0933471247553825,0.0514960028231143,0.1517825871706009,0.0863533467054367,0.0588669665157794,0.0328023135662078,0.4014430046081543,0.0211950931698083
