AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3501766920089721,0.1401142925024032,0.3348100185394287,0.0733482986688613,0.2371029555797577,0.5257976055145264,0.1004245579242706,0.4411320686340332,0.0165968835353851,0.1579693704843521,0.008674188517034,0.2033098638057708,0.1411050707101822,0.0820459946990013,0.3084515929222107,0.101091980934143,0.0197279602289199,0.0967062562704086,0.0108744353055953,0.124737799167633,0.0825175642967224,0.2680166065692901,0.2762238681316376,0.0273958481848239,0.0126743465662002,0.1457315981388092,0.0072865742258727,0.1379356682300567,0.3752263784408569,0.2345111817121505,0.3159967064857483,0.0657564774155616,0.0767453834414482,0.2892031073570251,0.0371845550835132,0.08481115847826,0.0679929330945015,0.0575666390359401,0.0441972091794014,0.3768718838691711,0.074366845190525
0.3561232388019562,0.127614825963974,0.3589183688163757,0.0791873782873153,0.2251245677471161,0.5337302684783936,0.1006143540143966,0.4342192411422729,0.0162136480212211,0.1544401794672012,0.0085325418040156,0.2020422518253326,0.1465189903974533,0.0870902389287948,0.287612110376358,0.1006478369235992,0.0190996434539556,0.0999283194541931,0.0123793445527553,0.1248514130711555,0.0823981612920761,0.2712587118148803,0.2842827439308166,0.0268212128430604,0.0116367796435952,0.1480393409729004,0.0070803086273372,0.1395775973796844,0.3700166940689087,0.2300501465797424,0.3146467208862304,0.0611438602209091,0.0714092701673507,0.2752513289451599,0.0531415790319442,0.0843302309513092,0.0673447549343109,0.0558881498873233,0.0431574806571006,0.3800602555274963,0.0721356272697448
0.3591395020484924,0.1287153363227844,0.3556051850318908,0.0788980275392532,0.2215040475130081,0.5295588374137878,0.1002218052744865,0.4346362948417663,0.0163771789520978,0.1528446674346923,0.0086451862007379,0.2022724449634552,0.1418663561344146,0.0876887217164039,0.2847840189933777,0.1006673648953437,0.019468879327178,0.1001476198434829,0.0125897210091352,0.1232420802116394,0.0805843099951744,0.2716840207576751,0.2816914319992065,0.0268446095287799,0.0115713085979223,0.147923856973648,0.0072608785703778,0.1398814916610717,0.3710405528545379,0.2296781539916992,0.3152315020561218,0.0624295808374881,0.072202980518341,0.2912716865539551,0.0390299633145332,0.085073746740818,0.0676412805914878,0.0563825629651546,0.0433685630559921,0.3820195198059082,0.0727624595165252
0.3572023510932922,0.109084852039814,0.3618352115154266,0.0741070657968521,0.2267407923936844,0.5361543893814087,0.0994500666856765,0.4384924173355102,0.015709763392806,0.1568854451179504,0.0084169562906026,0.2025350630283355,0.1499110758304596,0.086461067199707,0.2973728477954864,0.1007837653160095,0.0188064314424991,0.1005034297704696,0.0127152567729353,0.1245833188295364,0.0822966992855072,0.2688091397285461,0.2874840497970581,0.026593130081892,0.0118837542831897,0.1471369415521621,0.007234170101583,0.1403398513793945,0.3696398735046386,0.213173359632492,0.2940265834331512,0.0598061382770538,0.0721668675541877,0.2937386035919189,0.0385986566543579,0.0832393243908882,0.0678925365209579,0.0555498674511909,0.0430668070912361,0.381466805934906,0.0735355168581008
0.3508678674697876,0.1249619647860527,0.3612337112426758,0.0737321972846984,0.2287550866603851,0.5359061360359192,0.099568486213684,0.4348195195198059,0.0157148744910955,0.1576403081417083,0.0090810386463999,0.2008328437805175,0.1503593176603317,0.0853070840239524,0.2991901636123657,0.1005518436431884,0.0185174569487571,0.0999995172023773,0.0126083837822079,0.1252679973840713,0.0846964865922927,0.2644184529781341,0.2837483882904053,0.0264651533216238,0.0119866570457816,0.1482633799314499,0.0071192113682627,0.139715164899826,0.3715713620185852,0.2308920472860336,0.3131961226463318,0.0597540587186813,0.0718570724129676,0.2950324118137359,0.0385306216776371,0.0828399360179901,0.0676845461130142,0.0556828789412975,0.043106410652399,0.3832076489925384,0.0744291096925735
0.3399715721607208,0.1036681681871414,0.3618539571762085,0.0775093436241149,0.1961701959371566,0.5109868049621582,0.0785334408283233,0.4047466516494751,0.0165376402437686,0.1362530142068863,0.0096530187875032,0.1941423416137695,0.119376316666603,0.0862635374069213,0.2793952226638794,0.0933030918240547,0.0196848474442958,0.0970025956630706,0.0125625524669885,0.1234205067157745,0.0783867314457893,0.2606527805328369,0.2505761981010437,0.0258083324879407,0.0131273223087191,0.1478089094161987,0.0113654881715774,0.1378833353519439,0.3659194707870483,0.2245547026395797,0.3102025389671325,0.0607108548283577,0.0712373256683349,0.2846547067165375,0.036927118897438,0.0802938640117645,0.0682529956102371,0.0563121438026428,0.0436785891652107,0.3854462504386902,0.0760780125856399
0.3423589468002319,0.1049423515796661,0.3613765835762024,0.0777470618486404,0.1995486617088318,0.5155936479568481,0.0792078226804733,0.4094486832618713,0.0165141522884368,0.1378168016672134,0.0092449020594358,0.1931570768356323,0.1214577406644821,0.0859576612710952,0.2225096821784973,0.0922231450676918,0.0190407652407884,0.0983151793479919,0.0121971825137734,0.1246708035469055,0.077191948890686,0.2604618370532989,0.2499741315841674,0.0256905034184455,0.0129784550517797,0.1463707834482193,0.0110686551779508,0.1378122866153717,0.3647549450397491,0.2229099869728088,0.3081798255443573,0.0594576857984066,0.0698257237672805,0.2800567150115967,0.0362864136695861,0.0811394453048706,0.0681513249874115,0.0559133328497409,0.043622501194477,0.3838474452495575,0.0758831650018692
0.3478168249130249,0.1111503690481185,0.358026385307312,0.0787859559059143,0.1815569698810577,0.5043525695800781,0.0708533078432083,0.3955268859863281,0.016573566943407,0.1317767202854156,0.0084846056997776,0.1916655600070953,0.1234360039234161,0.0866386219859123,0.2269170433282852,0.0919337421655654,0.0189566891640424,0.0970559269189834,0.012233555316925,0.1280077993869781,0.0758148431777954,0.2577654123306274,0.2468897998332977,0.0251392312347888,0.0134224146604537,0.1478477120399475,0.0111389886587858,0.1377324312925338,0.3634979128837585,0.225870668888092,0.3021116852760315,0.0604662708938121,0.0695500671863555,0.2614931464195251,0.0480578765273094,0.0817030817270279,0.0679274648427963,0.0545082353055477,0.0432421453297138,0.4239805340766907,0.0736145824193954
0.3495551347732544,0.0925128385424614,0.355448305606842,0.0792355090379715,0.1829174160957336,0.5072617530822754,0.0717610642313957,0.3985460996627807,0.0166777372360229,0.1342260092496872,0.0085686333477497,0.1930823326110839,0.1254089176654815,0.0871965438127517,0.2249180078506469,0.0918555855751037,0.0194312576204538,0.0977906957268714,0.01264513656497,0.1271721422672271,0.0749502703547477,0.2601915299892425,0.2488139569759369,0.0256777182221412,0.0132393557578325,0.1478742361068725,0.0112409032881259,0.1384481489658355,0.3636576533317566,0.2044965326786041,0.2812321484088897,0.059991180896759,0.0693012103438377,0.2612884044647217,0.0480739288032054,0.0813594758510589,0.0674677863717079,0.0547297596931457,0.0435261689126491,0.4219137132167816,0.0743717402219772
0.3527483642101288,0.0981192588806152,0.3508405387401581,0.0809038281440734,0.1788354963064193,0.5079585313796997,0.0736312493681907,0.3998230695724487,0.0168281774967908,0.1335379481315612,0.0082539720460772,0.1912265121936798,0.1289147287607193,0.087257906794548,0.2229167222976684,0.0907193124294281,0.0197801329195499,0.0990073382854461,0.0130076827481389,0.1289336681365966,0.0745596066117286,0.2587919235229492,0.2491838037967682,0.0265917535871267,0.0125967822968959,0.1484674960374832,0.0110328998416662,0.1378454267978668,0.3672517538070678,0.2036768496036529,0.28589528799057,0.059874452650547,0.0670671015977859,0.2561466693878174,0.0467145219445228,0.0821107402443885,0.0669691413640976,0.0547713711857795,0.0430726408958435,0.4231280088424682,0.0745472088456153
