AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2355290800333023,0.0740863755345344,0.3936808407306671,0.1025143191218376,0.3944530487060547,0.6207249760627747,0.1673917025327682,0.4216800034046173,0.0105203548446297,0.1752938330173492,0.0064699542708694,0.2075906544923782,0.2918404042720794,0.1232414841651916,0.4208735823631286,0.0637702345848083,0.0324379280209541,0.1087632626295089,0.0193639397621154,0.1150266453623771,0.1591845154762268,0.2900336682796478,0.1472821533679962,0.0422860234975814,0.0180879794061183,0.1181732043623924,0.0266479831188917,0.1713573038578033,0.4057270288467407,0.1733292639255523,0.1946471929550171,0.0308858156204223,0.036189991980791,0.0875341221690177,0.0594966076314449,0.1256255209445953,0.0785516500473022,0.0634430795907974,0.032164916396141,0.4171890020370483,0.0736529007554054
0.2512930929660797,0.0861335918307304,0.4145678281784057,0.087730661034584,0.4273611307144165,0.6260017156600952,0.1478981226682663,0.4352781176567077,0.0098288375884294,0.1869658231735229,0.0073863267898559,0.203985258936882,0.3080424666404724,0.1104984879493713,0.4749079942703247,0.0642810463905334,0.0302385985851287,0.1103603690862655,0.0136419190093874,0.1149854660034179,0.1968363523483276,0.2710344791412353,0.1506538093090057,0.0410545319318771,0.009391663596034,0.122871033847332,0.0213246643543243,0.1673339605331421,0.4153672456741333,0.1976609230041504,0.2141095101833343,0.0304196402430534,0.0327872484922409,0.1014861464500427,0.0614523068070411,0.1181976497173309,0.0901805609464645,0.06607586145401,0.0340378955006599,0.4041405022144317,0.0738200470805168
0.2354247868061065,0.0818349793553352,0.383924275636673,0.0910257250070571,0.4085224270820617,0.6209182739257812,0.1589432656764984,0.4183064103126526,0.0105633968487381,0.182021290063858,0.006219015456736,0.2066098749637603,0.3042915463447571,0.118802011013031,0.439863383769989,0.0636542588472366,0.032270424067974,0.118893876671791,0.0188725385814905,0.1226870790123939,0.1568507254123687,0.2775360941886902,0.1459190547466278,0.0400445014238357,0.016727901995182,0.1161976009607315,0.02520109154284,0.1658003628253936,0.4084447026252746,0.1842523515224456,0.2005681097507476,0.0317582413554191,0.0330839455127716,0.0886765867471695,0.0601736679673194,0.1254680305719375,0.0798066556453704,0.0636290162801742,0.0326830111443996,0.4116647243499756,0.0744954198598861
0.2451765537261963,0.0777731984853744,0.3948516547679901,0.0927996337413787,0.4060445427894592,0.6164032220840454,0.156850665807724,0.3836082220077514,0.0106354523450136,0.1760722994804382,0.0062249386683106,0.2067329287528991,0.3113523125648498,0.11776664853096,0.4512768387794494,0.0637996047735214,0.0321134105324745,0.1152038127183914,0.0183567572385072,0.1259739100933075,0.1598816215991974,0.272314190864563,0.1496042311191558,0.0388858877122402,0.0165444090962409,0.1174338608980178,0.0248170271515846,0.1656256169080734,0.4060400724411011,0.1918525397777557,0.1963620334863662,0.0300787426531314,0.0307914279401302,0.0834190398454666,0.0588284879922866,0.1152630597352981,0.0901143178343772,0.062045082449913,0.0318429693579673,0.397152841091156,0.0678780078887939
0.2462718784809112,0.0780514702200889,0.3928368687629699,0.0918907448649406,0.4099549949169159,0.6189477443695068,0.1596352756023407,0.3862138390541076,0.0108496630564332,0.1774487793445587,0.0061504505574703,0.2070403099060058,0.3117318153381347,0.1178252100944519,0.4498063623905182,0.0636971667408943,0.0321899875998497,0.1162901073694229,0.0183653440326452,0.1281282603740692,0.1572546362876892,0.2742660641670227,0.151498794555664,0.0391029305756092,0.0165604501962661,0.1175184398889541,0.0254855938255786,0.1656408905982971,0.4068199396133423,0.1917999982833862,0.1966218799352646,0.0297408681362867,0.0307401027530431,0.0837139040231704,0.0586291700601577,0.114442192018032,0.08949476480484,0.0619449317455291,0.0316827967762947,0.3975646197795868,0.0677335262298584
0.2526717185974121,0.0849071741104126,0.4127744138240814,0.082190454006195,0.4176583886146545,0.6142634153366089,0.1473322510719299,0.3956300318241119,0.0111101604998111,0.1877144277095794,0.0086434558033943,0.1996516436338424,0.3014608919620514,0.1144848465919494,0.4182490706443786,0.0644575580954551,0.0312302131205797,0.1039022356271743,0.0217032767832279,0.1202307194471359,0.1489903330802917,0.2820953130722046,0.1431454271078109,0.0381803587079048,0.0179790593683719,0.1165317967534065,0.0227355491369962,0.1736710965633392,0.4247800409793854,0.1990233659744262,0.2165570855140686,0.0292837917804718,0.033015701919794,0.1096760779619216,0.0582297258079052,0.1047050282359123,0.0938203707337379,0.0672275349497795,0.0357591733336448,0.4234126210212707,0.0742035210132598
0.253297746181488,0.0841458886861801,0.4113482534885406,0.0835291221737861,0.4156045615673065,0.6111761927604675,0.1487283855676651,0.3950318694114685,0.0113307069987058,0.1856036484241485,0.0089678931981325,0.1991871297359466,0.2947303652763366,0.1161268353462219,0.414164662361145,0.0640754848718643,0.0313514098525047,0.1066806614398956,0.0220161639153957,0.1167683005332946,0.1445991098880767,0.2822544872760772,0.1373220235109329,0.0385844744741916,0.018150694668293,0.1181541606783866,0.0242617204785347,0.17515829205513,0.4303551912307739,0.1993566900491714,0.2212233543395996,0.029894795268774,0.0334709696471691,0.1098404973745346,0.0586436837911605,0.1057976931333541,0.0936269387602806,0.0677682012319564,0.0357923060655593,0.4267274141311645,0.0743343979120254
0.2589100003242492,0.083769179880619,0.434955894947052,0.0799544379115104,0.4116169214248657,0.611219584941864,0.1456301212310791,0.3923285603523254,0.0109616173431277,0.1834509819746017,0.0089563718065619,0.1982173323631286,0.3009771108627319,0.1138753965497016,0.4249609410762787,0.0637462511658668,0.0316412411630153,0.1025314182043075,0.0229042619466781,0.1122497841715812,0.1543455570936203,0.2813497185707092,0.1375079751014709,0.0382790751755237,0.0183939263224601,0.1168805956840515,0.02422746270895,0.1762414127588272,0.4225473999977112,0.1995980739593505,0.2148683965206146,0.0303031094372272,0.0343870669603347,0.1104958280920982,0.0594796165823936,0.1067139282822609,0.0957463756203651,0.0678346008062362,0.0370067209005355,0.4204634428024292,0.0726173669099807
0.2894409000873565,0.0756289362907409,0.4194919466972351,0.0948275923728942,0.3916971683502197,0.6441689133644104,0.1586350500583648,0.3984874784946441,0.0093332286924123,0.1940646469593048,0.004433587193489,0.2034460455179214,0.3520212471485138,0.1153187155723571,0.4849318265914917,0.0645408928394317,0.0322259217500686,0.1070070788264274,0.0123399617150425,0.1118785440921783,0.2143405675888061,0.307519793510437,0.1566634178161621,0.039434291422367,0.0168823115527629,0.1228770241141319,0.0230574216693639,0.159567654132843,0.386096715927124,0.1815895736217498,0.1865502297878265,0.0278739407658576,0.031292900443077,0.0982330590486526,0.0439077615737915,0.1209554523229599,0.093999482691288,0.0623325183987617,0.0342387072741985,0.3783295452594757,0.0649866238236427
0.2679257690906524,0.0864123255014419,0.4327776730060577,0.0801866054534912,0.4288977384567261,0.6133579015731812,0.151307612657547,0.3932710289955139,0.0099909231066703,0.190485879778862,0.0082407165318727,0.1965998709201812,0.3355660438537597,0.1071631833910942,0.4593697488307953,0.0642921179533004,0.0307259932160377,0.0990963578224182,0.0181048419326543,0.1208195760846138,0.1607418954372406,0.2720129489898681,0.1478887796401977,0.0362552143633365,0.0174727067351341,0.1145602166652679,0.0201310683041811,0.1704036146402359,0.412706971168518,0.1951543986797332,0.2075596153736114,0.0279111079871654,0.0297955758869647,0.102185845375061,0.058936920017004,0.1043625250458717,0.0939446091651916,0.0647220164537429,0.0347183793783187,0.4133489727973938,0.0723016858100891
