AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2842907309532165,0.1473282277584076,0.294109970331192,0.086166113615036,0.3528334498405456,0.6219745874404907,0.0843650996685028,0.2860990464687347,0.0102341771125793,0.1514384150505066,0.0318127088248729,0.240851879119873,0.2709073722362518,0.084684319794178,0.5427799820899963,0.0967823714017868,0.0290886759757995,0.1104626506567001,0.0144816432148218,0.2757340967655182,0.2353685945272445,0.2279887497425079,0.2026062607765197,0.0393187962472438,0.0128652229905128,0.1403862982988357,0.0142101217061281,0.1567004323005676,0.4305649399757385,0.2574372887611389,0.2392812371253967,0.0374143123626709,0.0492726601660251,0.2125538289546966,0.0374810136854648,0.1012658774852752,0.0659682005643844,0.0624166056513786,0.0385971255600452,0.4629926383495331,0.1082032173871994
0.2829114496707916,0.1471436321735382,0.2914440035820007,0.0860635563731193,0.3523025512695312,0.6181316375732422,0.0837776213884353,0.2849973440170288,0.0103268409147858,0.1504639089107513,0.0327376835048198,0.2410406619310379,0.2648844420909881,0.0853524953126907,0.535452663898468,0.0973173826932907,0.029666468501091,0.1106841415166854,0.0148831270635128,0.2714139819145202,0.2305392324924469,0.2282731682062149,0.2019958198070526,0.0390800796449184,0.0131917148828506,0.1414528042078018,0.0144261885434389,0.1574699878692627,0.4338853359222412,0.2576044201850891,0.2420282363891601,0.0381551310420036,0.0495250895619392,0.2130865603685379,0.037740021944046,0.100521519780159,0.0657498091459274,0.0627744197845459,0.0385521091520786,0.4618053734302521,0.1079904586076736
0.2823880910873413,0.1477037668228149,0.293159008026123,0.0855401456356048,0.3564134836196899,0.6193256974220276,0.084020510315895,0.2862418591976166,0.0103334188461303,0.1515450775623321,0.0323488265275955,0.2411302477121353,0.2692409753799438,0.0849696993827819,0.5572975873947144,0.0971805676817894,0.0293811075389385,0.1112176999449729,0.0147866029292345,0.2732093930244446,0.2330136448144912,0.2282537519931793,0.202467992901802,0.0391590595245361,0.013007653877139,0.141264796257019,0.0142007507383823,0.1572159230709076,0.4340548813343048,0.2576733231544494,0.2422493696212768,0.0379131808876991,0.0492209531366825,0.2132270336151123,0.0378727167844772,0.1006808131933212,0.0660843178629875,0.0629662051796913,0.0386625900864601,0.461424708366394,0.1075722426176071
0.2930851876735687,0.1355682909488678,0.3189517855644226,0.0826570391654968,0.3864237070083618,0.6332110166549683,0.0904968604445457,0.3029437363147735,0.0147942313924431,0.1729891896247863,0.0196350701153278,0.2457246780395507,0.2848248779773712,0.0741237848997116,0.5469324588775635,0.0995601788163185,0.0271445289254188,0.105236530303955,0.0088610118255019,0.2475398033857345,0.2357680350542068,0.2291549444198608,0.1851035356521606,0.0361475124955177,0.0130416583269834,0.1364646255970001,0.0127453478053212,0.1449354887008667,0.363913744688034,0.2560465931892395,0.2301634699106216,0.0325392819941043,0.0446721501648426,0.2000807672739029,0.0389128103852272,0.0980612933635711,0.069234013557434,0.0626490339636802,0.0417537502944469,0.3913646936416626,0.1018181294202804
0.2917138934135437,0.1351020336151123,0.3193963468074798,0.0824013724923133,0.3883574903011322,0.6318957805633545,0.0904727280139923,0.3033250570297241,0.0147967543452978,0.1730786561965942,0.0198074430227279,0.2454156279563903,0.2834107279777527,0.0741438567638397,0.5814175605773926,0.0991534516215324,0.0272621233016252,0.1046878695487976,0.00878725387156,0.247332289814949,0.2389856576919555,0.2287861704826355,0.1853860020637512,0.0361297465860843,0.012965683825314,0.1366891264915466,0.0126154068857431,0.1446876525878906,0.3655649423599243,0.2557139694690704,0.2313359081745147,0.0324765592813491,0.0445731468498706,0.2008781433105468,0.039189837872982,0.0977025032043457,0.069459468126297,0.0628417283296585,0.0418446622788906,0.3915103673934936,0.1017079725861549
0.2897249460220337,0.1400668323040008,0.29982590675354,0.0811018794775009,0.3734417557716369,0.6197450160980225,0.0899600461125373,0.2974305152893066,0.0147534515708684,0.1723099201917648,0.0209613069891929,0.2426790595054626,0.2686094641685486,0.0808111727237701,0.5664113759994507,0.0981084257364273,0.0310625247657299,0.1068266406655311,0.009087910875678,0.2735574841499328,0.2212661206722259,0.222327783703804,0.176406592130661,0.0367094799876213,0.0148777561262249,0.1343343555927276,0.012770801782608,0.1476120054721832,0.3698088824748993,0.2559583783149719,0.2338669300079345,0.035355195403099,0.046150229871273,0.1995531618595123,0.0378253757953643,0.0983695387840271,0.0680721029639244,0.0636918395757675,0.0418773591518402,0.4531691074371338,0.1069014370441436
0.2996968626976013,0.1589739620685577,0.2958525717258453,0.0877397209405899,0.369206428527832,0.6272420883178711,0.091575413942337,0.2945282459259033,0.0154689764603972,0.153648242354393,0.0331427827477455,0.247732013463974,0.3079186081886291,0.0842543542385101,0.5737645626068115,0.0961323454976081,0.0285446196794509,0.11946702003479,0.0134118115529418,0.2762556076049804,0.2225748598575592,0.2210936546325683,0.1717621982097625,0.0401359423995018,0.021840076893568,0.1408883333206176,0.0125825069844722,0.1527431905269622,0.4264001846313476,0.2578150928020477,0.237276405096054,0.0351134091615676,0.0429846569895744,0.2043462991714477,0.0385098159313201,0.0999568998813629,0.0647386536002159,0.0637758672237396,0.0422586649656295,0.4496779441833496,0.1034925431013107
0.2953594326972961,0.1502793133258819,0.3025655150413513,0.081412672996521,0.3872471451759338,0.6236101388931274,0.0914148464798927,0.3061705827713012,0.0142218843102455,0.1819575726985931,0.0192920267581939,0.2425074875354766,0.2861711978912353,0.0818506479263305,0.5372579097747803,0.0951787680387497,0.0224442221224308,0.10608671605587,0.0099587980657815,0.2743778824806213,0.2001052349805832,0.2229163646697998,0.2046215832233429,0.0353447422385215,0.0194642357528209,0.1254630535840988,0.0128887668251991,0.1516507863998413,0.3957318067550659,0.2485060691833496,0.2207890450954437,0.0318232998251915,0.0436431765556335,0.1808186769485473,0.0362900793552398,0.1002992540597915,0.0631104484200477,0.0638763085007667,0.0408178642392158,0.4630095958709717,0.1067543774843216
0.3252789974212646,0.1718506664037704,0.2964568138122558,0.090852677822113,0.3688118457794189,0.6241272687911987,0.0920183360576629,0.2982319593429565,0.0119935385882854,0.1642149090766906,0.0304786078631877,0.2439472377300262,0.307832270860672,0.086804911494255,0.5260664224624634,0.0919475108385086,0.0259576365351676,0.1244979798793792,0.0131304934620857,0.2701400816440582,0.2023022919893264,0.2207656502723693,0.2017654627561569,0.0394953601062297,0.0161292366683483,0.1391602754592895,0.0132785206660628,0.1569060534238815,0.4270820617675781,0.254931092262268,0.2323979437351226,0.0350126475095748,0.0427818447351455,0.194795161485672,0.0377557016909122,0.1030352786183357,0.0634025931358337,0.0584930814802646,0.0411073639988899,0.4618591070175171,0.1018858104944229
0.2981570959091186,0.1462092846632003,0.296416163444519,0.0813563838601112,0.3786011338233948,0.6281678676605225,0.0974261611700058,0.3086277842521667,0.012764349579811,0.1756197810173034,0.0214467346668243,0.2463485598564148,0.2672022581100464,0.0825371593236923,0.5456772446632385,0.1031098216772079,0.0280344597995281,0.1125316023826599,0.0118552083149552,0.2619763612747192,0.2088573724031448,0.2285774648189544,0.1718417406082153,0.0376827791333198,0.0201565157622098,0.1315621435642242,0.0135938059538602,0.1512363851070404,0.4090605974197387,0.2566476464271545,0.2365958243608474,0.0348196774721145,0.0446073412895202,0.1940270811319351,0.0373469144105911,0.0999704897403717,0.0656295418739318,0.0718308687210083,0.0449040532112121,0.4489922523498535,0.1067672148346901
