AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2172944545745849,0.0898094698786735,0.4719204902648926,0.1225684285163879,0.3950954675674438,0.4302866458892822,0.1956876814365387,0.2060539573431015,0.0429457798600196,0.0884923636913299,0.0209796540439128,0.1860769689083099,0.0992306396365165,0.1512723863124847,0.4786742031574249,0.0601232945919036,0.0354624800384044,0.1770728230476379,0.021362941712141,0.0604835264384746,0.0649344027042388,0.2139802575111389,0.0592020601034164,0.0577291212975978,0.0700134932994842,0.2118142545223236,0.0666913613677024,0.2220035642385482,0.5660412907600403,0.1974466741085052,0.2619741857051849,0.0855863392353057,0.0885641276836395,0.1327986270189285,0.0342178121209144,0.2519536018371582,0.1040825769305229,0.082764446735382,0.0384423397481441,0.5671892166137695,0.086570143699646
0.2297303974628448,0.0811722502112388,0.4650119245052337,0.1298724859952926,0.3807994723320007,0.4213042557239532,0.1856051385402679,0.2031001448631286,0.0433878600597381,0.0854185596108436,0.0210673063993453,0.1850287616252899,0.0825153738260269,0.1540364623069763,0.4434624016284942,0.0735339745879173,0.0361404381692409,0.1686073839664459,0.0221431944519281,0.0567569658160209,0.0608691945672035,0.2129251062870025,0.0550417155027389,0.0602427832782268,0.0789554715156555,0.2124423533678054,0.0622351430356502,0.2370883226394653,0.6067569255828857,0.1998818516731262,0.2763713598251343,0.0879376679658889,0.0903787314891815,0.1360673010349273,0.0342944487929344,0.2518178820610046,0.1072257608175277,0.0872896909713745,0.0385326854884624,0.5703470706939697,0.0873817801475524
0.2598443627357483,0.077853724360466,0.4859714210033417,0.1205078363418579,0.3949620723724365,0.4525377154350281,0.2389155924320221,0.2292560935020446,0.0400926433503627,0.0887426659464836,0.0208918415009975,0.1994528323411941,0.1043197661638259,0.1581764966249466,0.4896355271339416,0.0653223693370819,0.0380580350756645,0.1763573884963989,0.0193569026887416,0.0710661709308624,0.0699837058782577,0.2231500446796417,0.0688235312700271,0.0526058934628963,0.0573906414210796,0.2044181376695633,0.0469292923808097,0.2160011678934097,0.5460391044616699,0.2143323421478271,0.2549370229244232,0.0791204273700714,0.0815339833498001,0.1259341090917587,0.0347356647253036,0.2362665385007858,0.1019480749964714,0.0783728510141372,0.0384457819163799,0.5505410432815552,0.0802869498729705
0.2421195805072784,0.104827843606472,0.471709668636322,0.1305047869682312,0.361778974533081,0.4201403260231018,0.2425216287374496,0.1907621473073959,0.0431981980800628,0.0804832726716995,0.020713273435831,0.1867175102233886,0.1037192940711975,0.1512603461742401,0.5073851943016052,0.065411776304245,0.0359297581017017,0.1923354566097259,0.0215131379663944,0.0614603459835052,0.0885524600744247,0.2018676102161407,0.0816352218389511,0.0613432638347148,0.0757313594222068,0.2194477319717407,0.0516210943460464,0.2229473292827606,0.530013918876648,0.2103834152221679,0.2491936087608337,0.0877066999673843,0.0876423195004463,0.1288766711950302,0.0321917831897735,0.2710595428943634,0.1074155867099762,0.0838481932878494,0.0383989736437797,0.572344183921814,0.0843476504087448
0.2402659356594085,0.1060040295124054,0.4698851704597473,0.1305962055921554,0.3622341454029083,0.4193683862686157,0.2423606961965561,0.1913015395402908,0.043437410145998,0.0805431455373764,0.0202628076076507,0.1880122125148773,0.1055819317698478,0.1495404243469238,0.5131198167800903,0.0650801658630371,0.0358099266886711,0.193653330206871,0.0214289389550685,0.0641725584864616,0.0898888334631919,0.2003933042287826,0.0817543864250183,0.060307677835226,0.0744597315788269,0.2187254130840301,0.0511725321412086,0.2221395671367645,0.5266854763031006,0.209623098373413,0.2465903460979461,0.0868644341826438,0.0872101634740829,0.1268609762191772,0.0320217497646808,0.2709972858428955,0.1064958721399307,0.0835647881031036,0.0382290109992027,0.5716536045074463,0.0838714763522148
0.2489830255508422,0.1161520928144455,0.4972125589847564,0.1213694363832473,0.3583691120147705,0.4304487109184265,0.2229032069444656,0.1992567032575607,0.0422359853982925,0.0795806273818016,0.012891917489469,0.1937602460384369,0.1049474775791168,0.1424312740564346,0.5206527709960938,0.0613965019583702,0.0381716080009937,0.1702602505683899,0.0198210105299949,0.0671073496341705,0.0972882360219955,0.1996996253728866,0.0983725413680076,0.0571816004812717,0.0705954879522323,0.2092267125844955,0.0547446087002754,0.218782365322113,0.5506467223167419,0.2181453704833984,0.2591922879219055,0.088048055768013,0.0869500115513801,0.1339113414287567,0.0310852490365505,0.2534700036048889,0.1110705584287643,0.0863131582736969,0.0384639427065849,0.56825852394104,0.0840337201952934
0.2443232834339141,0.112561859190464,0.5032058954238892,0.1214856728911399,0.3607869446277618,0.4284828305244446,0.2236246466636657,0.1971912384033203,0.0423585996031761,0.0790892839431762,0.0125040225684642,0.1916981637477874,0.1081125438213348,0.1429768502712249,0.5205073952674866,0.0709904730319976,0.0380469225347042,0.1726273596286773,0.0198208466172218,0.0677255988121032,0.0966403484344482,0.1990407556295395,0.0964883938431739,0.0575373396277427,0.0695376396179199,0.2085539996623993,0.054908774793148,0.2184646427631378,0.5542941093444824,0.2154402881860733,0.2589205503463745,0.0860987529158592,0.0852424725890159,0.1315148770809173,0.0309910401701927,0.2541125416755676,0.1100305989384651,0.0843861699104309,0.0378594994544982,0.5691616535186768,0.0839853584766388
0.2366130948066711,0.1144271492958068,0.493675023317337,0.117794744670391,0.3721112906932831,0.4190329015254974,0.2185364514589309,0.1811098754405975,0.0459027178585529,0.0769521296024322,0.0266786552965641,0.1860242784023285,0.0984221845865249,0.1431484818458557,0.5006223917007446,0.0689738616347312,0.0396149009466171,0.1715818047523498,0.0205750688910484,0.0627942383289337,0.0722098127007484,0.2006588280200958,0.0985035672783851,0.0619707517325878,0.0841888934373855,0.2162032723426818,0.0651711076498031,0.2249239385128021,0.5834940671920776,0.2248985320329666,0.2799307107925415,0.0928162336349487,0.0887596905231475,0.1369701027870178,0.0309425182640552,0.2381968349218368,0.101368747651577,0.085376925766468,0.0363460630178451,0.5812911987304688,0.0889952927827835
0.2365575134754181,0.1158488169312477,0.4950756728649139,0.1172531396150589,0.3744187355041504,0.4200619161128998,0.2192858755588531,0.1818206757307052,0.045511245727539,0.077374666929245,0.02633255161345,0.1868973225355148,0.0994416028261184,0.1424149572849273,0.5030426979064941,0.0688301026821136,0.0393997468054294,0.1713489890098571,0.0204086676239967,0.0633420348167419,0.0725586414337158,0.2004684805870056,0.098549760878086,0.0611639246344566,0.0835905820131301,0.2153139859437942,0.0644906163215637,0.2242102622985839,0.5821878910064697,0.2251427620649337,0.2790332436561584,0.092276319861412,0.0885576158761978,0.1365977674722671,0.0308999121189117,0.2375824451446533,0.1010446399450302,0.0849322229623794,0.0362858325242996,0.5807853937149048,0.0886105746030807
0.2352085411548614,0.1093640029430389,0.4884794056415558,0.1174401193857193,0.368472009897232,0.4144281446933746,0.2193079739809036,0.1819125711917877,0.0450754053890705,0.0790218338370323,0.0187483262270689,0.186168372631073,0.0865824073553085,0.132648229598999,0.4805677831172943,0.0685252770781517,0.0394230708479881,0.1705007553100586,0.0206203162670135,0.0579921007156372,0.0714911147952079,0.205249547958374,0.0959642976522445,0.0637378767132759,0.0914433822035789,0.2158373743295669,0.0651250332593917,0.2244565933942794,0.5940227508544922,0.2211675643920898,0.2887353897094726,0.0935333892703056,0.0886191502213478,0.1363338083028793,0.0316073447465896,0.2371332347393036,0.1019578427076339,0.0862089395523071,0.0369663797318935,0.5780084729194641,0.0879450216889381
