AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3498862385749817,0.0909058004617691,0.3174252510070801,0.0864734202623367,0.3548142910003662,0.5157042145729065,0.0884552150964737,0.415464699268341,0.0106029547750949,0.1572698652744293,0.0091457944363355,0.2350508570671081,0.1126739531755447,0.0727475583553314,0.3200593590736389,0.0817798525094986,0.022171314805746,0.1013404726982116,0.014458886347711,0.1311438083648681,0.0911122560501098,0.240733340382576,0.104036845266819,0.0462557449936866,0.0134528595954179,0.1455403119325637,0.0297628976404666,0.1606804132461547,0.3954645991325378,0.20476895570755,0.2203421592712402,0.0471556708216667,0.0743144452571868,0.2006237804889679,0.055413294583559,0.0752694383263588,0.0822416916489601,0.0634931996464729,0.0420525148510932,0.4790239632129669,0.1182791367173194
0.3731468319892883,0.0931771174073219,0.271123468875885,0.0861503332853317,0.3313267827033996,0.5362071394920349,0.0981229096651077,0.4120340943336487,0.0131811816245317,0.1744189262390136,0.0110825775191187,0.2516522109508514,0.1094537526369094,0.0748557522892952,0.2834883332252502,0.0838259905576706,0.0222677066922187,0.1032166332006454,0.0157756768167018,0.131661370396614,0.0835216119885444,0.243090882897377,0.095046266913414,0.047938797622919,0.0262934863567352,0.1395084261894226,0.0287931412458419,0.156729370355606,0.3915796279907226,0.1948201358318328,0.2086519002914428,0.0507078245282173,0.0738709568977356,0.1895407736301422,0.05397280305624,0.0746147036552429,0.079994298517704,0.0615256316959857,0.0401221960783004,0.4819731116294861,0.127476155757904
0.2987748682498932,0.0897096544504165,0.2475155591964721,0.0857064351439476,0.3475409150123596,0.5451591610908508,0.1018742322921752,0.4246395528316498,0.012512968853116,0.1792531162500381,0.0137281129136681,0.2450201511383056,0.1009069234132766,0.0767032206058502,0.2914077639579773,0.0843560174107551,0.0215217694640159,0.0997060313820838,0.0162705965340137,0.1355050653219223,0.083039253950119,0.2362167537212371,0.0843515992164611,0.0504437461495399,0.0152139086276292,0.1418559849262237,0.0306321457028388,0.1490600407123565,0.4130779504776001,0.1933236718177795,0.2200483828783035,0.051930159330368,0.0779484584927558,0.2053562849760055,0.0543676912784576,0.0768101215362548,0.0871797204017639,0.0607375726103782,0.0420988984405994,0.4880598485469818,0.1261254400014877
0.4034008383750915,0.0860709846019744,0.3278314471244812,0.0890687257051467,0.3346190452575683,0.5196090936660767,0.0992963910102844,0.4177050590515136,0.0115073649212718,0.1496351361274719,0.008271787315607,0.2305318564176559,0.1230276152491569,0.0771887600421905,0.3271704316139221,0.0802752375602722,0.0236268062144517,0.1007701307535171,0.0142263248562812,0.1280168890953064,0.0968113988637924,0.2370500266551971,0.1143847480416297,0.0314313992857933,0.0116929542273283,0.1465838551521301,0.029714435338974,0.1682910323143005,0.4217109680175781,0.1953814625740051,0.2210082411766052,0.0487535446882247,0.0694862008094787,0.2020868510007858,0.0554292425513267,0.0765939205884933,0.0785567536950111,0.0613958649337291,0.0392829664051532,0.4789197444915771,0.1141753867268562
0.4030438065528869,0.0857610255479812,0.3272022902965545,0.0892507508397102,0.335450679063797,0.519443154335022,0.0992777571082115,0.4172267913818359,0.011482642032206,0.1500081568956375,0.0083449566736817,0.2297764271497726,0.1224290207028389,0.0770613104104995,0.3272789120674133,0.0802927315235138,0.0237126238644123,0.1007672697305679,0.0142331272363662,0.1279752850532531,0.0972736850380897,0.2367646098136901,0.1142042204737663,0.0313918441534042,0.0117959752678871,0.1464340388774871,0.0296621359884738,0.1686991602182388,0.4224593341350555,0.1953646540641784,0.2212316244840622,0.0488562658429145,0.0697046741843223,0.2029798030853271,0.0555987283587455,0.0767345577478408,0.0786400064826011,0.0616204440593719,0.0392067208886146,0.4795520007610321,0.114299863576889
0.3541778326034546,0.0833927765488624,0.3315861523151397,0.0943073332309722,0.3170106410980224,0.5080084800720215,0.0995348319411277,0.3977455794811249,0.0119652543216943,0.1363889724016189,0.0086703561246395,0.2299572527408599,0.1216244250535965,0.078463889658451,0.3313168883323669,0.0826927125453949,0.0238335579633712,0.1030265465378761,0.0156050780788064,0.1403207778930664,0.0968082174658775,0.2322775572538375,0.0978932380676269,0.0333410762250423,0.0131145156919956,0.1497690677642822,0.0326901823282241,0.163305401802063,0.4142929315567016,0.1982867419719696,0.2207264155149459,0.048168309032917,0.0703953206539154,0.1970734298229217,0.0550183691084384,0.0771014466881752,0.0807475745677948,0.0623770728707313,0.0402828380465507,0.4842193722724914,0.1173094511032104
0.3381044864654541,0.091232031583786,0.2843074202537536,0.0882980376482009,0.3432919681072235,0.5396915674209595,0.098686508834362,0.4112632572650909,0.0124559355899691,0.1675785481929779,0.0103534841910004,0.2448239028453827,0.1144431680440902,0.0752500891685485,0.3151784539222717,0.0845048055052757,0.0227800495922565,0.1042945012450218,0.0157905779778957,0.1293084174394607,0.0850554257631301,0.2413563430309295,0.0989066511392593,0.0486860387027263,0.0266230273991823,0.1371999680995941,0.0288946293294429,0.1511926501989364,0.3927264809608459,0.1945860087871551,0.2101689279079437,0.048814695328474,0.0727545917034149,0.1914348304271698,0.0559825114905834,0.0751160308718681,0.0813799798488617,0.0621237494051456,0.0413797385990619,0.4728894829750061,0.1241885125637054
0.3536697328090668,0.0804716870188713,0.3362134099006653,0.0883451402187347,0.3537861704826355,0.5293035507202148,0.101683422923088,0.4143667221069336,0.0189592353999614,0.1566604375839233,0.0091793546453118,0.2367716133594513,0.1158070117235183,0.0746792554855346,0.3409030437469482,0.0826569348573684,0.0239031445235013,0.1007729545235633,0.0153287379071116,0.1249991804361343,0.0941928252577781,0.240768551826477,0.1054377257823944,0.050498753786087,0.0272764563560485,0.1425936967134475,0.0288020595908164,0.1578670144081115,0.3919464945793152,0.2014207541942596,0.2141326665878296,0.0479058772325515,0.0738014504313469,0.2030957490205764,0.0591133013367652,0.0761368870735168,0.083720825612545,0.0844669342041015,0.0500242561101913,0.475712388753891,0.120151400566101
0.3635553419589996,0.082949087023735,0.3343164622783661,0.0887472033500671,0.3530192375183105,0.5306909084320068,0.0999039858579635,0.4155325293540954,0.0191676802933216,0.1575028300285339,0.0086454739794135,0.2394933551549911,0.1154412925243377,0.0737900584936142,0.3411355316638946,0.0835253447294235,0.0243280809372663,0.1008651107549667,0.0155684938654303,0.1257936954498291,0.095100849866867,0.2414377927780151,0.1096252799034118,0.0505787059664726,0.0267541520297527,0.1421287357807159,0.0282370075583457,0.1582312583923339,0.3901699185371399,0.2012253701686859,0.2148006558418274,0.0482251308858394,0.0735949575901031,0.2023287564516067,0.058943998068571,0.0760125294327735,0.0831199213862419,0.0845534205436706,0.0498808622360229,0.4714518189430237,0.1199146062135696
0.3647619187831878,0.0891172885894775,0.3048162460327148,0.0893990769982338,0.3650875985622406,0.5325827598571777,0.1017227843403816,0.4237802624702453,0.0195451639592647,0.1690881103277206,0.0091919489204883,0.240467220544815,0.1233483403921127,0.0748154520988464,0.3277373313903808,0.0850743204355239,0.025288326665759,0.1037463992834091,0.0161108430474996,0.139269083738327,0.0916465744376182,0.2384276390075683,0.1052853167057037,0.0511024743318557,0.0281657092273235,0.1438154727220535,0.029900636523962,0.1599869728088379,0.40764319896698,0.1982440650463104,0.2237250208854675,0.0498720370233058,0.0737967938184738,0.2015082240104675,0.0593945682048797,0.078134000301361,0.0827988386154174,0.086198017001152,0.0494052767753601,0.474759966135025,0.1204432994127273
