AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3106749057769775,0.0960814654827117,0.4644494950771332,0.0922142788767814,0.4286202192306518,0.5634127855300903,0.1304763853549957,0.4704172611236572,0.0173126310110092,0.1492853164672851,0.0026914048939943,0.2228249758481979,0.2460743486881256,0.0560503639280796,0.5435842871665955,0.0731304883956909,0.0214281436055898,0.1255020052194595,0.0070179528556764,0.1528171002864837,0.181236982345581,0.2117772251367569,0.1202061250805854,0.0485872067511081,0.0122850527986884,0.1674941331148147,0.0195520538836717,0.1601097881793975,0.346363365650177,0.2018912434577942,0.2149949669837951,0.0512510500848293,0.0520321503281593,0.150764063000679,0.0313338451087474,0.1001103892922401,0.1027216240763664,0.0801103264093399,0.0471719987690448,0.4315432906150818,0.0819492489099502
0.2924207150936126,0.0832845568656921,0.4541560113430023,0.0851319506764411,0.4393369257450104,0.5730627775192261,0.1503300666809082,0.4519500136375427,0.0161586310714483,0.1419784426689148,0.0043278858065605,0.2153751701116562,0.2250130772590637,0.0798074007034301,0.5659278631210327,0.0696118995547294,0.0221098698675632,0.1267039775848388,0.0037164990790188,0.154175266623497,0.1841971129179,0.2103171944618225,0.1141487061977386,0.0483751185238361,0.0140803735703229,0.1717946529388427,0.0215350072830915,0.1570020020008087,0.3618450760841369,0.2068550288677215,0.2322872579097747,0.042707584798336,0.0489264577627182,0.16500124335289,0.0351927354931831,0.1043112128973007,0.1109404936432838,0.0830315202474594,0.0482030175626277,0.4302616715431213,0.0826773270964622
0.2941820323467254,0.0827436447143554,0.4498990178108215,0.085651196539402,0.4351725578308105,0.5716826915740967,0.1492346227169037,0.451661616563797,0.0160956289619207,0.1428871750831604,0.0044362833723425,0.2159681618213653,0.2213351726531982,0.08074851334095,0.5568605065345764,0.0695056095719337,0.0218642354011535,0.1267585307359695,0.0037347706966102,0.1523332744836807,0.1800222694873809,0.208374410867691,0.1139865890145301,0.0489493608474731,0.013849789276719,0.1713608205318451,0.0221487283706665,0.1579692214727401,0.3634123802185058,0.2056190520524978,0.2314322590827942,0.0432254523038864,0.0492487177252769,0.1650266647338867,0.0350420698523521,0.1043851971626281,0.1100381910800933,0.0828293859958648,0.04810681194067,0.4322997033596039,0.0836582779884338
0.3093293011188507,0.0998332723975181,0.4567245244979858,0.0814884006977081,0.4217194318771362,0.5308322906494141,0.1324142515659332,0.4361431300640106,0.0169807560741901,0.140081450343132,0.0053158816881477,0.2215805351734161,0.2064897716045379,0.0626482591032981,0.4939111769199371,0.0712068229913711,0.0222268961369991,0.1251627504825592,0.0077340197749435,0.1463636308908462,0.1545505821704864,0.1979529857635498,0.1086459383368492,0.0499406829476356,0.0131358131766319,0.1633352488279342,0.0236800648272037,0.1713224649429321,0.3845782876014709,0.2026620507240295,0.241439938545227,0.0553710237145423,0.0570439361035823,0.132849633693695,0.0351163111627101,0.0800914615392685,0.0991449207067489,0.0851130336523056,0.047854870557785,0.4606408774852752,0.0882099866867065
0.3099181056022644,0.1002696305513382,0.4571626186370849,0.0811421200633049,0.4235644340515136,0.5319396257400513,0.131768137216568,0.4372459053993225,0.0169515013694763,0.1417682319879531,0.0052815410308539,0.2220489084720611,0.2069190144538879,0.0622980184853076,0.4929355680942535,0.0713740438222885,0.0222982242703437,0.1244009584188461,0.0077719101682305,0.1463974565267563,0.1548736691474914,0.1982542276382446,0.1090439409017562,0.049862653017044,0.0130665870383381,0.1624850779771804,0.0232031065970659,0.1707575023174286,0.384604275226593,0.2023445665836334,0.2417040169239044,0.0553974211215972,0.0570550188422203,0.1336033791303634,0.035233199596405,0.0800777226686477,0.0989055931568145,0.0854399651288986,0.0480516627430915,0.4593712389469147,0.0884707644581794
0.3039223551750183,0.084663987159729,0.4537346959114074,0.0872816890478134,0.4344252943992615,0.5686180591583252,0.1455613076686859,0.4544461667537689,0.0162843912839889,0.1446680724620819,0.0041908649727702,0.2125679552555084,0.2190407514572143,0.081148475408554,0.5626609921455383,0.0688912868499755,0.022037748247385,0.1237102746963501,0.0032606229651719,0.1486971229314804,0.1792513728141784,0.2048482149839401,0.1092260852456092,0.0483631864190101,0.0124117955565452,0.1716956943273544,0.0210847593843936,0.1610062569379806,0.3701330423355102,0.2022440582513809,0.2410820722579956,0.0430395975708961,0.050090380012989,0.138647049665451,0.0367338433861732,0.1084439307451248,0.1132566332817077,0.0835310816764831,0.0476936288177967,0.423234224319458,0.0808525681495666
0.3042455911636352,0.0871242433786392,0.4594283103942871,0.0876620262861251,0.4407978653907776,0.5724613666534424,0.1473610401153564,0.4575097560882568,0.0161872990429401,0.146654725074768,0.0039581176824867,0.2126042544841766,0.2281789034605026,0.0801587700843811,0.578235924243927,0.0686687305569648,0.0220858380198478,0.1253944337368011,0.0102576594799757,0.1500154137611389,0.1855554282665252,0.2041909396648407,0.1123795509338378,0.0488849580287933,0.012734018266201,0.1718462705612182,0.020763661712408,0.1604409366846084,0.3693577349185943,0.2042543143033981,0.2416208684444427,0.042640596628189,0.0502042099833488,0.1368476301431656,0.0366100743412971,0.1092313975095748,0.1135554313659668,0.0837580561637878,0.0480377525091171,0.4210905432701111,0.0797017514705658
0.2926585674285888,0.0837596505880355,0.4602100253105163,0.0875587165355682,0.4396576583385467,0.563871443271637,0.1405601799488067,0.4466338157653808,0.0163755249232053,0.1421050131320953,0.0044747604988515,0.2090843319892883,0.2165071219205856,0.0780417844653129,0.556268036365509,0.0713042467832565,0.0220655910670757,0.1180596575140953,0.003448762698099,0.1513546705245971,0.1818037033081054,0.2029085457324981,0.1065008044242858,0.0481406524777412,0.0122456438839435,0.1753149777650833,0.020796749740839,0.1595770716667175,0.3756155371665954,0.2009982466697693,0.2460209727287292,0.04434235394001,0.0527430884540081,0.1430180370807647,0.0378431975841522,0.1084635257720947,0.1135011315345764,0.0834080725908279,0.0482664257287979,0.4218804836273193,0.0802948921918869
0.2954516112804413,0.0856890380382537,0.4636004567146301,0.0879414528608322,0.4467204511165619,0.5698405504226685,0.1429222822189331,0.4517942667007446,0.0162735562771558,0.1464303433895111,0.0042454535141587,0.2102460712194442,0.2283535301685333,0.0770685374736785,0.5735737085342407,0.0702423900365829,0.022179327905178,0.1185656115412712,0.0104915844276547,0.152427464723587,0.1850260943174362,0.2015885412693023,0.110689140856266,0.0479930564761161,0.0121854413300752,0.1744657754898071,0.0199124030768871,0.1578449755907058,0.3686007261276245,0.2009801566600799,0.242089033126831,0.0434168465435504,0.0519695505499839,0.1397655457258224,0.0373389795422554,0.1091978624463081,0.1139760389924049,0.0832062512636184,0.048526257276535,0.4185875058174133,0.0788557827472686
0.2894361317157745,0.0798160880804061,0.4588518738746643,0.0877689346671104,0.4443234801292419,0.5703819990158081,0.1487725526094436,0.4516518115997314,0.017185004428029,0.1396189332008361,0.0044139483943581,0.2127309143543243,0.229911208152771,0.0800204128026962,0.57182377576828,0.0690215900540351,0.0221883244812488,0.1240389645099639,0.0037501470651477,0.1514036506414413,0.1928196251392364,0.2027145326137542,0.1094115376472473,0.0338283814489841,0.0122247710824012,0.1737672388553619,0.0206320956349372,0.155106320977211,0.3703964352607727,0.1983958631753921,0.2392445206642151,0.0413836985826492,0.049645572900772,0.1567271202802658,0.0338709205389022,0.1088652610778808,0.1124093979597091,0.0831732451915741,0.0485602803528308,0.4175078272819519,0.0782244056463241
