AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2295126616954803,0.1167348325252533,0.5013151168823242,0.0848222598433494,0.3332789242267608,0.4820634126663208,0.1338232457637787,0.2650735676288605,0.0348452031612396,0.1151407361030578,0.023491246625781,0.1959530711174011,0.1758147776126861,0.0652484446763992,0.5663315057754517,0.084538534283638,0.0203099157661199,0.1049873307347297,0.0144096575677394,0.1047637164592742,0.0414858236908912,0.1702105700969696,0.0621701031923294,0.0541315153241157,0.0309080369770526,0.1858596801757812,0.0521452873945236,0.1878181397914886,0.3908187747001648,0.2289325296878814,0.2854554951190948,0.0447345450520515,0.0380528308451175,0.0577721931040287,0.0269156396389007,0.2205689549446106,0.0904137343168258,0.0747976303100586,0.041520319879055,0.3596183061599731,0.0475118905305862
0.2375354319810867,0.1171596124768257,0.4663671255111694,0.0870843008160591,0.3584270477294922,0.5108869671821594,0.133133977651596,0.3062039613723755,0.0290700364857912,0.1282321363687515,0.0206481367349624,0.2257565259933471,0.1988845765590667,0.0601209439337253,0.5833587050437927,0.0733558386564254,0.0203007813543081,0.0932627767324447,0.0121134035289287,0.1102877184748649,0.0494291745126247,0.2020526677370071,0.0717009529471397,0.0526318214833736,0.0231836810708045,0.1822565793991089,0.0437521003186702,0.1743458807468414,0.3589451313018799,0.2211077809333801,0.2697564959526062,0.0446219183504581,0.0400457978248596,0.0670224875211715,0.0286448076367378,0.2138845473527908,0.1030820161104202,0.0727060362696647,0.0394262224435806,0.3634535074234009,0.0503319948911666
0.2354804873466491,0.1165178939700126,0.4642236232757568,0.0859207957983017,0.3610287308692932,0.5155143141746521,0.1343750655651092,0.3078749179840088,0.0283172726631164,0.1294394880533218,0.0206112936139106,0.2257683724164962,0.2004212737083435,0.0598223507404327,0.579910397529602,0.0733945816755294,0.0204062908887863,0.0942657738924026,0.0121565200388431,0.1100368648767471,0.0511948987841606,0.2063479721546173,0.0723078697919845,0.0513119995594024,0.0236252546310424,0.1832543015480041,0.0431420132517814,0.1753607392311096,0.367682546377182,0.2214514017105102,0.2746782004833221,0.044215153902769,0.0400985479354858,0.0695238634943962,0.0290954243391752,0.2123341262340545,0.103155493736267,0.0733235329389572,0.0396463871002197,0.3676662445068359,0.0514320097863674
0.2358741462230682,0.134013146162033,0.4587861895561218,0.0788944065570831,0.393779307603836,0.5240015983581543,0.1289249062538147,0.328351616859436,0.0299382396042346,0.1318436861038208,0.0183510910719633,0.214806318283081,0.2289565205574035,0.0595025867223739,0.6078553795814514,0.0744305551052093,0.0183822326362133,0.1038348227739334,0.0115846013650298,0.1261325478553772,0.0571576878428459,0.1884514391422271,0.0747947171330452,0.0462549328804016,0.0206729043275117,0.1815170645713806,0.0401498191058635,0.1739241033792495,0.3734133839607239,0.222588300704956,0.2607356905937195,0.0408508591353893,0.0376537330448627,0.0689296051859855,0.0345249511301517,0.2065313905477523,0.0896426662802696,0.0719384104013443,0.0395502820611,0.3383157849311828,0.0429846122860908
0.2368982434272766,0.1346342265605926,0.459197998046875,0.079140692949295,0.393278032541275,0.524520754814148,0.1288571953773498,0.3288822472095489,0.0300096124410629,0.1316583752632141,0.0183216128498315,0.2320311814546585,0.228881150484085,0.0594510622322559,0.6077792048454285,0.0744548812508583,0.0182873718440532,0.1037212386727333,0.0116386087611317,0.1259541511535644,0.0563965253531932,0.1888988465070724,0.0751585960388183,0.046147234737873,0.0204614140093326,0.1813622862100601,0.0402381978929042,0.1735480725765228,0.3714969754219055,0.2223315685987472,0.2602511048316955,0.0406711809337139,0.0374051705002784,0.0683538541197776,0.034319058060646,0.2064881920814514,0.0893080905079841,0.0717151761054992,0.0395402014255523,0.3777037560939789,0.0520145818591117
0.2264602184295654,0.1288409531116485,0.4049471318721771,0.0992534309625625,0.3742968738079071,0.4665349721908569,0.1343648880720138,0.2769751250743866,0.0331850051879882,0.1201235502958297,0.0341337025165557,0.2066524177789688,0.1790741384029388,0.0737914592027664,0.5397534966468811,0.0772904455661773,0.0236034262925386,0.1297986805438995,0.0239966046065092,0.1011680364608764,0.0363621264696121,0.1919610053300857,0.0607708320021629,0.0673442259430885,0.0426983758807182,0.2049580216407776,0.0517922565340995,0.201420783996582,0.4354113936424255,0.2407117486000061,0.3002055883407593,0.0531308613717556,0.0422409027814865,0.0744761973619461,0.0386168733239173,0.2170126736164093,0.0913699120283126,0.0801869630813598,0.0431460477411747,0.3869706094264984,0.0531486943364143
0.2220276445150375,0.1251513659954071,0.4041849374771118,0.1029175594449043,0.3838401436805725,0.4775850772857666,0.1392733305692672,0.3074869513511657,0.0323537662625312,0.1252055764198303,0.033114843070507,0.2068320214748382,0.1866870373487472,0.0741572976112365,0.5467973947525024,0.0766698569059372,0.0232931412756443,0.1313040852546692,0.0228926371783018,0.1003822088241577,0.0381660126149654,0.1947040855884552,0.0616072453558445,0.0676991641521453,0.043325588107109,0.2039054930210113,0.0513664856553077,0.200285255908966,0.4332219660282135,0.2406384497880935,0.2987744212150574,0.0521370768547058,0.0420783013105392,0.0733008459210395,0.0382099114358425,0.2303580641746521,0.092376485466957,0.0797851234674453,0.0431051664054393,0.3909774422645569,0.053839337080717
0.2317270338535308,0.119975745677948,0.4247818291187286,0.0892130360007286,0.3787380456924438,0.494143933057785,0.1340131014585495,0.289909154176712,0.0315330736339092,0.1282815933227539,0.0248394794762134,0.2200430333614349,0.1795976459980011,0.0669271871447563,0.5573171377182007,0.0767459720373153,0.0212887786328792,0.097887098789215,0.0166340824216604,0.0944860279560089,0.0325449146330356,0.2140551507472992,0.062505804002285,0.0557716563344001,0.0335928946733474,0.1886745989322662,0.0461755096912384,0.1819840669631958,0.3818459212779999,0.2252660095691681,0.2852888703346252,0.0442973002791404,0.0387557595968246,0.0655903369188308,0.0375461392104625,0.2141661345958709,0.0873092114925384,0.0722749605774879,0.0391362495720386,0.3636830747127533,0.0494161993265152
0.2324824780225753,0.1210760697722435,0.4237874150276184,0.0883214548230171,0.3817721009254455,0.4953956305980682,0.1334625035524368,0.2924043834209442,0.0310307331383228,0.1291315853595733,0.0249446034431457,0.2207522839307785,0.1821493208408355,0.0665080547332763,0.5623155832290649,0.0769071280956268,0.0236708708107471,0.0986142829060554,0.0167700052261352,0.0971665233373642,0.0331707596778869,0.213332712650299,0.063032679259777,0.0560408867895603,0.0328955128788948,0.1893539428710937,0.045389574021101,0.1818314492702484,0.3816205859184265,0.2250645160675048,0.2847273051738739,0.0442640222609043,0.0386380776762962,0.0663059204816818,0.0376071520149707,0.2128714919090271,0.0875862762331962,0.0723749175667762,0.039597813040018,0.3638168573379516,0.0498371720314025
0.2227088212966919,0.1217626258730888,0.419887900352478,0.0801130682229995,0.3828297257423401,0.4968271553516388,0.1377635598182678,0.2946129441261291,0.0237145535647869,0.1277579665184021,0.0292071383446455,0.2168888598680496,0.1762333959341049,0.0699291676282882,0.5492534637451172,0.079655647277832,0.0228531006723642,0.119257628917694,0.0205360986292362,0.1012278348207473,0.0362083464860916,0.2078601270914077,0.0657170042395591,0.0615097619593143,0.0369403026998043,0.1923965513706207,0.0455602742731571,0.1894628703594207,0.4054190516471863,0.2297787219285965,0.3069051504135132,0.0463533736765384,0.040312323719263,0.077074334025383,0.03862976282835,0.2015412747859954,0.0889835506677627,0.0721060782670974,0.0364600867033004,0.3790333867073059,0.0511314459145069
