AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2880795001983642,0.0970599949359893,0.5512595176696777,0.0928396955132484,0.4000943899154663,0.6380881071090698,0.0974653512239456,0.4443219304084778,0.031485877931118,0.1248600110411644,0.054777268320322,0.2636358737945556,0.111987181007862,0.0987448170781135,0.3346242010593414,0.1277345418930053,0.0452027283608913,0.1358210146427154,0.1119303777813911,0.1228720843791961,0.1070265471935272,0.5087800025939941,0.2197930365800857,0.2044360935688018,0.0835116282105445,0.2176061272621154,0.0714637786149978,0.3233770728111267,0.349823921918869,0.367786556482315,0.2636162638664245,0.0885477662086486,0.0629816204309463,0.1768399178981781,0.0671078488230705,0.1500391811132431,0.1080338656902313,0.1368826329708099,0.0778046697378158,0.4875533580780029,0.1367435753345489
0.2892939448356628,0.0752410590648651,0.5529075860977173,0.0946977585554122,0.3952302932739258,0.635330080986023,0.0945360362529754,0.4306060075759887,0.031956922262907,0.1262530088424682,0.0523431114852428,0.2679402232170105,0.1334322690963745,0.083347201347351,0.3462670445442199,0.118597038090229,0.0420910343527793,0.1449718028306961,0.1151875555515289,0.1374488025903701,0.1047400906682014,0.4889552593231201,0.219779759645462,0.1970014125108719,0.0750939846038818,0.2267554551362991,0.0670031905174255,0.3079590201377868,0.3377172350883484,0.3442144393920898,0.2411013841629028,0.0880016237497329,0.0702671334147453,0.1606814265251159,0.061232678592205,0.1371186375617981,0.1059251278638839,0.132164180278778,0.0691505149006843,0.4909520447254181,0.1406761407852172
0.2961323261260986,0.0967564582824707,0.5526971220970154,0.0938230156898498,0.400437593460083,0.6405249834060669,0.094643548130989,0.4390608966350555,0.0374178327620029,0.1290633529424667,0.0518529452383518,0.2704252898693084,0.1362873762845993,0.0829559043049812,0.3483367562294006,0.1190667003393173,0.0428447872400283,0.1452087610960006,0.1151513829827308,0.1410095691680908,0.1101678609848022,0.4949725866317749,0.2231720089912414,0.1975799798965454,0.0733232200145721,0.2261399030685424,0.0664131417870521,0.3067372441291809,0.3314885199069977,0.3525401949882507,0.2528159320354461,0.0866322740912437,0.0700893402099609,0.1613560020923614,0.0612555593252182,0.1380461901426315,0.105911947786808,0.1383708417415619,0.0748320445418357,0.4907667636871338,0.1414013504981994
0.3332061469554901,0.1091023981571197,0.5352652072906494,0.0991569012403488,0.3694611191749573,0.5886259078979492,0.0791594535112381,0.4504876136779785,0.0299680605530738,0.1165467575192451,0.0471360422670841,0.2687298357486725,0.1164509430527687,0.0843768119812011,0.3091499209403991,0.103662334382534,0.0373540520668029,0.1259502917528152,0.111006423830986,0.1215677559375763,0.0906982719898223,0.4928266704082489,0.2195916920900344,0.1874961107969284,0.0639403611421585,0.2206987738609314,0.0582234933972358,0.3054484724998474,0.3166708350181579,0.3470693230628967,0.2307825088500976,0.0743697136640548,0.0643345564603805,0.1451052129268646,0.0575531683862209,0.1341907382011413,0.094033807516098,0.1284040063619613,0.0657671242952346,0.4660709798336029,0.1282893419265747
0.3180574178695678,0.0985246747732162,0.5410547256469727,0.0950505435466766,0.3797725439071655,0.6163103580474854,0.0851827412843704,0.4249577522277832,0.0294822007417678,0.1246853470802307,0.0418355576694011,0.2699793577194214,0.1356517672538757,0.0792571306228637,0.3303719758987427,0.1098520159721374,0.0384640544652938,0.1261560171842575,0.1095739528536796,0.1310158967971801,0.0956273898482322,0.4915012717247009,0.2349182665348053,0.1846442818641662,0.0639194622635841,0.2173468172550201,0.058581419289112,0.2987611293792724,0.3170075118541717,0.3472804427146911,0.2364783287048339,0.0755094289779663,0.0641488209366798,0.1461064666509628,0.0553690940141677,0.128962367773056,0.0974550545215606,0.1252810060977935,0.0646868646144867,0.4674278497695923,0.1296242475509643
0.3361743688583374,0.0913360267877578,0.5156580805778503,0.1063095033168792,0.3346363008022308,0.5930780172348022,0.080066293478012,0.4504367113113403,0.0366646684706211,0.123201847076416,0.0489572621881961,0.2825022339820862,0.1146822124719619,0.0890630036592483,0.3061061501502991,0.1090812757611274,0.0450664721429348,0.1305617988109588,0.1121691763401031,0.1284796297550201,0.0941623076796531,0.5036591291427612,0.2482435703277588,0.1923438310623169,0.0691568627953529,0.22300386428833,0.0613736286759376,0.3051877915859222,0.311061829328537,0.3504550457000732,0.2144666016101837,0.0766814425587654,0.0676186382770538,0.1396530568599701,0.0525047108530998,0.1407530605792999,0.1211528331041336,0.1278305351734161,0.0678805708885192,0.4437504112720489,0.157601773738861
0.3459414839744568,0.1070936173200607,0.5157356262207031,0.1060989201068878,0.3381734490394592,0.5964542627334595,0.0778494030237197,0.4689320921897888,0.0362992212176322,0.1257429420948028,0.0466565415263175,0.28577721118927,0.1206831187009811,0.0861558020114898,0.3104951977729797,0.1081394255161285,0.0451300665736198,0.130427673459053,0.1127220392227172,0.1320179998874664,0.0953130275011062,0.5060567259788513,0.2513347268104553,0.1926473379135131,0.0659537315368652,0.2223808914422989,0.0593495294451713,0.3014721572399139,0.2990523278713226,0.3635081052780151,0.1956724822521209,0.0748711228370666,0.0668931752443313,0.1361589431762695,0.0518455915153026,0.145023301243782,0.1139168962836265,0.1269262731075287,0.0676775425672531,0.4404879808425903,0.156616598367691
0.3413795530796051,0.0885755717754364,0.5232455730438232,0.1079756766557693,0.3532190918922424,0.6172188520431519,0.0829635486006736,0.4902380108833313,0.0343804694712162,0.1368514448404312,0.0411267355084419,0.2732255756855011,0.138205200433731,0.0854397490620613,0.3327035903930664,0.1036134660243988,0.0403553247451782,0.1272158622741699,0.1022126674652099,0.1417980641126632,0.096906803548336,0.5059230923652649,0.255114734172821,0.1890644133090973,0.0584856495261192,0.2216917276382446,0.055343821644783,0.2929182350635528,0.2964850664138794,0.3345356285572052,0.2035015523433685,0.0680586397647857,0.0642278492450714,0.1405509263277053,0.0515352338552475,0.1508746147155761,0.1146386787295341,0.1231898963451385,0.0660039335489273,0.4760325849056244,0.1381969153881073
0.3442690074443817,0.1042803078889846,0.5212575793266296,0.1068469360470771,0.3654871881008148,0.6237359046936035,0.0791026726365089,0.5021752715110779,0.0341734215617179,0.143523171544075,0.04020506888628,0.2885132730007171,0.138743445277214,0.0864911526441574,0.3288213014602661,0.1026868224143982,0.0408800840377807,0.1259548962116241,0.1021255701780319,0.1383418440818786,0.0955790281295776,0.5169317722320557,0.2581239342689514,0.1924396157264709,0.0591823272407054,0.2179599702358245,0.0550303384661674,0.2922204136848449,0.2917721271514892,0.3531884849071502,0.1897491812705993,0.0674783736467361,0.0629165470600128,0.1393891721963882,0.0516372248530387,0.1467936336994171,0.1129273772239685,0.123068131506443,0.0654211863875389,0.4376522302627563,0.1527854204177856
0.3556048572063446,0.1118158102035522,0.5146433711051941,0.1014857441186904,0.3694814145565033,0.6216393709182739,0.0778603553771972,0.5007358193397522,0.0321379899978637,0.1381016373634338,0.0356471352279186,0.2726438045501709,0.1333496123552322,0.0861276090145111,0.3133488893508911,0.10024144500494,0.0535619147121906,0.1240000128746032,0.1019360572099685,0.1253570616245269,0.092215746641159,0.5242011547088623,0.2616442441940307,0.1871379911899566,0.0565002784132957,0.2151550501585006,0.0523609109222888,0.2885950207710266,0.2846498191356659,0.3333117365837097,0.2061941027641296,0.0632324367761612,0.0578740164637565,0.1400030851364135,0.0499403141438961,0.1403596103191375,0.1103411316871643,0.1181148290634155,0.0653022602200508,0.4458763301372528,0.1301667690277099
