AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2162895947694778,0.0855811312794685,0.3422206044197082,0.1111099496483802,0.2784756422042846,0.4789400994777679,0.1121665984392166,0.251004159450531,0.0260579660534858,0.114529937505722,0.0415194854140281,0.1853801906108856,0.1144053936004638,0.0891702622175216,0.4462499916553497,0.0962649583816528,0.0246849134564399,0.1079997941851615,0.024912217631936,0.0824229195713996,0.0210819691419601,0.1879877150058746,0.0475169532001018,0.0677414536476135,0.0377294048666954,0.20771324634552,0.0620975457131862,0.1970685422420501,0.3961924910545349,0.2295029610395431,0.2620020508766174,0.0530069172382354,0.0577831268310546,0.0816075503826141,0.0316751226782798,0.2497882395982742,0.0988416373729705,0.0874904692173004,0.043537825345993,0.3949704766273498,0.0649855285882949
0.2190876603126526,0.0828885436058044,0.3599919378757477,0.1193220466375351,0.2857869565486908,0.4706066250801086,0.1179578006267547,0.2457523643970489,0.0262726750224828,0.1082661375403404,0.0398580431938171,0.1977599263191223,0.1125504970550537,0.0890654325485229,0.4559140205383301,0.0977450013160705,0.0259010307490825,0.1117976382374763,0.0278662201017141,0.0802247077226638,0.0246064662933349,0.1921346187591552,0.048929039388895,0.0777201429009437,0.0423749759793281,0.2113339453935623,0.0642387568950653,0.2027941346168518,0.41658815741539,0.2333170473575592,0.2805566489696502,0.0546203926205635,0.0565937645733356,0.0864124298095703,0.0333918295800685,0.2484324723482132,0.0982738435268402,0.088020846247673,0.0424776300787925,0.4420451521873474,0.066114418208599
0.2099582254886627,0.084682896733284,0.3678916394710541,0.1219893246889114,0.2804133892059326,0.4515021443367004,0.1184906512498855,0.2361679673194885,0.0265029780566692,0.1065499484539032,0.0390800945460796,0.1995205134153366,0.1146464198827743,0.0881062299013137,0.4656697511672973,0.1002303287386894,0.0254834312945604,0.1161527410149574,0.0278549846261739,0.0852128118276596,0.0245685130357742,0.1769353002309799,0.048703946173191,0.0795855671167373,0.044678833335638,0.2155806422233581,0.0638438388705253,0.1996189951896667,0.4059150218963623,0.2356655299663543,0.2806876599788666,0.053383719176054,0.0550810098648071,0.0817359089851379,0.0334506966173648,0.2472125589847564,0.0986512526869773,0.0887648165225982,0.0422508977353572,0.4338380396366119,0.0650014877319336
0.1906206458806991,0.0855981707572937,0.3561835587024688,0.1177321374416351,0.3057788610458374,0.5217149257659912,0.1228311955928802,0.2597725093364715,0.0212745033204555,0.1236585825681686,0.032532662153244,0.2124241888523101,0.1686345040798187,0.0793151780962944,0.4963662922382355,0.0955054983496666,0.0224862899631261,0.1310747563838958,0.0212463159114122,0.0988138020038604,0.0319891683757305,0.1743683218955993,0.0500361174345016,0.0679844468832016,0.0351695418357849,0.1953855454921722,0.0527934841811656,0.181172028183937,0.367637425661087,0.218032419681549,0.2456439137458801,0.0488686114549636,0.0504501312971115,0.0701181441545486,0.028538554906845,0.2397504597902298,0.092470459640026,0.0845270976424217,0.0417639128863811,0.4146081805229187,0.0620477274060249
0.1928460001945495,0.0857891738414764,0.3587029874324798,0.1176240891218185,0.3051187396049499,0.5201696157455444,0.1221380457282066,0.2586622238159179,0.0212451666593551,0.1222485974431037,0.0326213166117668,0.211986556649208,0.1678696274757385,0.0795130580663681,0.4947280883789062,0.0955390110611915,0.0226091761142015,0.1310833394527435,0.021418523043394,0.0988295599818229,0.0319010205566883,0.173060655593872,0.0494717434048652,0.0676449090242385,0.0355793423950672,0.1958755254745483,0.0527455508708953,0.1816931068897247,0.3700056672096252,0.217806801199913,0.2459293603897094,0.0488066971302032,0.0502159222960472,0.070473313331604,0.0288451630622148,0.2392540425062179,0.0925805121660232,0.084777645766735,0.041971705853939,0.4152621030807495,0.0622936077415943
0.2042435854673385,0.1080994829535484,0.3364805579185486,0.112207755446434,0.3190317749977112,0.5429246425628662,0.133825272321701,0.2697101235389709,0.013284858316183,0.122320108115673,0.0409420505166053,0.2119995057582855,0.176950141787529,0.0814002454280853,0.4999218285083771,0.0896294862031936,0.0265759788453578,0.1296706348657608,0.0241812877357006,0.0922264605760574,0.0430188849568367,0.1924155205488205,0.0636341348290443,0.0639363825321197,0.0394767634570598,0.2058756649494171,0.0537976436316967,0.1922038793563842,0.4273142218589782,0.2395426779985427,0.3225201368331909,0.056024745106697,0.0620002299547195,0.1005357429385185,0.0333599001169204,0.226292073726654,0.0980883464217186,0.0844577848911285,0.0412123650312423,0.4322420060634613,0.0686439126729965
0.207536518573761,0.1082436516880989,0.3571276664733886,0.1109670549631118,0.319700688123703,0.5470163822174072,0.1342388689517974,0.2703147530555725,0.0140316355973482,0.1223415955901146,0.037977397441864,0.2132628858089447,0.1835806667804718,0.0803129225969314,0.5072329044342041,0.0966964438557624,0.025490466505289,0.1293961703777313,0.0234362483024597,0.0945100858807563,0.0454733744263649,0.193477988243103,0.0560697354376316,0.0631724745035171,0.0376757904887199,0.2040819972753524,0.052227932959795,0.1892529129981994,0.4180279970169067,0.2384226769208908,0.3164830207824707,0.0525602176785469,0.0586937367916107,0.0949557423591613,0.0320524126291275,0.2233877480030059,0.0951297059655189,0.0823837593197822,0.0399024114012718,0.424285739660263,0.0663922578096389
0.1916816532611847,0.1017853766679763,0.334499329328537,0.119135558605194,0.3152793049812317,0.5198277235031128,0.1660908162593841,0.272035002708435,0.01448823697865,0.1215109750628471,0.0395734682679176,0.2061956822872162,0.171597734093666,0.0821603685617446,0.487343966960907,0.0936854779720306,0.0247429236769676,0.1377969086170196,0.0255772341042757,0.0912463217973709,0.0354772098362445,0.2067215591669082,0.0529410243034362,0.0713165327906608,0.0424845740199089,0.2088900357484817,0.0553985647857189,0.1929010301828384,0.4175807237625122,0.2430831789970398,0.3172385096549988,0.0552170127630233,0.0608934126794338,0.088865153491497,0.0330997295677661,0.2300218939781189,0.0926931500434875,0.0822693705558776,0.0401714965701103,0.4244425594806671,0.0666554868221283
0.1896151304244995,0.0850579887628555,0.3513575494289398,0.123269647359848,0.2990111410617828,0.5011975765228271,0.1666829884052276,0.2555068731307983,0.0157369766384363,0.1104822903871536,0.0405746698379516,0.2019571661949157,0.155195876955986,0.083807349205017,0.4831662476062774,0.0960683375597,0.024329362437129,0.1474946141242981,0.0285294987261295,0.0896655321121215,0.0292155090719461,0.2062351554632187,0.0531553030014038,0.0777936354279518,0.0534983128309249,0.2164249718189239,0.0588806718587875,0.2002865672111511,0.4146289229393005,0.2362262308597564,0.2847907245159149,0.0584086030721664,0.0629167109727859,0.0888790339231491,0.0353043228387832,0.2394083440303802,0.0944569259881973,0.0851747095584869,0.0407005995512008,0.4249234199523926,0.0675550103187561
0.2006854563951492,0.0876882672309875,0.3591605126857757,0.1240324303507804,0.2910505831241607,0.5052629709243774,0.1305584758520126,0.2561477720737457,0.0166775360703468,0.1069476380944252,0.0395523309707641,0.2041902393102646,0.1512675434350967,0.0849678963422775,0.4916242957115173,0.09727543592453,0.0254937130957841,0.1422582268714904,0.0305486992001533,0.0901860296726226,0.0315464846789836,0.2061765044927597,0.0555278100073337,0.0812166184186935,0.0513921380043029,0.2184401154518127,0.0571727529168129,0.1986877620220184,0.4127579033374786,0.234704703092575,0.2760090231895447,0.0596017241477966,0.0616128705441951,0.0887948870658874,0.0349569432437419,0.2332473248243332,0.0967269167304039,0.085392951965332,0.0403519980609416,0.4243919253349304,0.0668338537216186
