AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.307993084192276,0.1641965508460998,0.3476041257381439,0.0877448320388794,0.4358724355697632,0.6368477940559387,0.1095072925090789,0.2742617726325989,0.0116781443357467,0.2166866958141327,0.0369252376258373,0.2904785573482513,0.3323469758033752,0.0502323061227798,0.609208881855011,0.1038782745599746,0.0251715332269668,0.1305219531059265,0.0136994263157248,0.274998277425766,0.204469621181488,0.1925213932991027,0.187979370355606,0.0381688736379146,0.0082646217197179,0.1098731905221939,0.0159808173775672,0.1443990916013717,0.2875785827636719,0.2209017127752304,0.1867324262857437,0.0335072539746761,0.0304308850318193,0.1024814322590828,0.0341630838811397,0.1401689648628235,0.0592103824019432,0.0513693988323211,0.0418224930763244,0.3883122205734253,0.0940906107425689
0.2897463142871856,0.1480348706245422,0.3046295642852783,0.08188097178936,0.4413679540157318,0.633538007736206,0.1095264852046966,0.2908037900924682,0.0132640991359949,0.2414675503969192,0.0408761501312255,0.2957437634468078,0.3258746266365051,0.0445904992520809,0.6075056195259094,0.109415978193283,0.0285219810903072,0.1229969039559364,0.0133539754897356,0.2895536124706268,0.1756342649459839,0.1992441415786743,0.1799192428588867,0.0387789718806743,0.0072667384520173,0.1041340231895446,0.0126766916364431,0.1453204452991485,0.2556769251823425,0.2191360294818878,0.1845238804817199,0.0270237475633621,0.0344964265823364,0.0968051850795745,0.0307222940027713,0.1331840306520462,0.0588618218898773,0.0567992180585861,0.0437995269894599,0.3812682032585144,0.0978568866848945
0.2897750735282898,0.1493340283632278,0.3049289286136627,0.0816827341914177,0.4476587176322937,0.6328961849212646,0.1109510511159896,0.2894907295703888,0.0133704049512743,0.2414786517620086,0.0440579354763031,0.296745628118515,0.3253278136253357,0.0452395342290401,0.611407995223999,0.109219491481781,0.0286836717277765,0.1251562684774398,0.0137767381966114,0.2933878302574157,0.2144099473953247,0.1965205520391464,0.1795516461133957,0.0408835038542747,0.0076331598684191,0.1040360629558563,0.0136415977030992,0.1464878171682357,0.2540766298770904,0.2219943404197693,0.1876730322837829,0.0278912018984556,0.0350069031119346,0.0954533219337463,0.0311405248939991,0.1410345733165741,0.0594139546155929,0.0584466829895973,0.0443145707249641,0.3772438764572143,0.0964487493038177
0.3066425025463104,0.1253663301467895,0.3255209326744079,0.0835662707686424,0.4350942373275757,0.6543231010437012,0.1211359575390815,0.2731829881668091,0.0125893410295248,0.2253457903861999,0.0389658734202384,0.2873376011848449,0.2943234741687774,0.0457454957067966,0.6220057010650635,0.1133506372570991,0.0289472267031669,0.1158874705433845,0.013636078685522,0.2970449328422546,0.1812349259853363,0.2054965049028396,0.2138669043779373,0.0359871312975883,0.0080182421952486,0.1069261878728866,0.0152821727097034,0.1399187743663787,0.2266267985105514,0.2008565068244934,0.1918657571077346,0.026501290500164,0.0353444665670394,0.1140300557017326,0.0318027660250663,0.1582938581705093,0.0551866628229618,0.0561211705207824,0.0400051511824131,0.3243001699447632,0.1062313616275787
0.3060280680656433,0.12614606320858,0.325226753950119,0.0829016640782356,0.4327108860015869,0.6508834362030029,0.1222512200474739,0.2725300192832947,0.0127372406423091,0.222400277853012,0.0400044694542884,0.2880764007568359,0.2919399738311767,0.0457232743501663,0.6202952861785889,0.1129349246621131,0.0290016122162342,0.1154372543096542,0.0134088732302188,0.3179752230644226,0.1815066635608673,0.2043907940387725,0.2116431593894958,0.0355691239237785,0.0079817958176136,0.1069232821464538,0.0155514674261212,0.1405946016311645,0.2288749516010284,0.1997405290603637,0.1914891600608825,0.0259594433009624,0.034546360373497,0.1132488250732421,0.0317519791424274,0.157726839184761,0.0550506375730037,0.0560814850032329,0.0399672761559486,0.3271608650684356,0.1066349893808364
0.3251023292541504,0.151412546634674,0.3061637580394745,0.0829603746533393,0.4299981594085693,0.6520312428474426,0.1151828318834304,0.2909341156482696,0.013872668147087,0.2450191974639892,0.0485434681177139,0.3051397800445556,0.3527690172195434,0.0344117730855941,0.6446535587310791,0.1135679334402084,0.0310012698173522,0.124726116657257,0.0141626764088869,0.2998019456863403,0.1833498924970626,0.2103207409381866,0.2380742728710174,0.0386191867291927,0.0074694561772048,0.1022569090127945,0.0170226208865642,0.1476231962442398,0.2150011509656906,0.2200224995613098,0.1563743352890014,0.025037370622158,0.0310923308134078,0.1118898093700409,0.0333136729896068,0.1456468850374221,0.0546906515955925,0.0587020367383956,0.0425584837794303,0.2944530248641968,0.1074426397681236
0.2991736233234405,0.1375537663698196,0.3100407123565674,0.0844401195645332,0.4506592750549316,0.6515687704086304,0.123289093375206,0.2886699438095093,0.0213015712797641,0.2399475276470184,0.0512278154492378,0.2910113334655761,0.3460339307785034,0.0372872203588485,0.6357228755950928,0.1118490397930145,0.0312748849391937,0.1245868802070617,0.0129512026906013,0.3047552108764648,0.177641361951828,0.2028964459896087,0.19208924472332,0.0421073734760284,0.007813855074346,0.1099416390061378,0.0151581251993775,0.1459221839904785,0.2665705382823944,0.197451502084732,0.2021989226341247,0.0295135229825973,0.0346827618777751,0.1203329563140869,0.0350189730525016,0.155293196439743,0.0556460842490196,0.0688197687268257,0.0479696244001388,0.2988706231117248,0.0970065221190452
0.2795486450195312,0.1587030589580536,0.3484127819538116,0.0892658829689025,0.4621335864067077,0.6294345855712891,0.106402114033699,0.2891624271869659,0.012599722482264,0.2091550081968307,0.0349089689552784,0.287468284368515,0.330666571855545,0.0461499392986297,0.6128434538841248,0.1013156473636627,0.0269769225269556,0.1275445073843002,0.0123349661007523,0.2763484120368957,0.1751649379730224,0.1957191377878189,0.2335742115974426,0.0423809401690959,0.0078293196856975,0.1123937368392944,0.0147271240130066,0.1315365135669708,0.2370411455631256,0.1869693100452423,0.2160811573266983,0.0316454172134399,0.0285408496856689,0.102749116718769,0.0349381938576698,0.147247239947319,0.0597542151808738,0.0500798337161541,0.0399327091872692,0.315299779176712,0.0953856259584426
0.3436193466186523,0.1664015650749206,0.3041942119598388,0.0823440328240394,0.4292115867137909,0.6430200934410095,0.1072132438421249,0.2891652286052704,0.0141227450221776,0.2348813712596893,0.0483330078423023,0.3074133396148681,0.3624882102012634,0.0323991030454635,0.6355626583099365,0.1104483753442764,0.0309166684746742,0.1259309500455856,0.013632939197123,0.3005600571632385,0.188259094953537,0.2078114449977874,0.2360621839761734,0.0389141477644443,0.0071718515828251,0.1043259501457214,0.0180887952446937,0.1444502472877502,0.233198195695877,0.2168108820915222,0.1581044644117355,0.0221325978636741,0.0276801008731126,0.0973674952983856,0.0333752445876598,0.1363841295242309,0.052899744361639,0.0562970899045467,0.0407762452960014,0.2843344509601593,0.1035149320960044
0.2878314852714538,0.1513187289237976,0.3331440985202789,0.0891538336873054,0.4638469219207763,0.633223295211792,0.1113838031888008,0.2922776937484741,0.0136254159733653,0.2196647375822067,0.0451534949243068,0.2877028584480285,0.3655525743961334,0.0461749248206615,0.6100975275039673,0.1047945842146873,0.026596138253808,0.1337961852550506,0.012825034558773,0.2772664725780487,0.2154986560344696,0.1974742412567138,0.2239431887865066,0.0425686277449131,0.0079268543049693,0.1131969839334487,0.0142737571150064,0.137915164232254,0.2606696784496307,0.1861364543437957,0.2204667180776596,0.0326372049748897,0.0298611521720886,0.0901388600468635,0.0345860011875629,0.1434158384799957,0.0594294592738151,0.0557214468717575,0.0427752509713172,0.3084751069545746,0.097608633339405
