AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4829456210136413,0.152236133813858,0.4295549690723419,0.1742491275072097,0.2882603704929352,0.6214344501495361,0.0681624710559845,0.4364960193634033,0.0134201440960168,0.120385468006134,0.0,0.2462128847837448,0.5115635395050049,0.0445453710854053,0.7572029829025269,0.0437878184020519,0.0157178491353988,0.1161699593067169,0.0077544245868921,0.2168317437171936,0.3030295372009277,0.1032159551978111,0.2149481773376464,0.0250935610383749,0.0087842438369989,0.1960090547800064,0.0067003411240875,0.1234129443764686,0.308706521987915,0.1282517313957214,0.2148736417293548,0.0360951758921146,0.0328671149909496,0.1176928430795669,0.0249318908900022,0.0930866599082946,0.0808624476194381,0.0569102317094802,0.0359779223799705,0.4052846729755401,0.0815752148628234
0.4801048636436462,0.1497517526149749,0.4307979345321655,0.1733989715576172,0.2859625816345215,0.6216886043548584,0.0690327361226081,0.4339150488376617,0.0134092979133129,0.1174952834844589,0.0,0.244939386844635,0.5060067176818848,0.04529495164752,0.7544407844543457,0.0436390042304992,0.0157456696033477,0.1160195991396904,0.0078219138085842,0.215101882815361,0.3040805459022522,0.1024043187499046,0.2126324027776718,0.0250736400485038,0.0088638179004192,0.1978393495082855,0.0068017588928341,0.1238202527165412,0.3131240606307983,0.1279111355543136,0.2173552066087722,0.0363799259066581,0.0329186767339706,0.11920627951622,0.0255113951861858,0.0933074504137039,0.0810912996530532,0.0567096769809722,0.0361702591180801,0.4095436930656433,0.0820126384496688
0.476735383272171,0.1470304280519485,0.4339937567710876,0.171014666557312,0.286493182182312,0.6228189468383789,0.0690286979079246,0.4344463944435119,0.013403283432126,0.1162932813167572,0.0,0.2442359030246734,0.5073085427284241,0.0447032451629638,0.7552371025085449,0.0441397130489349,0.0156642906367778,0.116675317287445,0.0078228302299976,0.2151650786399841,0.3044829666614532,0.103248655796051,0.2138645350933075,0.0252888426184654,0.0087620289996266,0.1973262280225753,0.0068426160141825,0.1237037926912307,0.3136731386184692,0.1279003918170929,0.2166066765785217,0.0360932126641273,0.0326530672609806,0.1205348372459411,0.0255955345928668,0.0929975062608718,0.0813399851322174,0.0565477535128593,0.0361668393015861,0.4096274375915527,0.0818212926387786
0.4863884150981903,0.0952285006642341,0.3934032320976257,0.2018267810344696,0.2012477815151214,0.6106798648834229,0.0649778023362159,0.4103559851646423,0.0144822308793663,0.1241666376590728,0.0,0.2279550582170486,0.4484494626522064,0.0654035285115242,0.6996098756790161,0.0318598262965679,0.0193422865122556,0.1243056654930114,0.0144401118159294,0.1972997188568115,0.2522616386413574,0.1060434505343437,0.2052164673805236,0.0175496730953454,0.0119991805404424,0.2089910954236984,0.0078796381130814,0.1418893337249755,0.2549017369747162,0.1336039006710052,0.152547687292099,0.0376838482916355,0.0426925271749496,0.0983268320560455,0.0189840421080589,0.0917603224515914,0.0824829787015914,0.063020721077919,0.0326545536518096,0.4238238334655761,0.084059789776802
0.4867828488349914,0.0944710224866867,0.3934051692485809,0.203333243727684,0.2004292607307434,0.6113525629043579,0.0649720430374145,0.4105008244514465,0.0145153757184743,0.1245711594820022,0.0,0.2275674194097519,0.4492219686508178,0.0624959282577037,0.6986380815505981,0.0320005714893341,0.0193065982311964,0.1250833868980407,0.0146781038492918,0.1974958628416061,0.2529458403587341,0.1066057682037353,0.2067648470401764,0.0173982419073581,0.0121050886809825,0.2086739540100097,0.0078809633851051,0.1411486268043518,0.2529628276824951,0.1333980858325958,0.1516205668449401,0.037595048546791,0.042610514909029,0.0981442555785179,0.0189278312027454,0.0918769091367721,0.0823960676789283,0.0629922747611999,0.0324427559971809,0.4241065680980682,0.0843587592244148
0.5589110851287842,0.195606917142868,0.3928174376487732,0.2288664579391479,0.2914252281188965,0.6402533650398254,0.0755344331264495,0.4698604047298431,0.0123756248503923,0.1565213352441787,0.0,0.2742469310760498,0.5378975868225098,0.0615672841668129,0.7650607228279114,0.0303105618804693,0.0161173082888126,0.1533633023500442,0.0079357773065567,0.2394186705350875,0.3298994302749634,0.1086245998740196,0.2632688879966736,0.0336692817509174,0.0141218677163124,0.2185587882995605,0.0097208125516772,0.1597861051559448,0.2844589352607727,0.1659388542175293,0.1916717886924743,0.0378596782684326,0.0367323085665702,0.1251948177814483,0.0265442449599504,0.1249847784638404,0.0983643606305122,0.0670755505561828,0.0352051332592964,0.4061082005500793,0.0865750610828399
0.5671341419219971,0.2064700424671173,0.3903895020484924,0.2359601706266403,0.2908749282360077,0.6416539549827576,0.0750946626067161,0.4734432399272918,0.0125596784055233,0.159185916185379,0.0,0.2743766009807586,0.5435832738876343,0.0621280819177627,0.7644852995872498,0.0298056565225124,0.016079680994153,0.1566056907176971,0.0080422321334481,0.2435144186019897,0.3310917615890503,0.1105634793639183,0.2463917881250381,0.03387913107872,0.014195904135704,0.2183606624603271,0.0097577106207609,0.1609564125537872,0.283473938703537,0.1685294061899185,0.193723440170288,0.0379514992237091,0.0365944802761077,0.1233720257878303,0.0264610480517148,0.1251420527696609,0.098581738770008,0.0675324350595474,0.03483497351408,0.4038068056106567,0.0860513821244239
0.5915000438690186,0.2271623611450195,0.4064343571662903,0.2679489552974701,0.3094587326049804,0.6512376070022583,0.0877043008804321,0.4836555123329162,0.0124954991042613,0.187521606683731,0.000186519609997,0.3063527941703796,0.5786489248275757,0.0631355568766594,0.7817561626434326,0.0289475582540035,0.0208554714918136,0.1668435931205749,0.0086435200646519,0.2530950307846069,0.3359608650207519,0.1179913133382797,0.2596918642520904,0.0378440171480178,0.0153919160366058,0.2166977524757385,0.009660318493843,0.1643445789813995,0.2773911356925964,0.1686718761920929,0.1927956342697143,0.052962452173233,0.0441160984337329,0.1198438555002212,0.0284020956605672,0.1273533254861831,0.0899381190538406,0.0706995353102684,0.0345790386199951,0.3920249342918396,0.084780715405941
0.5804816484451294,0.1854090392589569,0.391804575920105,0.2323931753635406,0.2563480734825134,0.6308759450912476,0.0843023806810379,0.4935858845710754,0.0108536509796977,0.2052963525056839,0.0006864409078843,0.3061878383159637,0.5351088047027588,0.0669756904244422,0.7573730945587158,0.0291800610721111,0.0200378876179456,0.15880087018013,0.0093261301517486,0.1809301972389221,0.2916179895401001,0.1107493191957473,0.2548415660858154,0.0308231692761182,0.0110694654285907,0.2093177437782287,0.0097875669598579,0.1662543714046478,0.2668699026107788,0.1611733734607696,0.1756876707077026,0.0538098067045211,0.0455013290047645,0.095487929880619,0.0188863389194011,0.1184116899967193,0.0952757745981216,0.0669175311923027,0.0344450995326042,0.4171493947505951,0.0930067598819732
0.6125189065933228,0.2417659759521484,0.3894926309585571,0.2764450907707214,0.2647090554237366,0.6184099912643433,0.088466003537178,0.4536255896091461,0.0138085931539535,0.1714070737361908,0.0022161146625876,0.3009670078754425,0.5054099559783936,0.0697999000549316,0.7276220321655273,0.0318390056490898,0.0209241099655628,0.1926489323377609,0.0144079104065895,0.1952497810125351,0.2919276654720306,0.0995504409074783,0.2221462279558181,0.0273646190762519,0.0156971886754035,0.2195197492837906,0.0116919064894318,0.1655817180871963,0.2944756746292114,0.1623814105987548,0.2218818366527557,0.0568319782614707,0.0446268990635871,0.0871415883302688,0.0154954576864838,0.127906322479248,0.0930556952953338,0.0731384009122848,0.0307725891470909,0.4104260802268982,0.0904831886291503
