AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.271295428276062,0.1185070127248764,0.5931676030158997,0.1096812933683395,0.4006773829460144,0.3961132168769836,0.1781320571899414,0.1775469183921814,0.0361927300691604,0.0786316692829132,0.0205892045050859,0.1813337355852127,0.0510745570063591,0.1314433813095092,0.4357684850692749,0.0754155665636062,0.0390205606818199,0.1388560086488723,0.0185390468686819,0.0534850880503654,0.0731311291456222,0.202245607972145,0.1464010179042816,0.0779055058956146,0.0682604610919952,0.1786619126796722,0.0736613795161247,0.2294511944055557,0.6304118633270264,0.2366948425769806,0.3458905816078186,0.0737541392445564,0.0644306093454361,0.1492262184619903,0.0311009362339973,0.2666468620300293,0.1155661195516586,0.0883693099021911,0.037961445748806,0.5141815543174744,0.0873673111200332
0.2724978327751159,0.1179508566856384,0.5927768349647522,0.1108490377664566,0.3944651484489441,0.3924295902252197,0.1785329133272171,0.1753600835800171,0.0249149277806282,0.0772973746061325,0.0207549910992383,0.181282103061676,0.0502653196454048,0.1317994445562362,0.4352876245975494,0.075462557375431,0.0392953231930732,0.1389818787574768,0.0185261033475399,0.0526774860918521,0.0737572908401489,0.2000672519207,0.1444255113601684,0.077964648604393,0.0682049989700317,0.178345650434494,0.0740266144275665,0.2289331406354904,0.6293579339981079,0.2361019700765609,0.3440225720405578,0.0733179003000259,0.0640687495470047,0.1479933708906173,0.0305525455623865,0.2679943144321441,0.1155527681112289,0.0993551760911941,0.0442759841680526,0.5148210525512695,0.0872973278164863
0.3001928329467773,0.1350165009498596,0.5901532769203186,0.0993481054902076,0.4030691385269165,0.4121047854423523,0.1850832402706146,0.183279663324356,0.0320543311536312,0.081714853644371,0.0160152614116668,0.1817305833101272,0.052487876266241,0.1277716755867004,0.4231123328208923,0.0643845871090889,0.0364844650030136,0.12957663834095,0.0167783685028553,0.0564351044595241,0.0706467479467392,0.2225512266159057,0.1298259794712066,0.0665704309940338,0.0510360226035118,0.1662150621414184,0.060649074614048,0.227620929479599,0.63083815574646,0.2809662520885467,0.3291690647602081,0.0613021776080131,0.0569947771728038,0.1508436650037765,0.0300225857645273,0.2443149387836456,0.1076324731111526,0.0804506689310073,0.0354865044355392,0.5029720664024353,0.0785244703292846
0.2659775018692016,0.129003956913948,0.5469378232955933,0.1074740588665008,0.4148306548595428,0.4075200259685516,0.1830205768346786,0.1905039548873901,0.0305126402527093,0.0821673870086669,0.0198192428797483,0.1880964785814285,0.0698519125580787,0.1256622970104217,0.4736770391464233,0.0730755403637886,0.0385698676109313,0.1402255743741989,0.0201418437063694,0.0593501105904579,0.0697412639856338,0.2004791498184204,0.1573635041713714,0.0721235424280166,0.0805189833045005,0.1768251955509185,0.0675881505012512,0.2292257845401764,0.6159105896949768,0.2343155443668365,0.3437394797801971,0.0721480324864387,0.0667052939534187,0.1452011317014694,0.0309262797236442,0.2640937566757202,0.1174189895391464,0.1054682880640029,0.0478233695030212,0.5044686198234558,0.0874708890914917
0.2663179337978363,0.1299286782741546,0.5463460087776184,0.1073945760726928,0.4150007367134094,0.4077406227588653,0.182593435049057,0.1911715269088745,0.0304823089390993,0.0823448076844215,0.0198399890214204,0.1884244382381439,0.070560835301876,0.1254420727491378,0.4749366641044616,0.0729574635624885,0.0385225042700767,0.1404672116041183,0.0199830792844295,0.0594658143818378,0.0699798539280891,0.2002504467964172,0.1582585275173187,0.0719497874379158,0.0803222209215164,0.1765479445457458,0.0673146545886993,0.2286410927772522,0.6164029836654663,0.2345372885465622,0.3443787097930908,0.0721933096647262,0.0666249766945838,0.1449656337499618,0.0308528039604425,0.2635059952735901,0.117428719997406,0.105685219168663,0.0479172356426715,0.5044432282447815,0.0875285267829895
0.2688354551792145,0.1478298902511596,0.5467714071273804,0.1062288582324981,0.4114763438701629,0.4224770665168762,0.1860066652297973,0.1967618763446808,0.038668505847454,0.082805648446083,0.0203597825020551,0.1885996758937835,0.087964579463005,0.1262765526771545,0.4783758819103241,0.0730650573968887,0.0398197658360004,0.141999289393425,0.0205373521894216,0.0597720742225647,0.0717960968613624,0.2043181210756302,0.1491997390985489,0.07232466340065,0.0746175721287727,0.1794980466365814,0.0660328492522239,0.2278226315975189,0.6162769794464111,0.2814143598079681,0.3366099298000335,0.0710121244192123,0.0645721554756164,0.148324579000473,0.0314342640340328,0.2632277011871338,0.1168816536664962,0.0892857462167739,0.0386505164206028,0.5004914999008179,0.0875964760780334
0.2669877409934997,0.1222270876169204,0.541866660118103,0.1076665520668029,0.4047395884990692,0.4161010682582855,0.1857544332742691,0.1933225840330124,0.0390177480876445,0.0814250856637954,0.0210317876189947,0.1877717673778534,0.0726943090558052,0.1287294924259185,0.4709179401397705,0.0733673796057701,0.040243737399578,0.1412265747785568,0.0150502379983663,0.0584168471395969,0.0703724473714828,0.2035107463598251,0.146637961268425,0.0738780200481414,0.0762130320072174,0.1791281998157501,0.0672505348920822,0.2276950180530548,0.6191594004631042,0.2310504764318466,0.3401858508586883,0.0723593831062316,0.0650250762701034,0.1492606103420257,0.0312141757458448,0.2633928656578064,0.1175101399421691,0.0904157906770706,0.0389450192451477,0.5021091103553772,0.088471844792366
0.2642509937286377,0.1209568828344345,0.552990198135376,0.108023501932621,0.4064266681671142,0.4141649007797241,0.1868210285902023,0.1872054934501648,0.0282953735440969,0.0791408121585846,0.0215477254241704,0.1893492341041565,0.0859362781047821,0.1293742358684539,0.4801633954048157,0.073711097240448,0.0400655381381511,0.147088274359703,0.0150949191302061,0.0601477101445198,0.0714360997080802,0.2254008054733276,0.1468494236469268,0.076051115989685,0.0814305245876312,0.1793466210365295,0.0690637156367302,0.2290298044681549,0.6188043355941772,0.2325940281152725,0.3382535278797149,0.0720489472150802,0.0629979744553566,0.1480206102132797,0.0311942864209413,0.2722537517547607,0.1198358535766601,0.1047150045633316,0.0466496273875236,0.5035261511802673,0.0895422846078872
0.2616625130176544,0.1170135363936424,0.5506454110145569,0.1092175096273422,0.3897289931774139,0.4080566167831421,0.1869312822818756,0.1815836429595947,0.0276885218918323,0.0771315097808837,0.0232753213495016,0.1867003440856933,0.06680578738451,0.1316856294870376,0.4695329368114471,0.0740307122468948,0.0408670380711555,0.1455909013748169,0.0155938472598791,0.058626864105463,0.0712474286556243,0.2019850760698318,0.1503782123327255,0.0790970623493194,0.084357850253582,0.1835727393627166,0.0715005919337272,0.2309770882129669,0.6211425065994263,0.2336825728416443,0.3373112678527832,0.076831966638565,0.064215712249279,0.1527893543243408,0.0308309514075517,0.2735812664031982,0.1204371303319931,0.1057000383734703,0.0477349385619163,0.5079483985900879,0.0907640308141708
0.2689822316169739,0.1177960410714149,0.5495380759239197,0.1129259318113327,0.3871131539344787,0.4112269878387451,0.1864061951637268,0.1865629702806472,0.0278193540871143,0.0787229239940643,0.0208270922303199,0.188172161579132,0.0672666579484939,0.1316923797130584,0.4658724069595337,0.0717481076717376,0.0394317843019962,0.140871524810791,0.0153514659032225,0.0644753575325012,0.0703574866056442,0.2302644401788711,0.1463596522808075,0.0755042061209678,0.0768980383872985,0.1824774146080017,0.0715056508779525,0.22861148416996,0.6124043464660645,0.2295008599758148,0.3282484412193298,0.0715465992689132,0.0638377219438552,0.1422429531812667,0.0311305467039346,0.2730509638786316,0.1168930530548095,0.1041495352983474,0.0467462241649627,0.5037328600883484,0.0863127261400222
