AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5889257192611694,0.224675640463829,0.4319186210632324,0.2214413285255432,0.172697827219963,0.3885492086410522,0.0694943144917488,0.2870707511901855,0.020281508564949,0.0732781589031219,0.0030947416089475,0.1419144719839096,0.1637406945228576,0.0658154115080833,0.3706561923027038,0.0534504242241382,0.0150356385856866,0.1231186762452125,0.0307593308389186,0.0964962095022201,0.0665753930807113,0.1736649274826049,0.1939583420753479,0.0412270650267601,0.0174772292375564,0.1883526742458343,0.0287209190428257,0.2497209310531616,0.4347774982452392,0.2346481382846832,0.3769448101520538,0.0381878167390823,0.0261215921491384,0.1008981242775917,0.0247419811785221,0.121308721601963,0.087253950536251,0.0805384963750839,0.0299271382391452,0.468218982219696,0.0893977582454681
0.5913586020469666,0.2283418327569961,0.4307001233100891,0.2243538051843643,0.1722148358821869,0.3915087580680847,0.0689978972077369,0.2893965244293213,0.020317593589425,0.0730265006422996,0.0033246306702494,0.141121506690979,0.1648511588573455,0.0664741098880767,0.3712652027606964,0.0534471608698368,0.0149761298671364,0.1225761324167251,0.0307288877665996,0.0975284948945045,0.0663752406835556,0.1757586896419525,0.1980343908071518,0.0415865555405616,0.0171367544680833,0.1887871623039245,0.0287644788622856,0.250113308429718,0.4331568777561188,0.2358636856079101,0.3746960163116455,0.0380444265902042,0.0263232197612524,0.0998515188694,0.0243129469454288,0.1230211704969406,0.087353877723217,0.0808085054159164,0.0298204496502876,0.4672096967697143,0.0897404104471206
0.5952304005622864,0.2311396598815918,0.4277075827121734,0.225606307387352,0.1724826544523239,0.3909488022327423,0.0686077252030372,0.2907966375350952,0.0200522355735301,0.0726903304457664,0.0031757429242134,0.1411895155906677,0.1651739180088043,0.0672625675797462,0.3688163161277771,0.054009024053812,0.0151268448680639,0.121230162680149,0.0307435449212789,0.0965541526675224,0.0645360350608825,0.1781453490257263,0.2000311911106109,0.0413932465016841,0.0171740185469388,0.1893021017313003,0.0287205874919891,0.2497527599334716,0.4338182210922241,0.2381516844034195,0.3793907761573791,0.0385875552892684,0.0270766206085681,0.1017357930541038,0.0246227458119392,0.1232689619064331,0.0878477245569229,0.0815118551254272,0.0299492329359054,0.46711066365242,0.0906835049390792
0.573178231716156,0.199593186378479,0.4505016207695007,0.1825318932533264,0.1817574203014373,0.3807789087295532,0.0602217428386211,0.2707910239696502,0.0216633435338735,0.0905725285410881,0.0022380477748811,0.1469716429710388,0.1567697525024414,0.0541023276746273,0.3981449007987976,0.0457051694393157,0.0162658486515283,0.1023891940712928,0.028995543718338,0.1304846405982971,0.0716332644224166,0.1477055549621582,0.1848444491624832,0.031265377998352,0.0147605892270803,0.244425818324089,0.0222638510167598,0.2090482711791992,0.4078796803951263,0.2218590080738067,0.3590774238109588,0.0429920889437198,0.0419812202453613,0.0992319285869598,0.0225668549537658,0.1127212718129158,0.0829764008522033,0.0759997963905334,0.0309962444007396,0.4424561262130737,0.0819562971591949
0.5736078023910522,0.2000098973512649,0.4497835040092468,0.1812892258167266,0.1817630231380462,0.380865216255188,0.0599430650472641,0.2708972096443176,0.0215624310076236,0.0904145687818527,0.0022279282566159,0.1471888422966003,0.15662881731987,0.054093487560749,0.398094892501831,0.0456411615014076,0.0162558797746896,0.1023542732000351,0.0289023518562316,0.1302939504384994,0.0712267905473709,0.1473205834627151,0.1848430335521698,0.0312656052410602,0.0146636003628373,0.2438562959432602,0.0222026705741882,0.2090564221143722,0.4085783362388611,0.2219584286212921,0.3594252467155456,0.0430856645107269,0.0419987402856349,0.0994560420513153,0.0224979519844055,0.1123800054192543,0.082906499505043,0.0758431702852249,0.0310039483010768,0.4427210986614227,0.0819673091173172
0.5719404220581055,0.1911627948284149,0.4585505723953247,0.1816807389259338,0.184474766254425,0.3688569068908691,0.0620909184217453,0.2561601400375366,0.0223655067384243,0.0887001752853393,0.0029509514570236,0.1477629244327545,0.1456172168254852,0.0538930557668209,0.397649735212326,0.047886848449707,0.0163164772093296,0.106382742524147,0.0290729738771915,0.1084831357002258,0.0674618929624557,0.1448247730731964,0.1448194980621338,0.0334085337817668,0.0140198376029729,0.1995444297790527,0.023804772645235,0.2072750627994537,0.4043142199516296,0.2177038788795471,0.3586279153823852,0.0343274474143981,0.0210046395659446,0.0902761965990066,0.0206736363470554,0.1109519451856613,0.0831351280212402,0.0727101266384124,0.0315273478627204,0.4380776882171631,0.0779779255390167
0.5800498723983765,0.198039174079895,0.4586772918701172,0.1832708716392517,0.1864642947912216,0.3750922083854675,0.063334971666336,0.2631649672985077,0.0225285179913043,0.0880296006798744,0.0028067701496183,0.1473123431205749,0.1554199010133743,0.0541914366185665,0.4078792631626129,0.0479822233319282,0.0162798520177602,0.1093474775552749,0.0294714942574501,0.1101725697517395,0.0686870291829109,0.1480216979980468,0.1466576606035232,0.0306470096111297,0.0140068493783473,0.2000032663345337,0.0238316189497709,0.208083227276802,0.402445375919342,0.2166900783777237,0.3579151034355163,0.0342761874198913,0.0208379290997982,0.0887181833386421,0.0202651321887969,0.1128506585955619,0.0831066370010376,0.0728614553809166,0.031705267727375,0.4359473288059234,0.0764625519514083
0.599587082862854,0.2600947022438049,0.4402922093868255,0.2441335618495941,0.1894482523202896,0.3505679368972778,0.0733516365289688,0.287835031747818,0.0211832486093044,0.0762921497225761,0.0044742622412741,0.1389825344085693,0.1670112311840057,0.0758242905139923,0.3496509492397308,0.0515586100518703,0.0159771591424942,0.1102699488401413,0.0315990485250949,0.092032678425312,0.0742969512939453,0.1658229827880859,0.1936863660812378,0.0396128147840499,0.0154941277578473,0.234133169054985,0.0268735773861408,0.2476400285959243,0.4072074890136719,0.2467251867055893,0.3836513757705688,0.0344561114907264,0.0260768625885248,0.0814790949225425,0.019806645810604,0.123290330171585,0.0800977945327758,0.0744849517941474,0.0289181303232908,0.443705290555954,0.085010215640068
0.5864467620849609,0.2073157727718353,0.4606470763683319,0.1924993991851806,0.1851532310247421,0.3766084313392639,0.0665918663144111,0.2661329507827759,0.0229707174003124,0.0863819569349289,0.0029600157868117,0.1467569917440414,0.1613185852766037,0.0578417181968688,0.4078010320663452,0.0477580353617668,0.0169107690453529,0.1112474054098129,0.0302067324519157,0.1106254234910011,0.0684434920549392,0.1541468799114227,0.159388393163681,0.0324129164218902,0.0148982685059309,0.2040446698665619,0.0251176860183477,0.2098838686943054,0.404322862625122,0.219024121761322,0.3660383820533752,0.0336098447442054,0.0214851032942533,0.0901481509208679,0.0197889730334281,0.1176712885499,0.0840194374322891,0.0723556354641914,0.0312862172722816,0.4395362734794616,0.0767769962549209
0.5619277954101562,0.1977346986532211,0.4490838646888733,0.1959089487791061,0.1826036870479583,0.3616553544998169,0.076601319015026,0.2532113194465637,0.0241255238652229,0.0847443118691444,0.0084204273298382,0.1326620280742645,0.1342754960060119,0.0632063522934913,0.344566285610199,0.0547755286097526,0.0167517885565757,0.1112419068813324,0.0320804119110107,0.090559184551239,0.0738828256726265,0.1343895196914672,0.1471478193998336,0.0358200967311859,0.0154683832079172,0.2199122905731201,0.0239235758781433,0.2123136818408966,0.4229599237442016,0.2023961246013641,0.3751585483551025,0.0357661694288253,0.0244743525981903,0.0885047167539596,0.0218369755893945,0.1134586557745933,0.0814126878976821,0.0732068419456482,0.0311267245560884,0.4892411828041076,0.0678333044052124
0.5672297477722168,0.2059169560670852,0.4472405612468719,0.2020567208528518,0.1843514889478683,0.3673824369907379,0.0753615722060203,0.2572278678417206,0.024005439132452,0.0862869471311569,0.0032074940390884,0.1321437805891037,0.149149015545845,0.0635234713554382,0.3550388216972351,0.05404694378376,0.0163570027798414,0.1139575839042663,0.0316699892282485,0.09522445499897,0.0766145065426826,0.1338630318641662,0.1527579724788665,0.0359143763780593,0.0152043662965297,0.2195097059011459,0.0231921877712011,0.2105312347412109,0.4147093296051025,0.2048007696866989,0.3684335947036743,0.0351020917296409,0.0238538365811109,0.0868050158023834,0.0208971910178661,0.1124101430177688,0.0797969922423362,0.0725960582494735,0.0309295244514942,0.4845467507839203,0.0675562992691993
