AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2746561765670776,0.0885803177952766,0.3064213097095489,0.0433235839009285,0.7484031915664673,0.800403356552124,0.2718039751052856,0.7710376977920532,0.0221546199172735,0.6432596445083618,0.0237486250698566,0.4461284875869751,0.1664844751358032,0.0717492029070854,0.2981695830821991,0.0833649262785911,0.0471253916621208,0.1481809467077255,0.0235526729375123,0.1001822426915168,0.0992522239685058,0.4728613495826721,0.2251026034355163,0.0380399525165557,0.0229706168174743,0.0688055828213691,0.0118936784565448,0.1395385265350341,0.3778683543205261,0.2078288346529007,0.2940099239349365,0.0613940954208374,0.083156831562519,0.255937397480011,0.0900486037135124,0.1160614117980003,0.1117928028106689,0.1567756235599517,0.1119301915168762,0.3875868320465088,0.1619398891925811
0.3046172559261322,0.0990173667669296,0.3101356625556946,0.0443632677197456,0.7531259655952454,0.8075549602508545,0.2729851603507995,0.777823269367218,0.0229135211557149,0.6630682945251465,0.0315822139382362,0.443284124135971,0.1789974570274353,0.0735982507467269,0.3056482076644897,0.0794729590415954,0.05014044418931,0.1577845066785812,0.0240760371088981,0.1021127998828888,0.0943627804517746,0.4885649979114532,0.2274616956710815,0.0433030314743518,0.0247250944375991,0.0699704214930534,0.0119777107611298,0.1468190252780914,0.3978959918022156,0.2181311845779419,0.3037976324558258,0.0661522448062896,0.0881273746490478,0.2666023969650268,0.0956905633211135,0.1194207742810249,0.1158854588866233,0.1584523469209671,0.1172731518745422,0.3920477628707886,0.1664167642593383
0.3025546669960022,0.0986366048455238,0.3095129728317261,0.0441769808530807,0.756016731262207,0.8107429146766663,0.2750327289104461,0.7802371978759766,0.0227333940565586,0.6715254187583923,0.0312607362866401,0.4469828009605407,0.1819573044776916,0.072525754570961,0.3071303367614746,0.0787954926490783,0.0503108650445938,0.159304529428482,0.0242808945477008,0.1044120714068412,0.0873064845800399,0.4925659298896789,0.2317945510149002,0.0433973483741283,0.0279381722211837,0.068261981010437,0.0116075128316879,0.1461740285158157,0.3933182954788208,0.2182485312223434,0.3020345866680145,0.0657355114817619,0.0879653096199035,0.2650928199291229,0.0954369157552719,0.1193008944392204,0.1153649240732193,0.1587768197059631,0.1178607195615768,0.3907720744609833,0.1674677729606628
0.2824300229549408,0.0877473950386047,0.2763741016387939,0.0414071008563041,0.7290599346160889,0.7888004779815674,0.2603853940963745,0.7656886577606201,0.0218125209212303,0.6436705589294434,0.0233197007328271,0.4630423188209533,0.1595197916030883,0.0673200190067291,0.2709052562713623,0.0792255103588104,0.0483008697628974,0.1439728289842605,0.0171186067163944,0.103378415107727,0.0915169119834899,0.4651068449020386,0.2282925099134445,0.039875328540802,0.0205237902700901,0.064514547586441,0.0099368980154395,0.1389210820198059,0.3651846945285797,0.2041177153587341,0.2692844867706299,0.061772234737873,0.0862760320305824,0.2606893181800842,0.0981386974453926,0.110587790608406,0.1102625206112861,0.1511665880680084,0.1104816496372222,0.3806873857975006,0.1643203496932983
0.2811785340309143,0.08694888651371,0.278035044670105,0.0413303673267364,0.7278355360031128,0.7878043055534363,0.2601845860481262,0.7651535868644714,0.0217798873782157,0.6406621932983398,0.0230829026550054,0.46138596534729,0.159149095416069,0.0672537237405777,0.2708647847175598,0.0793847143650055,0.0482391864061355,0.1434463262557983,0.017047356814146,0.10335473716259,0.0914126560091972,0.4648778438568115,0.2280181050300598,0.0398298874497413,0.020335866138339,0.0649988800287246,0.0098763201385736,0.1390577554702758,0.3657445311546325,0.203899398446083,0.2693042159080505,0.061608325690031,0.0861125737428665,0.26192307472229,0.0982095748186111,0.1106325834989547,0.1101858094334602,0.1509506106376648,0.1101541146636009,0.3822265863418579,0.1648246943950653
0.2821249365806579,0.0867056101560592,0.2671687304973602,0.0410805903375148,0.7360663414001465,0.7888132929801941,0.2684229612350464,0.7651211023330688,0.0219975747168064,0.6541650295257568,0.0296151153743267,0.4481827616691589,0.1548880934715271,0.065760038793087,0.2713303565979004,0.0779407769441604,0.0486029461026191,0.1475303471088409,0.0237515345215797,0.1056544780731201,0.0930294692516326,0.466318666934967,0.223129317164421,0.0399744063615798,0.024905351921916,0.0599430911242961,0.0100304996594786,0.1408006250858307,0.3751538097858429,0.206402450799942,0.2829490303993225,0.063389167189598,0.0859539657831192,0.2579854726791382,0.0990836769342422,0.1110195368528366,0.1116506680846214,0.1533692479133606,0.1118932664394378,0.387886643409729,0.1633879840373993
0.287178099155426,0.0881183892488479,0.266453206539154,0.0403428748250007,0.7362138032913208,0.7879391312599182,0.268713116645813,0.7676440477371216,0.0218175686895847,0.6590739488601685,0.0306985937058925,0.4520988464355469,0.1535306870937347,0.0655760690569877,0.2681064307689667,0.0782972276210784,0.0491987876594066,0.1454518139362335,0.0238529499620199,0.1066499650478363,0.0934645533561706,0.4707716703414917,0.2274031192064285,0.0393659770488739,0.0250787958502769,0.0587592981755733,0.0098308846354484,0.1413217782974243,0.36983323097229,0.2061312198638916,0.2794752120971679,0.0634907633066177,0.0856129229068756,0.2559620440006256,0.0994556546211242,0.1111748293042182,0.1119863167405128,0.1541407108306884,0.1124006509780883,0.3840035498142242,0.1629294753074646
0.2830782532691955,0.0877573937177658,0.2619580030441284,0.0403674952685833,0.7540668249130249,0.795356810092926,0.2653456926345825,0.7723159790039062,0.022228280082345,0.6742947101593018,0.0308374352753162,0.4597437977790832,0.1632063686847686,0.0661246329545974,0.2749293446540832,0.0764011815190315,0.0486071705818176,0.147895872592926,0.0175719615072011,0.1049111261963844,0.0905172675848007,0.4755415320396423,0.2313892245292663,0.0487533211708068,0.0256244055926799,0.0592977926135063,0.0103498138487339,0.1391480565071106,0.3706572949886322,0.2049473524093628,0.2866367995738983,0.0654221326112747,0.0888973027467727,0.2584848403930664,0.1013817191123962,0.1120316535234451,0.1114063933491706,0.1539411842823028,0.1117091327905654,0.3803732991218567,0.1650176793336868
0.2822124361991882,0.086573027074337,0.2635974884033203,0.0404611229896545,0.7540421485900879,0.7949017882347107,0.2645881474018097,0.7720881700515747,0.0221784394234418,0.6733477115631104,0.0305554792284965,0.4579315781593323,0.1609693020582199,0.0659712255001068,0.2736460864543915,0.0765305161476135,0.0485509745776653,0.1472283750772476,0.0175286959856748,0.1049278974533081,0.0908820927143096,0.4757712483406067,0.2310080677270889,0.048640489578247,0.0258381776511669,0.0588355660438537,0.0104491347447037,0.1386897265911102,0.3704202175140381,0.2051741182804107,0.286502867937088,0.0653436779975891,0.0891798213124275,0.2581008076667785,0.1013401672244072,0.1119790375232696,0.1113569736480712,0.154264211654663,0.1116687953472137,0.3811824321746826,0.1653229743242263
0.3175104856491089,0.1240784972906112,0.2909660935401916,0.0481228940188884,0.7614275217056274,0.8059200048446655,0.2912614345550537,0.766579270362854,0.0213409233838319,0.6363369226455688,0.0321001857519149,0.4159079194068908,0.2110707014799118,0.0769590735435485,0.3427546918392181,0.0826098099350929,0.0442525297403335,0.1672384142875671,0.026038896292448,0.1093490272760391,0.1020627319812774,0.4639153182506561,0.2137265503406524,0.0626232251524925,0.0245990343391895,0.0731226056814193,0.0097658187150955,0.1409701555967331,0.4267272055149078,0.2201004028320312,0.3393998146057129,0.079862430691719,0.1047056168317794,0.2677667737007141,0.0948444157838821,0.1214233934879303,0.1185914576053619,0.1471025496721267,0.0869001299142837,0.3971418738365173,0.1552793681621551
