AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2530516684055328,0.1141349002718925,0.2369730174541473,0.0791689530014991,0.4115671813488006,0.6610714197158813,0.0940377414226532,0.320955216884613,0.0110574942082166,0.2479919791221618,0.0165853630751371,0.2758188247680664,0.2851301431655884,0.0580153614282608,0.5032417178153992,0.1280521303415298,0.0277434177696704,0.109246090054512,0.0093404548242688,0.285240113735199,0.2085377275943756,0.2399397045373916,0.177211195230484,0.0531819127500057,0.0229822807013988,0.1380375176668167,0.0077982917428016,0.1781326979398727,0.328058660030365,0.2621234655380249,0.218514859676361,0.0518398098647594,0.0630111321806907,0.2884653806686401,0.0518419444561004,0.0994655042886734,0.0767046958208084,0.0792115479707717,0.0529987625777721,0.3868459463119507,0.1333501189947128
0.2582701742649078,0.1154967248439788,0.231892392039299,0.0788919851183891,0.4171261489391327,0.6642926931381226,0.094470739364624,0.3292939364910126,0.0107546988874673,0.256892055273056,0.0162208080291748,0.280382752418518,0.2885700762271881,0.0508404895663261,0.5067837238311768,0.1275594234466552,0.0275032203644514,0.1101487129926681,0.0094405319541692,0.2857372164726257,0.2108875513076782,0.2408445924520492,0.1821506023406982,0.0526808686554431,0.0220851860940456,0.1374455243349075,0.0068610799498856,0.1764432936906814,0.3223215937614441,0.2604086697101593,0.2149114906787872,0.05136239528656,0.0616935044527053,0.2863216698169708,0.0514945313334465,0.0976307988166809,0.0769791007041931,0.0789431408047676,0.0534640625119209,0.3818029165267944,0.1317011415958404
0.2540096342563629,0.114392764866352,0.2324271500110626,0.0789085775613784,0.4091438055038452,0.6595614552497864,0.0944033414125442,0.3210872411727905,0.0110079664736986,0.2487984001636505,0.0171452201902866,0.2785705327987671,0.2758355438709259,0.0581752099096775,0.4980196952819824,0.1286282837390899,0.0281268060207366,0.1085347980260849,0.0094548389315605,0.2808434963226318,0.2088502049446106,0.2406346797943115,0.1766349524259567,0.0528364665806293,0.0225716084241867,0.1380558162927627,0.0076633202843368,0.1774946451187133,0.3266502916812897,0.261761873960495,0.2178831696510315,0.0519323721528053,0.0627795606851577,0.2864542305469513,0.0516744926571846,0.0987616330385208,0.0761812701821327,0.0798341631889343,0.0536019057035446,0.38496994972229,0.1326199024915695
0.270527571439743,0.1431252211332321,0.2352027297019958,0.0812735557556152,0.4252070784568786,0.6766579151153564,0.0905432105064392,0.3261135220527649,0.0123999156057834,0.2599062025547027,0.0158579424023628,0.2795863151550293,0.3376797139644623,0.0519765876233577,0.555205225944519,0.1268706023693084,0.0286759510636329,0.1260293126106262,0.0095577836036682,0.3200091421604156,0.2177312821149826,0.2462397515773773,0.1947939395904541,0.0555248372256755,0.0219855606555938,0.1404800713062286,0.0060921292752027,0.1783841550350189,0.3430789709091186,0.2913993597030639,0.227511316537857,0.0523462928831577,0.0622418969869613,0.2782319784164428,0.0508962050080299,0.0994494333863258,0.0781675353646278,0.0839003771543502,0.0540008842945098,0.4067555665969848,0.1328238695859909
0.2712095975875854,0.1439713090658188,0.2324146926403045,0.0812055990099906,0.4252700805664062,0.6757996082305908,0.0897373855113983,0.3267732262611389,0.0122654791921377,0.2617304921150207,0.0159565526992082,0.2804203033447265,0.3368534445762634,0.0516283735632896,0.5551868081092834,0.1263521611690521,0.0285750180482864,0.1256704926490783,0.009600393474102,0.3202571272850036,0.2174817025661468,0.245615005493164,0.1969488561153412,0.0555077046155929,0.0218979623168706,0.1403666138648986,0.0060051116161048,0.1781592518091201,0.3431339263916015,0.2906824946403503,0.2273827791213989,0.0525348745286464,0.0619461722671985,0.2790144383907318,0.0513062924146652,0.0989811792969703,0.0779768303036689,0.0842325985431671,0.0543024688959121,0.4051890969276428,0.132333442568779
0.2856030464172363,0.1648436188697815,0.2342891842126846,0.0828865617513656,0.4044634401798248,0.6634650826454163,0.0896696150302887,0.310353934764862,0.0118871303275227,0.2307169735431671,0.0318563729524612,0.2711387574672699,0.3252679705619812,0.0620522946119308,0.5047632455825806,0.1231763288378715,0.0270811282098293,0.132007896900177,0.011788971722126,0.299788236618042,0.1896543204784393,0.2369545847177505,0.1858340501785278,0.0569864362478256,0.0228921845555305,0.1414961814880371,0.0143773853778839,0.1695484220981598,0.3709242343902588,0.2941617965698242,0.220607116818428,0.0490752719342708,0.0557467266917228,0.2540503740310669,0.0451389141380786,0.0961048901081085,0.0714054852724075,0.0715935826301574,0.0523778945207595,0.3942399322986603,0.1216283738613128
0.3153620362281799,0.1653942465782165,0.2413498312234878,0.0839908570051193,0.3828102350234985,0.649051308631897,0.0899022668600082,0.2959697246551513,0.0121993422508239,0.2129751145839691,0.032280758023262,0.2662847638130188,0.2620567083358764,0.0656215399503707,0.4913926124572754,0.1194391846656799,0.0267186649143695,0.1237962692975997,0.0122337890788912,0.2787883579730987,0.1651754826307296,0.2371712923049926,0.181930810213089,0.0556810498237609,0.0229071900248527,0.1448792517185211,0.0157319996505975,0.1660807579755783,0.3485388457775116,0.2959620356559753,0.2258521020412445,0.0498264133930206,0.054412268102169,0.2639088928699493,0.0452684164047241,0.0932690650224685,0.0697291642427444,0.0719994902610778,0.0525607466697692,0.3991832733154297,0.1160804256796836
0.3244426846504211,0.1584578901529312,0.2443470805883407,0.0831782966852188,0.3919252753257751,0.6526157259941101,0.0903404504060745,0.3027636408805847,0.0122892679646611,0.210915207862854,0.0303646493703126,0.2670221030712127,0.2737792730331421,0.0646532177925109,0.4889785051345825,0.1066888719797134,0.0250781252980232,0.1273187100887298,0.0118335857987403,0.2795254588127136,0.1627236902713775,0.2385290712118148,0.1861995905637741,0.0554190576076507,0.0170644428580999,0.148869976401329,0.0160409454256296,0.1648423224687576,0.348938524723053,0.2762163877487182,0.22882941365242,0.049244575202465,0.0548028536140918,0.2649363875389099,0.0448549166321754,0.0938069075345993,0.0721323043107986,0.0711238533258438,0.0512417331337928,0.4023112058639526,0.1141749620437622
0.3182782530784607,0.1650650799274444,0.2297079414129257,0.0828281342983245,0.4019888639450073,0.651320219039917,0.0850249826908111,0.3212139904499054,0.0117970537394285,0.2345840781927108,0.013164447620511,0.27512127161026,0.3466449379920959,0.0517460256814956,0.4986208081245422,0.1223121434450149,0.02517681568861,0.1295144259929657,0.0090938815847039,0.3017113804817199,0.1853180527687072,0.2371056675910949,0.1989160478115081,0.0556399449706077,0.0216140579432249,0.145490288734436,0.0131383119150996,0.1650061011314392,0.3628346621990204,0.2766048312187195,0.2255305051803589,0.0488518774509429,0.0547290593385696,0.2534301578998565,0.045041985809803,0.0934264063835144,0.0730031877756118,0.0743387266993522,0.05035350471735,0.3876936435699463,0.1216795444488525
0.3478885591030121,0.172160804271698,0.2375827133655548,0.0876795575022697,0.3785417377948761,0.6379668116569519,0.085223764181137,0.2964051365852356,0.0121542029082775,0.2059483826160431,0.0277420319616794,0.2629562318325043,0.3149293661117553,0.0671610459685325,0.4737221002578735,0.1073516458272934,0.0296092368662357,0.1250247508287429,0.0135267861187458,0.2849375307559967,0.1690277457237243,0.2413239032030105,0.2332040220499038,0.0561932250857353,0.0162798631936311,0.152241975069046,0.0150088490918278,0.1671352833509445,0.3476602435111999,0.2749757170677185,0.2273717820644378,0.048919778317213,0.0544044077396392,0.2491181939840316,0.0410677157342433,0.0907394215464592,0.0657096058130264,0.0681784451007843,0.0473578199744224,0.4044976532459259,0.1111901849508285
0.354702740907669,0.1763598769903183,0.2345480322837829,0.0891584604978561,0.3835209608078003,0.6408843994140625,0.084799624979496,0.3004183173179626,0.0121533460915088,0.2120050340890884,0.0266185104846954,0.2595243752002716,0.3280843198299408,0.0663655549287796,0.4758141338825226,0.106213167309761,0.0286313630640506,0.1268262565135955,0.0136114470660686,0.2892001867294311,0.1671318411827087,0.2423445880413055,0.2400780469179153,0.0571939572691917,0.0160319339483976,0.1515911817550659,0.0144307613372802,0.1672022044658661,0.3484143912792206,0.2747900187969208,0.2281533926725387,0.0491792261600494,0.0539811924099922,0.2507680058479309,0.0414348170161247,0.0912895053625106,0.0665678456425666,0.0676554217934608,0.0470325350761413,0.4015806317329407,0.1091576814651489
0.3222583532333374,0.1534204334020614,0.2278699576854705,0.0903151631355285,0.3956897258758545,0.6490974426269531,0.0893642157316207,0.3202607631683349,0.0134139992296695,0.2256335318088531,0.0309759359806776,0.2601847946643829,0.3090502023696899,0.0575227439403533,0.4690523147583008,0.1222441419959068,0.0251374915242195,0.1389249861240387,0.0131484027951955,0.2892643809318542,0.1789278239011764,0.2427525222301483,0.2357489317655563,0.0588751323521137,0.01815727353096,0.1452240794897079,0.0143917324021458,0.1621509492397308,0.3370528519153595,0.2769954800605774,0.2297841310501098,0.0511395148932933,0.0585432276129722,0.25749671459198,0.0432796999812126,0.0967061296105384,0.0709144994616508,0.0773547664284706,0.0491145588457584,0.4080224633216858,0.124402642250061
0.3104643225669861,0.1511853784322738,0.2201121002435684,0.0911954045295715,0.4031405448913574,0.6563146114349365,0.0904368013143539,0.3253636956214905,0.013329779729247,0.2390431612730026,0.0308010745793581,0.2601493597030639,0.3215228617191314,0.0578744336962699,0.4783532917499542,0.1220461428165435,0.0251459870487451,0.1160041838884353,0.0098945414647459,0.2921478748321533,0.1819276362657547,0.246056854724884,0.2385344803333282,0.0592352300882339,0.0183246415108442,0.1448642462491989,0.0141229862347245,0.1725330352783203,0.3710032403469085,0.2751983404159546,0.2271514534950256,0.0524530112743377,0.0598149187862873,0.2595868408679962,0.0435751266777515,0.0966070145368576,0.0723623484373092,0.0784494206309318,0.0490353032946586,0.4098981022834778,0.1265541911125183
0.3323718011379242,0.1647583842277526,0.223684012889862,0.0875265225768089,0.3905569314956665,0.6414891481399536,0.0848406851291656,0.2975139319896698,0.0120999962091445,0.2122171819210052,0.0281280986964702,0.2654929161071777,0.287759006023407,0.0636228695511818,0.4866664707660675,0.1051236391067504,0.0282862037420272,0.1221026331186294,0.0132191572338342,0.2862612307071686,0.1719776093959808,0.2382015585899353,0.2365180552005767,0.0549980476498603,0.015885442495346,0.1555975973606109,0.0143518559634685,0.1660667955875396,0.3497941493988037,0.2797046601772308,0.2304964214563369,0.0525372363626956,0.0566529110074043,0.2401949167251587,0.0421597585082054,0.089209109544754,0.068731814622879,0.0679537504911422,0.0462768897414207,0.4012726247310638,0.1137004718184471
0.3340083360671997,0.1635598242282867,0.2238603830337524,0.0884520411491394,0.3963996767997741,0.6415923833847046,0.0858983993530273,0.3004988431930542,0.0121715795248746,0.2157137095928192,0.0281992442905902,0.2648602426052093,0.2974524199962616,0.0565820634365081,0.4935673773288727,0.1049579679965972,0.0278469230979681,0.1224395632743835,0.0132336392998695,0.287340372800827,0.1714126467704773,0.2407209277153015,0.2376260608434677,0.0553895831108093,0.0153662487864494,0.1554315090179443,0.0141674941405653,0.1665965020656585,0.3475737571716308,0.278255820274353,0.2296723574399948,0.0522644221782684,0.0569657236337661,0.2409057319164276,0.042294044047594,0.0906166434288024,0.0689676254987716,0.0680129081010818,0.046436071395874,0.4016498029232025,0.113581046462059
0.3382807374000549,0.1692448556423187,0.2171134650707245,0.0883766412734985,0.3995818197727203,0.6388323307037354,0.0864381045103073,0.3021273612976074,0.0122253187000751,0.2145205438137054,0.0303058959543705,0.2634673118591308,0.295898973941803,0.0643127709627151,0.4800184965133667,0.1045805215835571,0.0289622694253921,0.1240844577550888,0.0130253946408629,0.2780084609985351,0.1610597670078277,0.2401258200407028,0.1961692869663238,0.0566044747829437,0.0156350284814834,0.1543395817279815,0.0146480025723576,0.1684604883193969,0.3596479296684265,0.2781532108783722,0.2417916655540466,0.0542809329926967,0.0576440319418907,0.2501406669616699,0.0432610660791397,0.0912353992462158,0.0701748356223106,0.0685082376003265,0.0476535856723785,0.3960075080394745,0.1106832772493362
0.3306160271167755,0.1783773899078369,0.2110770493745803,0.0884811952710151,0.4077116250991821,0.6573542356491089,0.0935118049383163,0.320204496383667,0.0128411203622818,0.2407931089401245,0.0282554924488067,0.2699746191501617,0.3302154541015625,0.055164884775877,0.5379260778427124,0.1038406491279602,0.0291803777217865,0.1293950080871582,0.0114687271416187,0.2927590012550354,0.1840245276689529,0.2428539395332336,0.2101685553789138,0.0577352941036224,0.0157566033303737,0.1499807834625244,0.0068486994132399,0.1699840873479843,0.3881520330905914,0.277531236410141,0.2343052327632904,0.0533455610275268,0.0558137968182563,0.2557576894760132,0.0448685586452484,0.0939622968435287,0.0724306032061576,0.0813886150717735,0.0522855855524539,0.3731808662414551,0.1081537455320358
0.3370847702026367,0.1730884611606598,0.2245240062475204,0.0888766050338745,0.387984424829483,0.6554585695266724,0.0886923819780349,0.3134840726852417,0.0126336272805929,0.2268815040588379,0.0270434580743312,0.2705377340316772,0.3235258460044861,0.0539518818259239,0.5320185422897339,0.1134159788489341,0.0287908539175987,0.1296904981136322,0.0108450576663017,0.2876115441322326,0.1798820048570633,0.2410483062267303,0.2452979534864425,0.0576904043555259,0.0158140584826469,0.1533629298210144,0.0104324184358119,0.1707128584384918,0.380342960357666,0.2767659425735473,0.2233594954013824,0.051882229745388,0.0536579489707946,0.2568679749965668,0.0432100743055343,0.0912817567586898,0.0677546262741088,0.0710766017436981,0.0496854335069656,0.3813686370849609,0.1072671934962272
0.3493243455886841,0.1707874685525894,0.226364180445671,0.0887415260076522,0.3823075890541076,0.6507146954536438,0.0888149738311767,0.3103277683258056,0.0127644082531332,0.2205352932214737,0.0280868839472532,0.266550064086914,0.3176204264163971,0.0539199523627758,0.5275207757949829,0.1030782014131546,0.0290540549904108,0.1293950676918029,0.0112188477069139,0.2826415598392486,0.1769871413707733,0.2405056357383728,0.2402111589908599,0.0580962747335433,0.0163470245897769,0.1539596170186996,0.0108398739248514,0.1694306880235672,0.3539331555366516,0.2774027287960052,0.2279950529336929,0.0523388907313346,0.0541195198893547,0.2623367309570312,0.0434066727757453,0.0914493054151535,0.0681925565004348,0.0716354921460151,0.0500339567661285,0.3834670186042785,0.1064583659172058
