AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6300296783447266,0.3576459586620331,0.4899039566516876,0.4413986504077911,0.3315849900245666,0.2719623148441314,0.0185139421373605,0.1437962800264358,0.0239037089049816,0.0822902768850326,0.0160218998789787,0.1941643059253692,0.1010990887880325,0.0651724487543106,0.4203264415264129,0.0415389835834503,0.0206388421356678,0.0698452219367027,0.0142186377197504,0.1252861320972442,0.1219887435436248,0.2762189209461212,0.0821680054068565,0.0295411832630634,0.0117844911292195,0.1933815777301788,0.0370194539427757,0.1606880277395248,0.2819271087646484,0.3115723133087158,0.2091162800788879,0.0356534570455551,0.0191073790192604,0.0593172088265419,0.0225463807582855,0.147068902850151,0.0839764326810836,0.0864421725273132,0.0585473254323005,0.3956524133682251,0.0707888528704643
0.6033412218093872,0.309544026851654,0.4987732172012329,0.3737062215805053,0.3301386833190918,0.2574111223220825,0.0228454917669296,0.1414759755134582,0.0206201169639825,0.0807787403464317,0.0147056384012103,0.1833985596895218,0.0765332132577896,0.0669722035527229,0.3573880195617676,0.0438158065080642,0.0201930571347475,0.0556685477495193,0.0134504549205303,0.1100355982780456,0.0796061903238296,0.2584015727043152,0.0619470104575157,0.0276017729192972,0.0126036489382386,0.1944501399993896,0.0339230149984359,0.1530114859342575,0.2841088771820068,0.2874260246753692,0.2015648484230041,0.0348911806941032,0.018240313977003,0.066797062754631,0.0242176614701747,0.1688007712364196,0.0986948013305664,0.0893949344754219,0.0583561584353446,0.4020050466060638,0.069455362856388
0.6031662821769714,0.3155159950256347,0.4873216152191162,0.3870863616466522,0.3268493711948395,0.2607759237289428,0.0222009755671024,0.1424602419137954,0.0206702798604965,0.0676570385694503,0.0140177085995674,0.1843839436769485,0.0786273330450058,0.0676077306270599,0.350224107503891,0.0432145558297634,0.0153781902045011,0.0540552660822868,0.0130566712468862,0.1107347160577774,0.0778807550668716,0.26198211312294,0.0639462918043136,0.0274053495377302,0.01256356947124,0.1945810317993164,0.0327133201062679,0.1534122675657272,0.2796151041984558,0.2875909209251404,0.1978148221969604,0.0339426547288894,0.0178974606096744,0.0627147406339645,0.0230182595551013,0.1660462915897369,0.095397837460041,0.0896507874131202,0.0571427196264267,0.4031696617603302,0.0688639506697654
0.6098315715789795,0.3397669792175293,0.5001670122146606,0.4275501370429992,0.3220313489437103,0.2722397744655609,0.0218441784381866,0.1448099315166473,0.0285367015749216,0.0864282548427581,0.0150524917989969,0.1871111989021301,0.1070865988731384,0.0687999725341796,0.3899721205234527,0.0373087674379348,0.0272620022296905,0.0584698133170604,0.0139304436743259,0.1166395172476768,0.1344640105962753,0.2781669497489929,0.0852434635162353,0.0239040665328502,0.0139570441097021,0.1830766797065735,0.0370302461087703,0.1553783118724823,0.2931043207645416,0.2947852909564972,0.2131223082542419,0.0340836495161056,0.0202126801013946,0.0628376007080078,0.0285762883722782,0.1642575711011886,0.1002736836671829,0.0999931171536445,0.072308674454689,0.3785429000854492,0.0653701424598693
0.6030580401420593,0.3330610990524292,0.4982891976833343,0.4268661141395569,0.3187805116176605,0.2710041105747223,0.0223201308399438,0.142393559217453,0.0285579282790422,0.086884468793869,0.0157192330807447,0.1868019849061966,0.1042815446853637,0.0707091987133026,0.3841921091079712,0.0383104458451271,0.0269346330314874,0.0576853938400745,0.0141752166673541,0.1143427044153213,0.1340781599283218,0.2791768312454223,0.083897516131401,0.0247890129685401,0.0143997017294168,0.1874457150697708,0.0368330106139183,0.1544395238161087,0.2932724952697754,0.2930711507797241,0.2111181616783142,0.0344665609300136,0.0198389291763305,0.0641895234584808,0.0290148165076971,0.1641197949647903,0.1002877205610275,0.1002136170864105,0.0719241797924041,0.3770036697387695,0.065658651292324
0.6035305261611938,0.3316213488578796,0.4891106784343719,0.4239886403083801,0.3239677250385284,0.2541204392910003,0.0241726711392402,0.1402616500854492,0.0299359578639268,0.0864193886518478,0.0170444194227457,0.1833853274583816,0.0561960637569427,0.0686071962118148,0.3464415371417999,0.0397659912705421,0.0287098847329616,0.0530121177434921,0.0146257858723402,0.1038301512598991,0.1129244565963745,0.2795602977275848,0.0695181190967559,0.0274348482489585,0.0162281021475791,0.1895634531974792,0.0354245901107788,0.1497539728879928,0.2775324285030365,0.322062075138092,0.2231548130512237,0.0340497940778732,0.0187015701085329,0.0607316121459007,0.02812603674829,0.1700479686260223,0.0999936163425445,0.0990698784589767,0.0739142298698425,0.3725248575210571,0.0666463822126388
0.6297982931137085,0.3473475575447082,0.4788185358047485,0.4652782380580902,0.3270962834358215,0.2599770426750183,0.0225093141198158,0.1478900015354156,0.0303392242640256,0.0733294934034347,0.0179163105785846,0.1891764104366302,0.0626439899206161,0.0690404251217842,0.3691820204257965,0.0378179401159286,0.0283877626061439,0.0575401484966278,0.0143433548510074,0.107860267162323,0.1132180839776992,0.2933156490325928,0.0788814276456832,0.0262453779578208,0.0156386476010084,0.150657519698143,0.0346873477101326,0.1518000364303589,0.2637921273708343,0.2999833822250366,0.2069048583507537,0.0335239134728908,0.0190476328134536,0.054757285863161,0.025627251714468,0.1670688092708587,0.0954881533980369,0.0990436077117919,0.0740719139575958,0.362492024898529,0.0660369917750358
0.6302616596221924,0.3599820435047149,0.5009599328041077,0.457525223493576,0.3380106687545776,0.2859528958797455,0.0205214321613311,0.1587460190057754,0.0298763196915388,0.0892641469836235,0.0168117061257362,0.1963217556476593,0.1320707201957702,0.0728483274579048,0.4281717240810394,0.0371842570602893,0.0210719816386699,0.0714327543973922,0.0136450789868831,0.1220117062330246,0.1432279795408249,0.2830425798892975,0.0929028913378715,0.0375686883926391,0.0123671097680926,0.179213672876358,0.0368909686803817,0.1572042107582092,0.2730557322502136,0.2988583743572235,0.2051206976175308,0.0322558991611003,0.0194571986794471,0.0551094859838485,0.0271429978311061,0.1708064377307891,0.0976487100124359,0.0977575704455375,0.0711393803358078,0.35976642370224,0.0624446272850036
0.6302268505096436,0.3631384968757629,0.4982408285140991,0.4581755995750427,0.3390460312366485,0.2863854467868805,0.0207929220050573,0.1590720266103744,0.0304241739213466,0.0901793390512466,0.0172173678874969,0.1968796849250793,0.131362110376358,0.0739579945802688,0.4248424172401428,0.0370683670043945,0.0213982909917831,0.0721939802169799,0.0138185722753405,0.1206708848476409,0.1418405324220657,0.2839077413082123,0.0926496163010597,0.0384170264005661,0.0126136848703026,0.1799317747354507,0.0371317565441131,0.1575538516044616,0.2742348909378052,0.3004958033561706,0.20565927028656,0.0325090512633323,0.0196524728089571,0.0552575588226318,0.0270862895995378,0.1721842736005783,0.0983126759529113,0.0982485562562942,0.0713543966412544,0.3591927587985992,0.0631813928484916
0.6368485689163208,0.3242836594581604,0.4748779237270355,0.4363881945610046,0.3244895935058594,0.2712121605873108,0.0219561383128166,0.1531648635864257,0.0263355690985918,0.0735650956630706,0.015677647665143,0.1932675242424011,0.0940333902835846,0.066639170050621,0.3567787706851959,0.0386286601424217,0.0281264670193195,0.0579620227217674,0.0131904482841491,0.1043211668729782,0.1106521859765052,0.2946502566337585,0.077587105333805,0.0272680334746837,0.0133849456906318,0.1461754739284515,0.0330832377076149,0.1539444923400879,0.2690743505954742,0.3036276400089264,0.2312755286693573,0.0344686619937419,0.0198754891753196,0.0598748847842216,0.0247242134064435,0.1636103093624115,0.0939086824655532,0.0969835072755813,0.0631488263607025,0.3694409728050232,0.0646239966154098
