AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6571782827377319,0.5333608388900757,0.1265748739242553,0.7398943901062012,0.3996421992778778,0.5529617071151733,0.1149210408329963,0.4604139626026153,0.0790772661566734,0.3612191081047058,0.0884114876389503,0.333865761756897,0.4123338460922241,0.1481842398643493,0.5488783717155457,0.0485484078526496,0.1205661445856094,0.2243990302085876,0.0697095990180969,0.1228638440370559,0.0802996307611465,0.5645033121109009,0.5339087843894958,0.1120723634958267,0.0488822907209396,0.2028272002935409,0.0236949864774942,0.1742961704730987,0.1666201949119568,0.3509777188301086,0.2074645459651947,0.1009588614106178,0.1066098511219024,0.1181002631783485,0.0540451183915138,0.2529165148735046,0.1345849931240081,0.1248977780342102,0.0946189537644386,0.1279056072235107,0.0857684165239334
0.6556019186973572,0.5325090885162354,0.1522367745637893,0.7331562042236328,0.408185213804245,0.5482377409934998,0.117664024233818,0.4444977641105652,0.075894646346569,0.3328599035739898,0.0856386721134185,0.3343453407287597,0.4350236654281616,0.1420830488204956,0.599246621131897,0.0497678518295288,0.0842314809560775,0.2253183871507644,0.0663951933383941,0.1289104372262954,0.093757539987564,0.5317302942276001,0.5155479311943054,0.1114947125315666,0.0574589371681213,0.2093464434146881,0.028434433043003,0.1719619333744049,0.1722008883953094,0.3465553522109985,0.2091898024082183,0.0981758907437324,0.0983443856239318,0.1135831326246261,0.0513879247009754,0.2572910487651825,0.1328471899032592,0.1084197610616684,0.093887448310852,0.1333646476268768,0.0813796073198318
0.608600914478302,0.5239276885986328,0.1578286439180374,0.7314527630805969,0.4157873094081878,0.5283544063568115,0.1098975986242294,0.4294160604476928,0.0708484351634979,0.3214101791381836,0.080154076218605,0.3454863727092743,0.4364568889141083,0.1350667476654052,0.6081292629241943,0.0515678152441978,0.0718059614300727,0.2160667032003402,0.0663542449474334,0.1332690715789795,0.0829145759344101,0.5210753679275513,0.4929484128952026,0.1037824302911758,0.0564354434609413,0.2049748003482818,0.0298735350370407,0.1608805656433105,0.1460733711719513,0.3419850468635559,0.2013047933578491,0.0929323136806488,0.0903098285198211,0.106524109840393,0.0468010231852531,0.2566261291503906,0.1245089620351791,0.1056901887059211,0.090796560049057,0.1425242125988006,0.0778665095567703
0.605682373046875,0.5046812891960144,0.1614679396152496,0.7254544496536255,0.4023925364017486,0.5253536701202393,0.1089685261249542,0.4154936671257019,0.0652021318674087,0.3301065862178802,0.0867073982954025,0.331314355134964,0.4443393051624298,0.1250468045473098,0.6040331125259399,0.0506945252418518,0.0811820179224014,0.2127572149038314,0.0701557025313377,0.1484031081199646,0.0925197452306747,0.5051212906837463,0.493566632270813,0.0940721929073333,0.0402274802327156,0.2061701714992523,0.0249818172305822,0.1636665314435959,0.1277483999729156,0.3564839363098144,0.1934943199157714,0.0972460210323333,0.0871589034795761,0.1044278889894485,0.0442539528012275,0.2470470070838928,0.1290491074323654,0.0953804105520248,0.0891361087560653,0.1340701580047607,0.0826445817947387
0.6087012887001038,0.503921389579773,0.1638893187046051,0.7267698049545288,0.4023274481296539,0.527147650718689,0.1090044230222702,0.4155521988868713,0.0657067447900772,0.3269703388214111,0.0856201648712158,0.3319708406925201,0.4455330073833465,0.1253625750541687,0.609086275100708,0.0505474433302879,0.0810972973704338,0.2125901579856872,0.0701618045568466,0.1497399508953094,0.0939309000968933,0.5048546195030212,0.4942829608917236,0.0939001590013504,0.0400152876973152,0.2053210735321045,0.0250931307673454,0.1627076268196106,0.1275745034217834,0.3559283018112182,0.1928274780511856,0.0977107062935829,0.0871142148971557,0.1038719937205314,0.0436969175934791,0.2466171383857727,0.1291164457798004,0.0952189713716507,0.0892055258154869,0.1348592489957809,0.0832147151231765
0.5983738303184509,0.5050795078277588,0.1617716699838638,0.7430959343910217,0.408778965473175,0.5281814932823181,0.108634352684021,0.4195671379566192,0.0752495378255844,0.3121313750743866,0.0774491354823112,0.3330454230308532,0.4486633837223053,0.1383772641420364,0.6159958839416504,0.0487884357571601,0.0675453096628189,0.2230370342731475,0.0675367563962936,0.1205218732357025,0.0900055840611457,0.4981135129928589,0.473421186208725,0.1024547442793846,0.0570570416748523,0.2044729888439178,0.0294581614434719,0.1583334058523178,0.1412014067173004,0.3380019664764404,0.1939552724361419,0.0946353077888488,0.0869942456483841,0.0968326106667518,0.0424010083079338,0.2449903488159179,0.1186544001102447,0.1000981405377388,0.088131844997406,0.1463029086589813,0.0505518168210983
0.6032885313034058,0.5087103843688965,0.1611716449260711,0.7360769510269165,0.4068524837493896,0.5276764035224915,0.1061186790466308,0.4209094047546386,0.0745813399553299,0.3104338645935058,0.0763451904058456,0.3508683443069458,0.4485706090927124,0.1376457661390304,0.6116923689842224,0.0486578270792961,0.0675462633371353,0.221035435795784,0.0682689398527145,0.1179849058389663,0.0888499766588211,0.5014402866363525,0.4772838652133941,0.1019323617219924,0.0558720305562019,0.2029091417789459,0.0291462205350399,0.1566575169563293,0.1386129558086395,0.3380469083786011,0.1918346881866455,0.0938598811626434,0.0862865000963211,0.0954275578260421,0.0417458303272724,0.2429210245609283,0.1186720803380012,0.0992985814809799,0.0881246030330658,0.1486504971981048,0.0781354233622551
0.6133277416229248,0.5140364766120911,0.1688641160726547,0.7426943778991699,0.4029947519302368,0.5323075652122498,0.1166298687458038,0.4263307452201843,0.0792459696531295,0.3010002672672272,0.0795713514089584,0.3314736485481262,0.4582926034927368,0.1393798142671585,0.6080712080001831,0.04490627348423,0.0704707354307174,0.2229918241500854,0.0462254956364631,0.1130504012107849,0.0954484194517135,0.4991755485534668,0.489334225654602,0.1057790070772171,0.0506675466895103,0.21331387758255,0.0251469537615776,0.1572204232215881,0.1388364732265472,0.3411610722541809,0.1978670358657837,0.0915742442011833,0.0861907452344894,0.0996502563357353,0.0423422753810882,0.2511001229286194,0.1234075427055358,0.0971973463892936,0.0885495245456695,0.1469287276268005,0.0482130423188209
0.6151267290115356,0.5166224241256714,0.1590293496847152,0.73291015625,0.4001190066337585,0.5267883539199829,0.1136434748768806,0.4235563278198242,0.0768625736236572,0.3004128634929657,0.0829597413539886,0.3300321698188782,0.4469030797481537,0.139309823513031,0.605513334274292,0.0483194813132286,0.0704787671566009,0.2248064577579498,0.0692234560847282,0.112402394413948,0.0925261676311492,0.4979787468910217,0.4866635203361511,0.1077487915754318,0.0516403242945671,0.2157352119684219,0.0262135528028011,0.1595642566680908,0.1430305242538452,0.3428947925567627,0.1998601257801056,0.0943922400474548,0.0877037569880485,0.101426675915718,0.0431177765130996,0.2505810856819153,0.1237436980009079,0.0985817685723304,0.0886246040463447,0.147335410118103,0.0485817566514015
0.6056493520736694,0.5013484954833984,0.1657797694206237,0.7251802682876587,0.3973024785518646,0.5011615753173828,0.0993778705596923,0.4045411348342895,0.0697292536497116,0.2730734050273895,0.0777896046638488,0.3402073383331299,0.4362321496009826,0.1286648213863372,0.5993425250053406,0.0492381229996681,0.0619959160685539,0.2113920152187347,0.0456961318850517,0.1098433807492256,0.0863991603255271,0.4843319654464721,0.4653862118721008,0.1042387261986732,0.0565728209912776,0.2120383977890014,0.028521791100502,0.161634087562561,0.1582748591899871,0.345964252948761,0.1985052525997162,0.092631421983242,0.0824995040893554,0.0992545932531356,0.0420291237533092,0.2407796382904052,0.1187118291854858,0.0956939607858657,0.0859999284148216,0.1624288409948349,0.0779132172465324
