AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4872438311576843,0.1179888173937797,0.4988198280334472,0.0736806914210319,0.3674072921276092,0.5528773069381714,0.1585929840803146,0.3653396368026733,0.0121782226487994,0.134966492652893,0.0165629219263792,0.2811574339866638,0.1100004091858863,0.0961136296391487,0.3999903798103332,0.0632749870419502,0.0168985612690448,0.127580389380455,0.0105807613581418,0.1024784818291664,0.1598572432994842,0.2247250378131866,0.1313714981079101,0.0512677244842052,0.0269602872431278,0.134526252746582,0.0407631210982799,0.1572754234075546,0.3088293075561523,0.2815649807453155,0.1795843839645385,0.0364287495613098,0.0407553687691688,0.0902854278683662,0.0276439543813467,0.1603542864322662,0.1011114716529846,0.0534873269498348,0.0413813963532447,0.2851329445838928,0.0716264247894287
0.4623348116874695,0.1229468211531639,0.4901333451271057,0.0658432841300964,0.3785447478294372,0.5780459642410278,0.1539917290210724,0.4088916182518005,0.0128435250371694,0.1580893248319625,0.0164665356278419,0.2931073009967804,0.1325207352638244,0.0861606746912002,0.4094341993331909,0.0670688897371292,0.0115951914340257,0.1346293240785598,0.0096331648528575,0.1089395731687545,0.1827190816402435,0.2406997978687286,0.1364161968231201,0.0517185628414154,0.0229144990444183,0.1446710079908371,0.0377687327563762,0.1538224816322326,0.2934558093547821,0.2855079472064972,0.1896909177303314,0.0361456796526908,0.043088499456644,0.0975498855113983,0.0309001412242651,0.1498949229717254,0.1057843714952468,0.0560458526015281,0.0413537770509719,0.2988244593143463,0.0823855400085449
0.4627079367637634,0.1204902380704879,0.4958542883396148,0.0646457150578498,0.3824218511581421,0.5821492075920105,0.1529650688171386,0.4116387367248535,0.0126216821372509,0.158604696393013,0.0119658792391419,0.2948580384254455,0.1433145105838775,0.0834380984306335,0.4227507710456848,0.0666562840342521,0.0113523621112108,0.128108948469162,0.0088264867663383,0.1123985946178436,0.1828168034553527,0.2354876101016998,0.1390135139226913,0.0464229509234428,0.0252208597958087,0.1358439922332763,0.0349932983517646,0.1478594839572906,0.273813247680664,0.2780096232891083,0.1784731149673462,0.0330180898308754,0.0380803421139717,0.0902129933238029,0.0301465410739183,0.1446993052959442,0.10138900578022,0.052518181502819,0.040403876453638,0.2861635684967041,0.0777070522308349
0.476066917181015,0.118973284959793,0.4832459390163421,0.0593443214893341,0.3525072932243347,0.5929039120674133,0.1401408910751342,0.4271567761898041,0.0123502649366855,0.155813917517662,0.0088491216301918,0.2957289516925812,0.1319533586502075,0.0882126688957214,0.3668175935745239,0.0685021877288818,0.019259538501501,0.1161613091826438,0.0076980371959507,0.1106445491313934,0.148350715637207,0.2663963139057159,0.1715822517871856,0.0467086471617221,0.0221398770809173,0.1215632110834121,0.0335466787219047,0.1468163728713989,0.2409438192844391,0.2859830260276794,0.1559245586395263,0.0377703085541725,0.0412235744297504,0.0977444499731063,0.0247583147138357,0.1426692008972168,0.092256873846054,0.0556055828928947,0.0406262502074241,0.2741827964782715,0.0767767876386642
0.474756121635437,0.118249200284481,0.4836146533489227,0.0592051222920417,0.3524766564369201,0.5921550393104553,0.1403642892837524,0.4255217611789703,0.0123840300366282,0.156007632613182,0.0090472567826509,0.2946541011333465,0.1320434510707855,0.0884644240140914,0.3671241104602813,0.0685250833630561,0.0191415008157491,0.1168052777647972,0.0076061259023845,0.1100423038005828,0.1496181488037109,0.265292078256607,0.1713783890008926,0.0462649874389171,0.0220778733491897,0.1210282742977142,0.033540841192007,0.1462407261133194,0.2427922785282135,0.2849194705486297,0.1564401388168335,0.0378832332789897,0.0417096838355064,0.0974307507276535,0.0246151927858591,0.1434216946363449,0.0923145860433578,0.0553505681455135,0.0405793637037277,0.2757467031478882,0.076976791024208
0.4430411458015442,0.1063385680317878,0.4461943209171295,0.0603486783802509,0.368480920791626,0.6105219721794128,0.163838192820549,0.4317350387573242,0.0112191475927829,0.1734062880277633,0.0195627734065055,0.2866217494010925,0.123158261179924,0.090229257941246,0.3830007016658783,0.0645976290106773,0.0171184539794921,0.1263097524642944,0.0079408790916204,0.1132073998451232,0.1535131633281707,0.2543714940547943,0.1403043568134308,0.0475976467132568,0.0243534371256828,0.1080827265977859,0.0250241607427597,0.1492788791656494,0.2517706751823425,0.2643720507621765,0.159306526184082,0.0399801097810268,0.0440599992871284,0.1116848960518837,0.036385852843523,0.1350738108158111,0.0952770411968231,0.0549215227365493,0.0421392545104026,0.2958146929740906,0.0799667388200759
0.4618487060070038,0.1170487776398658,0.4430471956729889,0.0618199482560157,0.3900659084320068,0.6162530183792114,0.1602457761764526,0.4518138170242309,0.0115001806989312,0.1759324967861175,0.0185993835330009,0.2939363718032837,0.1323143541812896,0.0888772159814834,0.3789050579071045,0.0643558949232101,0.0172792933881282,0.1299925148487091,0.0112907588481903,0.1129964515566825,0.1491231173276901,0.2602298855781555,0.1427156329154968,0.0470238253474235,0.024626700207591,0.0935674458742141,0.0251620858907699,0.1452389359474182,0.2438968420028686,0.2697700560092926,0.156182050704956,0.0405513234436512,0.0432678796350955,0.1055592447519302,0.0361566692590713,0.1334514915943145,0.095035083591938,0.0552374459803104,0.0422930717468261,0.2750237286090851,0.0760414153337478
0.4742154479026794,0.1250040531158447,0.4441236555576324,0.0583961680531501,0.4085016846656799,0.6258714199066162,0.1578750312328338,0.4729706346988678,0.0109434211626648,0.1720165312290191,0.0148585587739944,0.2950289845466614,0.1589580029249191,0.0821505784988403,0.4155165255069732,0.0605641901493072,0.0164056122303009,0.1289528906345367,0.0072737135924398,0.1205701977014541,0.1661505103111267,0.2483575642108917,0.1496114283800125,0.0459714978933334,0.0197041146457195,0.0890209674835205,0.0206382852047681,0.144205093383789,0.2355340719223022,0.2679365873336792,0.1542325466871261,0.0381386317312717,0.0415158979594707,0.1012865453958511,0.0348547250032424,0.1236805766820907,0.1141828745603561,0.0526988729834556,0.0419353917241096,0.2759937047958374,0.0762116312980651
0.4738603830337524,0.1250315904617309,0.4447264671325683,0.0579657293856143,0.4109715819358825,0.6271235942840576,0.1571823507547378,0.4733627140522003,0.0109673449769616,0.1733132600784301,0.0147315505892038,0.2951090931892395,0.1612633764743805,0.0818378031253814,0.4164570569992065,0.0607684776186943,0.0162717327475547,0.1288032233715057,0.007099874317646,0.1209732145071029,0.1679450571537017,0.2475768327713012,0.1507911682128906,0.0458086654543876,0.0195211730897426,0.0888119041919708,0.0203356500715017,0.1443517655134201,0.2358021438121795,0.2679304778575897,0.154565155506134,0.0380272753536701,0.0414856113493442,0.101693756878376,0.0348732620477676,0.1226708590984344,0.1138478741049766,0.0524452403187751,0.0419320166110992,0.2765583395957947,0.076354868710041
0.5481981635093689,0.1432951092720031,0.4472825527191162,0.0696287751197815,0.3937552273273468,0.598173975944519,0.1548615396022796,0.4412580728530884,0.0103362072259187,0.1525591909885406,0.0205749720335006,0.2822847366333008,0.1359633803367614,0.0869547575712204,0.4221975207328796,0.0634299591183662,0.0173890367150306,0.1275511980056762,0.01524821203202,0.1117921844124794,0.1307300329208374,0.2531947493553161,0.1469189822673797,0.0479794666171073,0.0219980329275131,0.0993166714906692,0.0245198588818311,0.1766920685768127,0.2727756202220917,0.2646363079547882,0.1715862154960632,0.0413941703736782,0.0415580198168754,0.1097612306475639,0.0303944144397974,0.144032210111618,0.0935971438884735,0.0543036051094532,0.0429749637842178,0.2771818935871124,0.0682189390063285
