AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3849762082099914,0.1049044281244278,0.3885498642921448,0.0819322690367698,0.1796122938394546,0.5051547288894653,0.0624023452401161,0.4096812009811401,0.0168007388710975,0.1152569726109504,0.0080598462373018,0.1917780935764312,0.1302257776260376,0.0910714566707611,0.3042186498641968,0.0846046358346939,0.0165174342691898,0.0952138006687164,0.0131415072828531,0.1220349222421646,0.0696061551570892,0.273218423128128,0.2577211856842041,0.0278562270104885,0.0118056889623403,0.1549315899610519,0.0094646513462066,0.1444311887025833,0.367309033870697,0.2086195796728134,0.2820251584053039,0.0523824542760849,0.0583972707390785,0.2308979332447052,0.0436228886246681,0.0802370905876159,0.0617984607815742,0.0493617914617061,0.0400553941726684,0.4243365228176117,0.0732791274785995
0.3831207156181335,0.1205572336912155,0.3594605624675751,0.0821819379925727,0.1793363839387893,0.503750205039978,0.0703459680080413,0.4110213816165924,0.0180995296686887,0.1312249600887298,0.0122473463416099,0.1936526298522949,0.1309284120798111,0.0891008675098419,0.3122861981391907,0.0872455090284347,0.0187964718788862,0.0982825383543968,0.0132790990173816,0.1233877688646316,0.0674706697463989,0.2688454389572143,0.2570415139198303,0.0286950748413801,0.0118977706879377,0.1527956426143646,0.0091911666095256,0.1506986767053604,0.3999432623386383,0.2051530927419662,0.2876418530941009,0.0588875189423561,0.0620124638080596,0.2348044067621231,0.0434623062610626,0.0815244242548942,0.0633853524923324,0.062040988355875,0.0427914410829544,0.418960690498352,0.0724267661571502
0.387805700302124,0.1195878982543945,0.3623753786087036,0.083034761250019,0.1784179955720901,0.5056350231170654,0.0697066709399223,0.4118381142616272,0.0184014029800891,0.1321601569652557,0.0119643211364746,0.1940595358610153,0.1333195269107818,0.0892444252967834,0.316460520029068,0.0878084972500801,0.0185731127858161,0.0987473651766777,0.0131669826805591,0.124185986816883,0.0669931024312973,0.2708879709243774,0.258717805147171,0.0283967033028602,0.0115414876490831,0.1521632373332977,0.0091657573357224,0.1500036269426345,0.395737886428833,0.20379438996315,0.2840035557746887,0.0581308491528034,0.0614472776651382,0.2318274676799774,0.0431527905166149,0.0821285843849182,0.0631733685731887,0.0618763081729412,0.0429753959178924,0.417835533618927,0.0721127912402153
0.3954365849494934,0.1134119182825088,0.3807645440101623,0.0872812122106552,0.1898530125617981,0.4768701195716858,0.0697971507906913,0.3829880058765411,0.0202341265976429,0.1201825886964798,0.0111261587589979,0.1955685764551162,0.127393364906311,0.0875884369015693,0.2648295164108276,0.087163545191288,0.0191983710974454,0.0954771861433982,0.0114917792379856,0.130115658044815,0.0590294823050498,0.2543456256389618,0.2381962537765503,0.028413962572813,0.0123956156894564,0.1549452245235443,0.0108438916504383,0.149799108505249,0.3909205198287964,0.2111662626266479,0.2750041484832763,0.0569485127925872,0.06048434227705,0.2255415916442871,0.0440611727535724,0.084243506193161,0.0666035041213035,0.0637240558862686,0.0428981930017471,0.4159388840198517,0.0746955424547195
0.3950970470905304,0.1145640909671783,0.3800545632839203,0.0872582793235778,0.1907177567481994,0.4764018952846527,0.0694092884659767,0.3821510076522827,0.0201968550682067,0.1207135543227195,0.0111318342387676,0.1955295205116272,0.1274673491716385,0.0874074399471283,0.262207567691803,0.0871850624680519,0.0192699562758207,0.0954203754663467,0.0115224961191415,0.1302268207073211,0.0591816380620002,0.2538148462772369,0.2383504211902618,0.0282886289060115,0.0125162079930305,0.1545661836862564,0.0107812229543924,0.1498038470745086,0.391087532043457,0.2112512290477752,0.2755594551563263,0.0569631867110729,0.0604495927691459,0.2255327701568603,0.0442127548158168,0.0840402543544769,0.0664038360118866,0.0636384934186935,0.0429626852273941,0.4159174859523773,0.0750606283545494
0.3867656588554382,0.114321544766426,0.3741784691810608,0.0871229469776153,0.1874000132083892,0.4781450927257538,0.0680521801114082,0.3809256553649902,0.0198344271630048,0.126205027103424,0.0115558514371514,0.1903837621212005,0.1394043564796447,0.0861787348985672,0.2691866755485534,0.0867656916379928,0.0189814362674951,0.0965500697493553,0.0124323330819606,0.1327259838581085,0.0627179890871048,0.2454546242952346,0.2442184537649154,0.0274903029203414,0.0121666640043258,0.1553332507610321,0.0101385163143277,0.1486504226922989,0.3949975371360779,0.2071984559297561,0.2783803045749664,0.0552850477397441,0.0580021329224109,0.2274469137191772,0.0431312620639801,0.0833710283041,0.0666930526494979,0.0629303306341171,0.0423520505428314,0.417050302028656,0.0748418569564819
0.3840534389019012,0.0989390686154365,0.3661155104637146,0.0843465477228164,0.1868153363466262,0.5087864398956299,0.0838012024760246,0.4052760601043701,0.018863596022129,0.137490227818489,0.0120658930391073,0.1915420591831207,0.1486691683530807,0.0881105437874794,0.3312526345252991,0.0876040160655975,0.0183940529823303,0.0987562537193298,0.0141026200726628,0.1293308436870575,0.0720457136631012,0.260558009147644,0.2623161673545837,0.0276046227663755,0.0112942140549421,0.1571227759122848,0.0093049313873052,0.149485781788826,0.3922456800937652,0.1766551733016967,0.2837670147418976,0.0549454428255558,0.0573896542191505,0.2247034907341003,0.0427910685539245,0.0830337703227996,0.0624591335654258,0.0609136335551738,0.0426395386457443,0.4171335101127624,0.072482019662857
0.3624453544616699,0.1099148243665695,0.371625691652298,0.0826462805271148,0.1852657198905944,0.483176052570343,0.0677836462855339,0.3740146160125732,0.019181253388524,0.1241349056363105,0.0120232990011572,0.1886805593967437,0.1284419298171997,0.0883583649992942,0.3197047412395477,0.0878646969795227,0.0185375344008207,0.0960332676768302,0.0127077596262097,0.13287915289402,0.0685406327247619,0.2487459778785705,0.2306427508592605,0.0275996848940849,0.0127189885824918,0.1602660715579986,0.0094592627137899,0.1511291116476059,0.4095208048820495,0.2032955735921859,0.2867391705513,0.0567946843802928,0.0598581433296203,0.2351243197917938,0.0454206690192222,0.0836210548877716,0.066574789583683,0.0629509687423706,0.0419661402702331,0.4226977825164795,0.072694256901741
0.3622294664382934,0.1099006459116935,0.3714662194252014,0.0827710181474685,0.1849555969238281,0.4830341339111328,0.0677626281976699,0.3730967938899994,0.0192196853458881,0.1242136806249618,0.0119902491569519,0.189051941037178,0.1284236013889312,0.0882029235363006,0.3199255168437958,0.0881084576249122,0.0185696929693222,0.0959865227341651,0.0126941008493304,0.1329017281532287,0.068291999399662,0.2487360388040542,0.2306800037622451,0.0276029389351606,0.0127411046996712,0.1571866869926452,0.0094722118228673,0.1510896384716034,0.408858060836792,0.2034348398447036,0.2861049473285675,0.0566851049661636,0.0599220097064971,0.2348915785551071,0.0453595742583274,0.0834443122148513,0.066495731472969,0.0629305019974708,0.0420165136456489,0.4214653968811035,0.0726407319307327
0.3590194582939148,0.0989820659160614,0.3836307525634765,0.0830297693610191,0.1889159679412841,0.473181277513504,0.0673996806144714,0.3703845143318176,0.018437311053276,0.1209099218249321,0.008712482638657,0.1884877681732177,0.1226245760917663,0.0871288925409317,0.2745043337345123,0.0857960507273674,0.0190038233995437,0.092785894870758,0.0118521284312009,0.1329299658536911,0.0598352141678333,0.2397986054420471,0.2316077202558517,0.027464535087347,0.0124933272600173,0.1644087135791778,0.0102171786129474,0.1521457731723785,0.4018899798393249,0.2054327577352523,0.276433527469635,0.0566523112356662,0.061769999563694,0.2389135062694549,0.0452363118529319,0.0834885537624359,0.0691170394420623,0.0624022111296653,0.0433186888694763,0.4238727688789367,0.0740040391683578
