AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4187018275260925,0.2104846537113189,0.6341085433959961,0.0951026603579521,0.639474630355835,0.4276812672615051,0.1490609943866729,0.3515248894691467,0.028535908088088,0.128950223326683,0.0262108743190765,0.2399848699569702,0.2594624161720276,0.0668090134859085,0.7036099433898926,0.0453748703002929,0.0277943052351474,0.1726874709129333,0.0191545560956001,0.1307011544704437,0.1390943378210067,0.1982240229845047,0.1945386230945587,0.0638152435421943,0.0590215101838111,0.1537835597991943,0.0597559250891208,0.2265041172504425,0.4316751956939697,0.3190627694129944,0.3111190795898437,0.059341412037611,0.0315970256924629,0.1312859803438186,0.0518679246306419,0.2419901490211486,0.1415511667728424,0.0691831111907959,0.0403206646442413,0.4634695649147033,0.1049419492483139
0.4264683723449707,0.2104771733283996,0.5942556262016296,0.1142885684967041,0.629673957824707,0.4071835279464721,0.1482999622821808,0.3365631401538849,0.0296598654240369,0.1027680486440658,0.0294377617537975,0.2899361252784729,0.2313956469297409,0.0502906441688537,0.6947194933891296,0.0472070388495922,0.0303344577550888,0.1860945671796798,0.0219693146646022,0.13351371884346,0.125308945775032,0.1924099326133728,0.1865922212600708,0.0656054764986038,0.0644746944308281,0.1626609116792678,0.0620203018188476,0.2341090738773346,0.4376882314682007,0.3063515722751617,0.2606559991836548,0.0694337636232376,0.0455098748207092,0.1348671019077301,0.0523067191243171,0.2424657940864563,0.1446550041437149,0.0738619267940521,0.0426070317625999,0.4644347727298736,0.1206774190068245
0.4233147501945495,0.2080072462558746,0.5879389643669128,0.1128753423690795,0.6254513263702393,0.4048250913619995,0.1580890119075775,0.3350505232810974,0.0299294926226139,0.1030221432447433,0.0296682342886924,0.2897035479545593,0.2301790118217468,0.0512243583798408,0.6933247447013855,0.0469694510102272,0.0300755221396684,0.1866612732410431,0.0214100405573844,0.1319919377565384,0.1246223300695419,0.1912246346473693,0.1850286722183227,0.0648502856492996,0.0628433972597122,0.1621957868337631,0.0625779628753662,0.2340959906578064,0.438035249710083,0.3063876330852508,0.2595415115356445,0.0697911828756332,0.0459352135658264,0.1342969238758087,0.052343912422657,0.2400179207324981,0.1443412899971008,0.0738023445010185,0.0424305647611618,0.4708813428878784,0.1029592156410217
0.426450252532959,0.2079557180404663,0.5878002047538757,0.1137278154492378,0.6183621287345886,0.3854947686195373,0.15047587454319,0.3241237699985504,0.0300435163080692,0.0968900620937347,0.0307497829198837,0.2648070156574249,0.2106877863407135,0.0516762733459472,0.6900452375411987,0.0478961691260337,0.0305329971015453,0.1900278776884079,0.0219550896435976,0.1345205008983612,0.1257044672966003,0.185563862323761,0.1841106116771698,0.0663966760039329,0.064279705286026,0.16350919008255,0.0666715428233146,0.2342036515474319,0.4378395080566406,0.3109437227249145,0.2605911791324615,0.0702755600214004,0.0476477108895778,0.1343632936477661,0.0528310090303421,0.2422229796648025,0.1480090916156768,0.0747539848089218,0.0432321280241012,0.4843957424163818,0.1337338238954544
0.4229061305522918,0.2079498469829559,0.5852310657501221,0.0922332182526588,0.6183338165283203,0.3885185122489929,0.1526993215084076,0.327119916677475,0.0299165900796651,0.097739353775978,0.0300880689173936,0.2651826739311218,0.2164579033851623,0.0514707416296005,0.6916823387145996,0.0483663268387317,0.030511176213622,0.1913742125034332,0.0217654705047607,0.1274254620075225,0.128809779882431,0.1855953484773636,0.1866128593683242,0.0662504136562347,0.0632053613662719,0.161722645163536,0.0662858039140701,0.2333063036203384,0.4390625059604645,0.3078130185604095,0.258567214012146,0.0696699544787406,0.0466787107288837,0.1341974437236786,0.0527464970946311,0.2407796084880828,0.1468704938888549,0.0735976696014404,0.0427291020750999,0.4799533486366272,0.1320390403270721
0.4192680716514587,0.2203017920255661,0.5688684582710266,0.0895131230354309,0.6417010426521301,0.3916575014591217,0.1682760566473007,0.3345465064048767,0.0351884178817272,0.0803690105676651,0.0288186371326446,0.2878178358078003,0.2133639603853225,0.0727216601371765,0.6959251165390015,0.0510339364409446,0.0328981056809425,0.2157045155763626,0.0222815237939357,0.1342515349388122,0.146040990948677,0.2123083770275116,0.1772511750459671,0.0675947070121765,0.0645430982112884,0.1646849811077118,0.0684938207268714,0.2331008911132812,0.4636483788490295,0.3247928321361542,0.3310551643371582,0.0680219233036041,0.0477160736918449,0.1331227123737335,0.0714810043573379,0.2269122004508972,0.1466532051563263,0.07379812002182,0.0446998141705989,0.4611712694168091,0.1056403368711471
0.4153752326965332,0.2193886786699295,0.5696913003921509,0.0867897570133209,0.6458282470703125,0.3951935172080993,0.1723441183567047,0.3374229073524475,0.0354669652879238,0.0822262912988662,0.0278466865420341,0.2541910707950592,0.2213123887777328,0.0728010833263397,0.6966441869735718,0.0503580644726753,0.0330448597669601,0.2157364785671234,0.0220445748418569,0.1380116939544677,0.145325094461441,0.2123113572597503,0.1762894690036773,0.0676487237215042,0.0647883564233779,0.1639377325773239,0.0696771144866943,0.2330963611602783,0.4670905470848083,0.323796808719635,0.330731987953186,0.0667464584112167,0.0463513322174549,0.1303597390651703,0.0711855515837669,0.2263996303081512,0.1464065760374069,0.0727553367614746,0.0439700260758399,0.4391969442367553,0.0981831774115562
0.4101987481117248,0.2470805943012237,0.5593641996383667,0.1281697452068328,0.6068719625473022,0.3705301284790039,0.1687151789665222,0.3165717124938965,0.0363471359014511,0.0893032699823379,0.0316072851419448,0.2722388803958893,0.2814489603042602,0.0555619075894355,0.6997029781341553,0.0503501184284687,0.0323219634592533,0.2192419469356537,0.0254517309367656,0.1399049460887909,0.127401053905487,0.176492229104042,0.1864053308963775,0.0699692815542221,0.0740696787834167,0.1743170619010925,0.0787921547889709,0.2442016452550888,0.4686528742313385,0.3423430621623993,0.3274044692516327,0.073538988828659,0.0390989035367965,0.1196534857153892,0.0512493550777435,0.2387205809354782,0.1511715054512024,0.0744624584913253,0.0439899191260337,0.4858843684196472,0.1369077861309051
0.4098284840583801,0.2464300245046615,0.5607376098632812,0.1283547729253769,0.6075007915496826,0.3713580369949341,0.1694748699665069,0.316992700099945,0.0364864952862262,0.0895911306142807,0.0317365005612373,0.2724314928054809,0.2808666229248047,0.0556580759584903,0.6989847421646118,0.0502924248576164,0.0322832837700843,0.2199476063251495,0.0256565883755683,0.1398347914218902,0.1264431774616241,0.1772091686725616,0.185852974653244,0.070126324892044,0.0740779340267181,0.1741337478160858,0.0791400223970413,0.2441937029361724,0.4685657918453216,0.3425335586071014,0.3278133273124695,0.0737340748310089,0.0390086062252521,0.1197799518704414,0.0513630993664264,0.2389270216226577,0.1515227109193802,0.0746615380048751,0.0441962741315364,0.4858905673027038,0.1373016536235809
0.4242043495178222,0.2343383133411407,0.5775940418243408,0.1174917221069336,0.6113389730453491,0.372012197971344,0.1581849306821823,0.311266541481018,0.0356728360056877,0.0815167725086212,0.0352402962744236,0.2371957004070282,0.24453866481781,0.0572010912001132,0.6818240880966187,0.0519741214811801,0.0321813598275184,0.2178099155426025,0.024200377985835,0.1237931847572326,0.115813672542572,0.1796115338802337,0.1733073741197586,0.0678384751081466,0.0720458328723907,0.1767211407423019,0.0784577205777168,0.243360161781311,0.4723853766918182,0.3422363698482513,0.3368431031703949,0.0782084763050079,0.0516544729471206,0.1307385414838791,0.0527826733887195,0.2425885796546936,0.1494975090026855,0.0772018507122993,0.0461248010396957,0.4836753904819488,0.1141572669148445
