AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6409416794776917,0.2441687881946563,0.4369168877601623,0.1692454069852829,0.1461930721998214,0.4073574244976043,0.0597260072827339,0.346871018409729,0.0214957892894744,0.0620517842471599,0.0008628484793007,0.1703743040561676,0.1300790309906005,0.0966964215040206,0.3671666383743286,0.047830443829298,0.0188287869095802,0.0882978439331054,0.0232703238725662,0.0801204442977905,0.0403918921947479,0.2226264774799347,0.2149549573659896,0.0370348505675792,0.0101273991167545,0.2021549344062805,0.0252466946840286,0.2254025042057037,0.4113556146621704,0.2466223835945129,0.3269684314727783,0.0435718707740306,0.0279847029596567,0.132239282131195,0.0277011413127183,0.1097267270088195,0.0957982763648033,0.0808194428682327,0.0282176360487937,0.4660913944244385,0.086029976606369
0.5545029044151306,0.1388979703187942,0.4643208980560303,0.1346697658300399,0.1360639333724975,0.3918903470039367,0.0676558464765548,0.3000630736351013,0.0239688288420438,0.0648946538567543,0.0001219695986947,0.1607921719551086,0.0688195303082466,0.0698355734348297,0.3808519244194031,0.057927269488573,0.018901290372014,0.0853329002857208,0.0242033340036869,0.0655974075198173,0.0506174489855766,0.206584095954895,0.174621433019638,0.0318243242800235,0.0079087261110544,0.2472037374973297,0.0224683135747909,0.212276741862297,0.4232767522335052,0.2262147963047027,0.3833593130111694,0.0448527187108993,0.0284052547067403,0.141144722700119,0.0320555940270423,0.0997508391737937,0.1001948192715644,0.0787056013941764,0.0326468832790851,0.4606003761291504,0.0847768038511276
0.6045746803283691,0.2179139852523803,0.4057238698005676,0.1729932129383087,0.1406656503677368,0.4182143211364746,0.0787265673279762,0.333112359046936,0.0224011912941932,0.0655833333730697,0.0005375811015255,0.1612483561038971,0.1328383684158325,0.0951832830905914,0.3712067008018493,0.0512119010090827,0.0185770019888877,0.0885184556245803,0.0257030315697193,0.0785747617483139,0.0434847101569175,0.2170501351356506,0.2096713781356811,0.0335116535425186,0.010089261457324,0.1928301453590393,0.023774404078722,0.2217620015144348,0.4309366047382355,0.2316191494464874,0.3427419066429138,0.0624828897416591,0.0583087652921676,0.1296969056129455,0.0266940146684646,0.1101640909910202,0.0995924547314643,0.0851369053125381,0.0280008316040039,0.4540205299854278,0.0846638306975364
0.5175546407699585,0.1095599383115768,0.4829388260841369,0.1153555139899253,0.1411332190036773,0.3688825964927673,0.0791397094726562,0.2508696317672729,0.0221127644181251,0.0664720609784126,0.0010548916179686,0.1595004498958587,0.0537032634019851,0.0666226670145988,0.3864660561084747,0.0568210966885089,0.0190359130501747,0.0825808942317962,0.023858830332756,0.062147706747055,0.047236256301403,0.190114140510559,0.1543733179569244,0.0308371316641569,0.0073373434133827,0.2382068932056427,0.0259043388068676,0.208611249923706,0.4363089799880981,0.2143929600715637,0.3965812921524048,0.0431974008679389,0.0264542493969202,0.1460268497467041,0.0326405465602874,0.0867020785808563,0.1021072044968605,0.0763159841299057,0.0397685654461383,0.4682760834693908,0.0813511088490486
0.5631681084632874,0.171793133020401,0.4119852483272552,0.135120689868927,0.1324897110462188,0.3980951011180877,0.0775282382965087,0.3190735578536987,0.021574392914772,0.068385899066925,0.0010579529916867,0.1669497787952423,0.1058692634105682,0.0884308516979217,0.3622951209545135,0.0490864366292953,0.0199460498988628,0.0783200934529304,0.0237822756171226,0.0729467794299125,0.042684681713581,0.2018652558326721,0.2159462571144104,0.0319759771227836,0.0091168228536844,0.1978705823421478,0.0225192867219448,0.2173731029033661,0.4376961588859558,0.2210870534181594,0.3404915332794189,0.0640405043959617,0.0613361075520515,0.1520568579435348,0.0311297662556171,0.1002402752637863,0.1026615351438522,0.08264971524477,0.0319812148809433,0.4602566063404083,0.0824725925922393
0.5347305536270142,0.1148001998662948,0.4564333856105804,0.1143157482147216,0.1213947534561157,0.3989199995994568,0.0767490938305854,0.3038069009780884,0.0226960591971874,0.0696712434291839,0.0012544419150799,0.1675897240638733,0.0866060256958007,0.084202840924263,0.3739467859268188,0.0540404208004474,0.0199416410177946,0.0792954713106155,0.023954652249813,0.0713377296924591,0.0508704148232936,0.2022485584020614,0.2160364687442779,0.0316973775625228,0.0079069705680012,0.1958860456943512,0.0197879336774349,0.2118563055992126,0.4292955994606018,0.1790623217821121,0.3122974634170532,0.0454065054655075,0.0286105293780565,0.1647713929414749,0.0319471731781959,0.0911386683583259,0.0995861440896987,0.0794596225023269,0.0325995832681655,0.4656029343605041,0.084428571164608
0.5351166129112244,0.12775918841362,0.4598598778247833,0.1137560680508613,0.1222905665636062,0.3970206975936889,0.0756897032260894,0.3035609722137451,0.0224068202078342,0.0698919892311096,0.0012102763867005,0.1669987142086029,0.0819268897175788,0.084935687482357,0.3696800768375397,0.0680534318089485,0.0198325086385011,0.0788885205984115,0.0234154388308525,0.0699919536709785,0.0511092022061347,0.2026829421520233,0.2152399122714996,0.0314566083252429,0.0078572072088718,0.1954389959573745,0.0195124521851539,0.2116029262542724,0.4291417598724365,0.2103216052055359,0.3320320844650268,0.045703150331974,0.0291537959128618,0.1659568846225738,0.0322294011712074,0.0915352702140808,0.1001245751976966,0.0806862041354179,0.0328000262379646,0.4666784107685089,0.08457962423563
0.5643195509910583,0.1209575980901718,0.4775760173797607,0.1248804330825805,0.1106235086917877,0.3686625957489013,0.0652172416448593,0.272934079170227,0.0196464974433183,0.0578856468200683,0.0029774066060781,0.1603382676839828,0.0562285259366035,0.0719066262245178,0.3324128687381744,0.0629836246371269,0.0195262841880321,0.0756881833076477,0.025107080116868,0.0637269765138626,0.0514076948165893,0.2297953963279724,0.1801129430532455,0.0338651463389396,0.0072630224749445,0.2489080429077148,0.0244878660887479,0.2135902792215347,0.4169688522815704,0.1979581713676452,0.3225188553333282,0.0450644269585609,0.026535166427493,0.164103165268898,0.0351832285523414,0.0947437435388565,0.0999233275651931,0.0700709894299507,0.0316142365336418,0.4838995933532715,0.0883706957101821
0.5649498105049133,0.1192784011363983,0.4795612096786499,0.1233868971467018,0.1099492385983467,0.3751009106636047,0.0659777671098709,0.2770339250564575,0.0197789184749126,0.0579797104001045,0.0030947355553507,0.1608352661132812,0.0579913184046745,0.0717488974332809,0.3349935710430145,0.0631796643137931,0.0195193737745285,0.0758488625288009,0.025259144604206,0.0633848458528518,0.0528332740068435,0.2334237396717071,0.18549245595932,0.0339187383651733,0.0070595191791653,0.2468729764223098,0.0245621129870414,0.2139225900173187,0.416612446308136,0.1976557075977325,0.321159154176712,0.0454200580716133,0.0267813168466091,0.1661127209663391,0.034989908337593,0.0947932302951812,0.1001748368144035,0.0707175284624099,0.0317609421908855,0.4830866754055023,0.0887878835201263
0.5263881683349609,0.1201761960983276,0.5079032778739929,0.1114963665604591,0.0964625179767608,0.341867059469223,0.0718774795532226,0.2481523603200912,0.020348273217678,0.0608353093266487,0.0031701195985078,0.1605819463729858,0.0427956730127334,0.0797287672758102,0.316593587398529,0.0671208053827285,0.0224412754178047,0.0777260437607765,0.0279483087360858,0.057819377630949,0.0575485676527023,0.2067831307649612,0.1908404231071472,0.0279356352984905,0.0069280671887099,0.2196063101291656,0.0277914516627788,0.2153863906860351,0.4365397691726684,0.2250227034091949,0.2844752669334411,0.0486104600131511,0.0500297956168651,0.1724335849285125,0.0398748554289341,0.0907026976346969,0.1050860881805419,0.0539321266114711,0.0329109393060207,0.5122596621513367,0.1024176031351089
