AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3209226131439209,0.1090414077043533,0.4832693636417389,0.0862630754709243,0.61363685131073,0.6687206029891968,0.1865086704492569,0.4783848226070404,0.0229681618511676,0.3037498891353607,0.035247579216957,0.3280509114265442,0.4782739579677582,0.0666956305503845,0.7603009939193726,0.0562614686787128,0.0315340384840965,0.0909905880689621,0.0092769525945186,0.1927975118160247,0.0855978205800056,0.2800396084785461,0.2400746792554855,0.0758437886834144,0.0281692147254943,0.1840679049491882,0.0129715083166956,0.1866327673196792,0.2767705023288727,0.2277681529521942,0.2356548905372619,0.0437816232442855,0.0363786704838275,0.1696014702320099,0.0613017156720161,0.1605538725852966,0.0999525561928749,0.0788610428571701,0.0545475296676158,0.3861559629440307,0.0501469299197196
0.3201797604560852,0.1044022738933563,0.4681357145309448,0.083389326930046,0.6035767197608948,0.6771206855773926,0.1847644448280334,0.4918796420097351,0.0222385674715042,0.3350940346717834,0.0371282361447811,0.3336697816848755,0.475534975528717,0.0667841061949729,0.724700927734375,0.0585369169712066,0.0350843071937561,0.1006726920604705,0.0078770508989691,0.1811577081680297,0.0727651640772819,0.2983594536781311,0.2527036666870117,0.0717756599187851,0.027851577848196,0.1702915132045745,0.0094864526763558,0.17666956782341,0.2727633714675903,0.2234673798084259,0.2337652742862701,0.0432836562395095,0.0379543043673038,0.178868293762207,0.0606840215623378,0.1540915817022323,0.0969228893518447,0.0767790749669075,0.0537429973483085,0.3800311386585235,0.0498182512819767
0.3236119747161865,0.1076619029045105,0.4843539893627167,0.0812165439128875,0.6055806279182434,0.6812689900398254,0.1865280866622924,0.4941765069961548,0.0223180297762155,0.3180715441703796,0.0336817130446434,0.332216203212738,0.4928404688835144,0.0691372528672218,0.7498640418052673,0.0592844672501087,0.0317959114909172,0.1060062944889068,0.0092514641582965,0.2068060636520385,0.0902113541960716,0.2969515323638916,0.2611499428749084,0.0786143764853477,0.0282489508390426,0.181300938129425,0.0119433961808681,0.1851089000701904,0.2820007801055908,0.2287684082984924,0.2370937168598175,0.0473181307315826,0.0409645996987819,0.1787700802087783,0.0619425028562545,0.1542429476976394,0.1010144352912902,0.0817035213112831,0.0558506995439529,0.4028222858905792,0.0567618384957313
0.3107314109802246,0.1003280505537986,0.4772087931632995,0.0773998871445655,0.6137614250183105,0.6797031760215759,0.1889066994190216,0.4940769672393799,0.0210380405187606,0.3219759464263916,0.0365917235612869,0.324110746383667,0.4441452622413635,0.0644981041550636,0.7272452116012573,0.0597205013036727,0.0369894653558731,0.0818810015916824,0.0069429213181138,0.1746151000261306,0.0740383043885231,0.2957258820533752,0.2497689723968505,0.0691185742616653,0.0262720547616481,0.1682619750499725,0.0097606191411614,0.1743255257606506,0.2727411389350891,0.230728805065155,0.2401842772960662,0.0417394675314426,0.037868995219469,0.180080384016037,0.0616200193762779,0.1447825878858566,0.0992168337106704,0.0730915814638137,0.0525216236710548,0.3839214146137237,0.0501591525971889
0.311356633901596,0.1005573272705078,0.4763520956039428,0.077201023697853,0.6129171848297119,0.6807777881622314,0.1895689070224762,0.495977520942688,0.0209801774471998,0.3224121928215027,0.0367495939135551,0.3243075013160705,0.4454444050788879,0.0646335557103157,0.7270287275314331,0.0595587529242038,0.0369043871760368,0.082105278968811,0.0068454882130026,0.1742604076862335,0.0747875794768333,0.2958595156669616,0.2516895234584808,0.0688534304499626,0.0263778679072856,0.1672972440719604,0.0096602048724889,0.1748376190662384,0.2739871740341186,0.2307657301425933,0.2410109043121338,0.0414518155157566,0.0378374904394149,0.1806864142417907,0.0615379549562931,0.1446818262338638,0.0991471335291862,0.0730541124939918,0.0525934770703315,0.3840371668338775,0.0501848869025707
0.28239706158638,0.0952314287424087,0.4515902400016784,0.0831943601369857,0.5952035188674927,0.6758959293365479,0.2000517100095749,0.494969367980957,0.0211303941905498,0.3165633082389831,0.0281360652297735,0.3136744201183319,0.4578215181827545,0.0718213021755218,0.7489455938339233,0.0594922602176666,0.0326617769896984,0.1046033054590225,0.0093151582404971,0.1787061542272567,0.0780750438570976,0.2931038737297058,0.2543734908103943,0.0741649568080902,0.0244678482413291,0.1786540746688842,0.0131590301170945,0.1821999996900558,0.2830368876457214,0.2136332690715789,0.1910455226898193,0.0430351346731185,0.0399484746158123,0.1646795272827148,0.0599986463785171,0.1465029120445251,0.0995499342679977,0.0756367668509483,0.0519431978464126,0.3896077573299408,0.0552726835012435
0.2948330044746399,0.0883573517203331,0.5000619292259216,0.0761229544878006,0.6171549558639526,0.685645341873169,0.1928197145462036,0.5032656192779541,0.0226040557026863,0.3121006488800049,0.0316853374242782,0.3182137310504913,0.4718852639198303,0.0685934573411941,0.7406407594680786,0.0602170825004577,0.0326852314174175,0.1040830686688423,0.0083118667826056,0.1865453720092773,0.0813725069165229,0.2896139621734619,0.2534342408180237,0.0722310617566108,0.0265075899660587,0.1763720214366912,0.0128173325210809,0.1775582283735275,0.2867920696735382,0.2174606919288635,0.1989715546369552,0.044481374323368,0.0410323962569236,0.1786537766456604,0.062044184654951,0.1450589895248413,0.1040908768773078,0.078033298254013,0.0539605170488357,0.4075869619846344,0.0618557780981063
0.2723439931869507,0.0925135612487793,0.4534003138542175,0.0815325677394867,0.6001893877983093,0.666698694229126,0.1889034211635589,0.4805234372615814,0.0221433192491531,0.3074045777320862,0.033418096601963,0.3073776960372925,0.4497067928314209,0.0751434862613678,0.7347878217697144,0.0627979263663292,0.0316207110881805,0.1062803119421005,0.0098218452185392,0.1904704868793487,0.0761544331908226,0.2876510620117187,0.2431186437606811,0.0782563239336013,0.0282830782234668,0.181907519698143,0.0130814462900161,0.1904171705245971,0.3004447519779205,0.2265043556690216,0.2469256818294525,0.0464335419237613,0.0423609465360641,0.1823426783084869,0.0619039386510849,0.1507437080144882,0.1039559766650199,0.0817001312971115,0.0549063459038734,0.4112737774848938,0.0625282078981399
0.2705219984054565,0.0927206352353096,0.450536698102951,0.0819973200559616,0.5993854999542236,0.6677640676498413,0.1896316409111023,0.4813210964202881,0.0221727974712848,0.308228075504303,0.0336510874330997,0.3062660694122314,0.4497527778148651,0.0753396600484848,0.7339445352554321,0.0629321038722992,0.0315693840384483,0.1068177595734596,0.009894598275423,0.1911577433347702,0.0761743485927581,0.2883406579494476,0.2437909394502639,0.0785933881998062,0.0282015856355428,0.1830341517925262,0.0131123689934611,0.1913308501243591,0.3012179136276245,0.226826936006546,0.2470227032899856,0.0469573512673378,0.0429941304028034,0.1839638352394104,0.0620900876820087,0.1508638560771942,0.1046531349420547,0.082368217408657,0.055178415030241,0.4115932881832123,0.0629096552729606
0.2730054855346679,0.0923896208405494,0.4645668864250183,0.0816888809204101,0.5952474474906921,0.669601321220398,0.1909106373786926,0.4767771959304809,0.0218691583722829,0.2997317314147949,0.0326226651668548,0.3056665062904358,0.4622433185577392,0.0713343918323516,0.7330782413482666,0.0616075582802295,0.0321783795952796,0.1044633015990257,0.0100053045898675,0.1867410391569137,0.0832100510597229,0.2852082252502441,0.2505821585655212,0.0763221010565757,0.0300587937235832,0.1833586245775222,0.0132896155118942,0.1924465447664261,0.2928104996681213,0.223527193069458,0.2401846051216125,0.0477062314748764,0.0423628538846969,0.1797859370708465,0.062442123889923,0.1557113379240036,0.1037726402282714,0.0800797492265701,0.0547071248292923,0.4107807278633117,0.0626751333475112
0.2746822237968445,0.0932842791080474,0.4646914601325989,0.0829040706157684,0.5969904661178589,0.6708089113235474,0.193010613322258,0.4767273068428039,0.0221327356994152,0.2989324629306793,0.0330525562167167,0.3031919002532959,0.4632045328617096,0.0719487816095352,0.7330584526062012,0.0618293583393096,0.032307680696249,0.1058669313788414,0.0101803941652178,0.1841548085212707,0.0840942412614822,0.2855302095413208,0.2506874203681946,0.0770423859357833,0.0309516508132219,0.1852439939975738,0.0134400185197591,0.1945982277393341,0.2981524467468261,0.2250565439462661,0.2431103587150573,0.0488848164677619,0.0433407798409462,0.1807271242141723,0.0622778385877609,0.1562092900276184,0.1040614247322082,0.0810264647006988,0.0553860329091548,0.4128600358963012,0.0629040673375129
0.3018230199813843,0.0985086560249328,0.4721453189849853,0.0862774401903152,0.6282133460044861,0.6761913299560547,0.1969936788082122,0.4879984855651855,0.0224952287971973,0.320713609457016,0.0306256264448165,0.3155164420604706,0.4967640042304992,0.0654498860239982,0.7627514600753784,0.0567811578512191,0.0315429046750068,0.1040415242314338,0.0088365040719509,0.1973942220211029,0.0918987840414047,0.2816222906112671,0.2632204890251159,0.0731841176748275,0.0283698961138725,0.180495485663414,0.0111437961459159,0.1823836416006088,0.2690577507019043,0.2226675301790237,0.2360729128122329,0.0430578365921974,0.0386565998196601,0.1779612898826599,0.0764016360044479,0.1557186394929886,0.098154678940773,0.0790283009409904,0.0518330186605453,0.3977427184581756,0.0558383576571941
0.3018991351127624,0.0973939374089241,0.4768688082695007,0.0862658247351646,0.631776750087738,0.6780743598937988,0.1959820687770843,0.4894866943359375,0.0223333593457937,0.3247161209583282,0.0308262221515178,0.3135005235671997,0.4965795874595642,0.0660241022706031,0.7603259086608887,0.0569530315697193,0.0318006724119186,0.1052121818065643,0.0089190443977713,0.1974357664585113,0.0874569490551948,0.2864995896816253,0.2621344327926636,0.0743544697761535,0.0291226617991924,0.1800615191459655,0.0114213172346353,0.184487834572792,0.2657548487186432,0.2232445627450943,0.2349255979061126,0.0435626208782196,0.0388996228575706,0.1765695810317993,0.0761695206165313,0.1575657427310943,0.0978614836931228,0.0793702080845832,0.0519223995506763,0.3959325551986694,0.0554868690669536
0.3045133650302887,0.1026885658502578,0.4305749833583832,0.0846270844340324,0.603911280632019,0.6751932501792908,0.2025546729564666,0.4956412613391876,0.0209412202239036,0.3280004262924194,0.0359088666737079,0.3241127431392669,0.4652273654937744,0.0625585466623306,0.7438246011734009,0.0594137981534004,0.0335053466260433,0.0941280126571655,0.0068965693935751,0.1598888635635376,0.0708357468247413,0.2893714904785156,0.2564114928245544,0.0677418857812881,0.0251514874398708,0.1675861179828643,0.0112236719578504,0.1718449294567108,0.2693920731544494,0.213403433561325,0.2322437465190887,0.0379354730248451,0.0381746888160705,0.1449771523475647,0.0572739541530609,0.153420552611351,0.0948159098625183,0.0723822936415672,0.0500175543129444,0.3689152002334595,0.0487881302833557
