AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4148517251014709,0.1548698544502258,0.4624552726745605,0.1289314180612564,0.4106798470020294,0.6674022674560547,0.1306033432483673,0.4171279072761535,0.0113106342032551,0.1937730461359024,0.010070907883346,0.3484032154083252,0.5030624866485596,0.0543774738907814,0.6579470634460449,0.0688217282295227,0.0215521343052387,0.1525131165981292,0.0231514777988195,0.1859810203313827,0.3053365051746368,0.230118453502655,0.203708529472351,0.0473788008093833,0.0163227804005146,0.151544839143753,0.0130149694159626,0.1769437491893768,0.3636082112789154,0.1815267652273178,0.1774366497993469,0.0390796475112438,0.0453124716877937,0.1577739417552948,0.0437534973025321,0.1716455221176147,0.0798301100730896,0.0670973882079124,0.0398970693349838,0.444621741771698,0.0765246152877807
0.4421332478523254,0.1748373210430145,0.4682781100273132,0.1469566226005554,0.4263737499713897,0.6673277616500854,0.1345378160476684,0.4231386184692383,0.0152234574779868,0.205344945192337,0.010526567697525,0.3438177108764648,0.5466054677963257,0.057667676359415,0.6933461427688599,0.0677140355110168,0.0219655819237232,0.1573832780122757,0.0135886305943131,0.1877049207687378,0.2857217788696289,0.2344809919595718,0.2157187014818191,0.0480636730790138,0.0161525402218103,0.1581826359033584,0.0130976289510726,0.1762184649705886,0.3774300813674927,0.1835687458515167,0.1870728880167007,0.0270759239792823,0.0361094921827316,0.1523256599903106,0.0444110743701458,0.183377057313919,0.0831235274672508,0.076076403260231,0.0412870720028877,0.4339375495910644,0.069835752248764
0.4128693640232086,0.1615201085805893,0.4520077705383301,0.1290643811225891,0.414973497390747,0.668525755405426,0.1285834908485412,0.4216426014900207,0.0116750821471214,0.1985512375831604,0.0104609783738851,0.3485956192016601,0.5384982824325562,0.0540800057351589,0.6858604550361633,0.0688552111387252,0.0217618402093648,0.1557680517435073,0.0121403709053993,0.1887658536434173,0.3011810481548309,0.2309008240699768,0.2131220400333404,0.0476469546556472,0.0162808969616889,0.1535867154598236,0.0126719893887639,0.1764043569564819,0.3739633560180664,0.1848450750112533,0.1860515922307968,0.039771880954504,0.0457502529025077,0.160100981593132,0.0444081053137779,0.1702760457992553,0.0805923268198967,0.0788609385490417,0.0453843772411346,0.4393607974052429,0.0752542614936828
0.4069156050682068,0.1491304039955139,0.4868354797363281,0.1425494998693466,0.4114925861358642,0.6680442094802856,0.1301327645778656,0.4147994518280029,0.0154420342296361,0.1850458085536956,0.0115739032626152,0.3290881514549255,0.5374319553375244,0.0572816804051399,0.691046416759491,0.0689252540469169,0.0220433510839939,0.157361626625061,0.0126393856480717,0.1906210929155349,0.3110430240631103,0.2339520156383514,0.2093975692987442,0.0493905022740364,0.0175632331520319,0.155789703130722,0.0140188317745924,0.1777597665786743,0.3799221217632293,0.182668998837471,0.1871927678585052,0.0246916376054286,0.0316187366843223,0.1564473062753677,0.0440639108419418,0.173924371600151,0.0790348723530769,0.0737601444125175,0.0424627214670181,0.4295568764209747,0.0773904174566268
0.4104259610176086,0.154906690120697,0.4822806119918823,0.126499518752098,0.4110850393772125,0.660815954208374,0.1222816556692123,0.3879904747009277,0.0146771315485239,0.1828934699296951,0.0123015046119689,0.3371844291687011,0.5240182280540466,0.0574213527143001,0.6856051683425903,0.0704586133360862,0.0226605776697397,0.1552476733922958,0.0130592361092567,0.1873958855867386,0.2995122075080871,0.2293633073568344,0.2152479887008667,0.0491018742322921,0.0169974882155656,0.1581547260284423,0.012878930196166,0.1738335341215133,0.3901926279067993,0.1804300397634506,0.1982450187206268,0.0269175600260496,0.0327132679522037,0.1628043502569198,0.0441895835101604,0.1675608307123184,0.0737028419971466,0.0714372172951698,0.0424174442887306,0.4369338154792785,0.0726256966590881
0.4316388964653015,0.206772893667221,0.4593826532363891,0.142275184392929,0.4391306042671203,0.6648106575012207,0.1314643323421478,0.3946956396102905,0.0151950195431709,0.1989274024963379,0.0133692352101206,0.341298758983612,0.5319403409957886,0.0600244477391243,0.6888344287872314,0.0692624077200889,0.0224708952009677,0.1649446338415146,0.0146433897316455,0.1828007102012634,0.2790456414222717,0.2282151579856872,0.2175962328910827,0.0512255877256393,0.0207187011837959,0.1644578576087951,0.0135642103850841,0.1742914915084839,0.3998163938522339,0.1953999251127243,0.2287388145923614,0.0300327762961387,0.0365782044827938,0.1623172163963318,0.0447796359658241,0.1816422492265701,0.0770448744297027,0.0787191465497016,0.0414682179689407,0.4393230676651001,0.0722575113177299
0.4302875995635986,0.2055091559886932,0.4572086930274963,0.1410301029682159,0.4403998255729675,0.6654535531997681,0.1312968134880066,0.394706666469574,0.0154181160032749,0.2008626013994217,0.0139599554240703,0.3406823873519897,0.5270788073539734,0.0599916279315948,0.6869759559631348,0.0699988454580307,0.0226963274180889,0.1653270721435547,0.0147889833897352,0.1815729290246963,0.303365409374237,0.2288552522659301,0.199781447649002,0.051053263247013,0.0207177810370922,0.1647836863994598,0.0137227717787027,0.173602357506752,0.3987776041030884,0.195496916770935,0.2286179512739181,0.0301262121647596,0.0365759544074535,0.1623484343290329,0.0451515093445777,0.1826241761445999,0.0776113793253898,0.0797195956110954,0.0418848730623722,0.4376103281974792,0.0727141946554184
0.4301904439926147,0.2068281322717666,0.4572063684463501,0.1481252163648605,0.4416850209236145,0.6656398773193359,0.130781888961792,0.3931531906127929,0.0158290788531303,0.204079195857048,0.0138763021677732,0.3427739143371582,0.5339889526367188,0.059898629784584,0.6941174268722534,0.0687393918633461,0.0227549411356449,0.1674826741218567,0.0150763913989067,0.1859283447265625,0.3090381026268005,0.2309291362762451,0.2173645347356796,0.0515772774815559,0.0203370228409767,0.1635957956314087,0.014913871884346,0.1733748018741607,0.3959363996982574,0.1951227635145187,0.2277552783489227,0.0292032733559608,0.0360002554953098,0.1621800363063812,0.0453708171844482,0.1814483702182769,0.077855497598648,0.0794174447655677,0.0418856814503669,0.4322719275951385,0.0710065439343452
0.4342222511768341,0.2112332135438919,0.453079342842102,0.1483928114175796,0.4465068578720093,0.6690067052841187,0.1314346194267273,0.4000808596611023,0.0158372446894645,0.2100967466831207,0.0140098985284566,0.3434996008872986,0.5408443212509155,0.0595080517232418,0.6936697363853455,0.0685169026255607,0.0227078422904014,0.1684244573116302,0.0151859745383262,0.1854583770036697,0.3112015724182129,0.232041984796524,0.222746193408966,0.0519644618034362,0.0205237660557031,0.1629343330860138,0.013118527829647,0.173177570104599,0.3957082629203796,0.1966623812913894,0.2295913994312286,0.0298163928091526,0.0364589393138885,0.16216342151165,0.0449553579092025,0.1816861182451248,0.078196570277214,0.080114796757698,0.0419976264238357,0.431761622428894,0.0713927075266838
0.4349135458469391,0.2104188501834869,0.4534358382225036,0.149881362915039,0.4434610903263092,0.66778963804245,0.1304560005664825,0.3987639546394348,0.0156700760126113,0.2069786787033081,0.0138352904468774,0.3425764441490173,0.5417898297309875,0.0596709437668323,0.6986497640609741,0.0682653114199638,0.027240514755249,0.1703841388225555,0.0154213439673185,0.1852816194295883,0.2864449620246887,0.2303142547607422,0.2231344133615493,0.0523981414735317,0.0203850790858268,0.1638378500938415,0.0148447174578905,0.1737117916345596,0.3981884717941284,0.1955366134643554,0.230126217007637,0.0297387428581714,0.0361282378435134,0.161632552742958,0.0440238751471042,0.1803756058216095,0.0770244672894477,0.0784723460674285,0.0415906980633735,0.4333252608776092,0.0711859464645385
