AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2805871367454529,0.2227063775062561,0.4081311225891113,0.1055547073483467,0.5867834091186523,0.6531870365142822,0.2360026240348816,0.3607196807861328,0.0233533158898353,0.2208023965358734,0.0528025403618812,0.3127911686897278,0.4562820494174957,0.060422096401453,0.6251477003097534,0.061070691794157,0.0274992696940898,0.1671706736087799,0.0139397680759429,0.1131201237440109,0.1896321773529052,0.1832796335220337,0.2168491184711456,0.0718457698822021,0.0382803827524185,0.1604551672935485,0.0131022036075592,0.1786113381385803,0.4335400462150574,0.2985699474811554,0.2546526193618774,0.0422600805759429,0.0358181037008762,0.1682009249925613,0.0493485070765018,0.1518600583076477,0.106270931661129,0.069413922727108,0.0448775738477706,0.3217892348766327,0.0710527524352073
0.2814493477344513,0.230110302567482,0.3861976861953735,0.1034453883767128,0.5941171646118164,0.6583572030067444,0.2360168099403381,0.3703958392143249,0.022997785359621,0.2378187030553817,0.0498405843973159,0.3160445988178253,0.4711031317710876,0.0585812963545322,0.6252195835113525,0.0589795373380184,0.0298624113202095,0.1713628470897674,0.0129156680777668,0.115232840180397,0.1952684670686721,0.1836438775062561,0.2225138396024704,0.0706895738840103,0.0395486392080783,0.1662152111530304,0.0122929289937019,0.1771930158138275,0.4258068799972534,0.296741247177124,0.2504043579101562,0.0423361361026763,0.0395015142858028,0.167833924293518,0.0486308261752128,0.1510838866233825,0.1058373153209686,0.0696253329515457,0.0442466847598552,0.3245141208171844,0.0724347084760665
0.2800107598304748,0.2292841970920562,0.3871462345123291,0.102858766913414,0.5946907997131348,0.658848226070404,0.2352694272994995,0.3684769570827484,0.0227815117686986,0.2387382686138153,0.0503499619662761,0.3193965852260589,0.4727152585983276,0.0582880936563015,0.6259793639183044,0.0595804303884506,0.0302198231220245,0.172508955001831,0.0130142364650964,0.1155668869614601,0.1825134605169296,0.1832225173711776,0.2225830554962158,0.0707592666149139,0.0387418046593666,0.1667046695947647,0.0120878675952553,0.176374539732933,0.4253581166267395,0.2955863773822784,0.250532865524292,0.0423494912683963,0.0394991561770439,0.1691292524337768,0.0489431209862232,0.1494808197021484,0.1056296005845069,0.0692944377660751,0.0441578775644302,0.3218116462230682,0.0729294717311859
0.2735238671302795,0.2232532501220703,0.3915388286113739,0.1020388156175613,0.595754861831665,0.656157910823822,0.238309308886528,0.3670926690101623,0.023124624043703,0.2348084300756454,0.0516788661479949,0.3157483339309692,0.4629824161529541,0.0582406744360923,0.6238064765930176,0.0610837340354919,0.0304761920124292,0.1714211702346801,0.0128575377166271,0.1165148168802261,0.1815636157989502,0.1829819679260254,0.2200541496276855,0.0709856152534484,0.0392826050519943,0.1576498448848724,0.0117374984547495,0.1747906655073166,0.4359816908836365,0.2938279509544372,0.2585736513137817,0.0427434518933296,0.0376911461353302,0.1705471575260162,0.0495213381946086,0.1500673592090606,0.1054848283529281,0.0702436044812202,0.0440919771790504,0.3209171891212463,0.0722389817237854
0.2735280394554138,0.223227858543396,0.3925471007823944,0.1020877659320831,0.5958741903305054,0.6558151841163635,0.238601803779602,0.3667097687721252,0.0231610238552093,0.2343075722455978,0.0516386441886425,0.31611168384552,0.4631475210189819,0.0581903010606765,0.6240627765655518,0.0609341152012348,0.0304679237306118,0.1713237762451172,0.0128852929919958,0.1163001358509063,0.181428849697113,0.1827779412269592,0.2201223373413086,0.070971667766571,0.039357990026474,0.1574981212615966,0.0117303151637315,0.1747534275054931,0.4355334043502807,0.293763130903244,0.2581476867198944,0.0425591319799423,0.0374341234564781,0.1700992286205291,0.0494798235595226,0.1500404626131057,0.1054381728172302,0.0701398178935051,0.044062066823244,0.320134699344635,0.0720024183392524
0.2934048473834991,0.2586568593978882,0.3318125605583191,0.1353051364421844,0.5745024681091309,0.6472853422164917,0.1644060909748077,0.3601800501346588,0.0220539532601833,0.2351424545049667,0.05095075070858,0.3104488253593445,0.4689942896366119,0.066534623503685,0.6551055312156677,0.0599892884492874,0.0308410786092281,0.1695040911436081,0.0223055686801671,0.0998259037733078,0.1783342957496643,0.1716042757034301,0.2466136962175369,0.0800170749425888,0.0461563467979431,0.1796316504478454,0.0138638094067573,0.1773213148117065,0.4285969138145447,0.2961907386779785,0.2597301006317138,0.043152280151844,0.0385385677218437,0.160597339272499,0.0482570864260196,0.1690751612186432,0.1141330450773239,0.0707083269953727,0.0429859906435012,0.3188698887825012,0.0674202144145965
0.2905245423316955,0.2552784085273742,0.3311335444450378,0.1360869258642196,0.5758819580078125,0.648441731929779,0.1673680543899536,0.3631415963172912,0.0223169829696416,0.2353217303752899,0.0501856729388237,0.3063468635082245,0.4717412292957306,0.066535048186779,0.6460158824920654,0.0602984279394149,0.0306851100176572,0.1702546179294586,0.0222116950899362,0.1033853963017463,0.1783694177865982,0.1723832786083221,0.2440876066684723,0.080348327755928,0.0459114983677864,0.1804625689983368,0.0137064317241311,0.1766752749681472,0.43277108669281,0.2945814728736877,0.2613283395767212,0.0429690219461917,0.0391544178128242,0.1614514589309692,0.048812098801136,0.1684092283248901,0.113820269703865,0.0714033842086792,0.0429549403488636,0.3211289346218109,0.0678863525390625
0.273751437664032,0.2408994138240814,0.3828670382499695,0.1288494765758514,0.5891708731651306,0.6715265512466431,0.2305837422609329,0.3740975856781006,0.0256288237869739,0.3059975504875183,0.0416515246033668,0.3494484722614288,0.5475783348083496,0.0538909286260604,0.6625738143920898,0.0685903653502464,0.0351415500044822,0.1769500076770782,0.0151072219014167,0.1161381304264068,0.2149194926023483,0.1749807447195053,0.2514718174934387,0.0726857632398605,0.0359455123543739,0.1591253876686096,0.0132471472024917,0.1512966454029083,0.3918887078762054,0.276336520910263,0.2545643448829651,0.0467877984046936,0.0422388911247253,0.1826470494270324,0.0511158853769302,0.1535371094942093,0.1169784814119339,0.0796514004468917,0.0457029193639755,0.3036355376243591,0.0731805711984634
0.2721016705036163,0.2398693114519119,0.3835854530334472,0.128907173871994,0.5893861055374146,0.6716974973678589,0.2322533130645752,0.3737316131591797,0.0256762504577636,0.3056434988975525,0.041885670274496,0.3504339456558227,0.5468989014625549,0.0540671870112419,0.6643866300582886,0.0687832534313201,0.035161942243576,0.1784036755561828,0.0151308383792638,0.117061048746109,0.2178227752447128,0.1750091761350631,0.2508741021156311,0.0727953612804412,0.0358402617275714,0.159393310546875,0.0133132152259349,0.1508921831846237,0.3933197855949402,0.2753996551036834,0.2550000250339508,0.0468415766954422,0.0419893525540828,0.1819513738155365,0.051217745989561,0.1530587077140808,0.1171145215630531,0.0797367244958877,0.0457735508680343,0.3033311367034912,0.0730844736099243
0.2921227812767029,0.2540708184242248,0.3676055073738098,0.1313047707080841,0.5613098740577698,0.6526995897293091,0.1671749353408813,0.3554271459579468,0.0200540348887443,0.2561784982681274,0.0452537052333354,0.3244184851646423,0.5071535706520081,0.0388557538390159,0.6339480876922607,0.0599971264600753,0.0291174799203872,0.1735009402036667,0.0157452002167701,0.105295218527317,0.1944747418165207,0.173509195446968,0.2409510761499405,0.0751641392707824,0.0392749160528183,0.1683262586593628,0.0154625037685036,0.172207236289978,0.4198146462440491,0.2895544171333313,0.2653655409812927,0.0450094640254974,0.0436960086226463,0.1744021475315094,0.0496722683310508,0.1576040983200073,0.1137235760688781,0.0731705948710441,0.0432842709124088,0.3062581121921539,0.0726201832294464
