AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5329529047012329,0.4977767169475555,0.1154478639364242,0.762717604637146,0.4622145593166351,0.4759726226329803,0.1341127157211303,0.3713900446891784,0.0755088701844215,0.3191488981246948,0.0926860347390174,0.3271616101264953,0.4513915181159973,0.1237854957580566,0.560153603553772,0.0467909649014472,0.0591237246990203,0.2266812622547149,0.0431777089834213,0.1033424139022827,0.1214607805013656,0.410312682390213,0.4637178778648376,0.0853016078472137,0.052685223519802,0.2343503832817077,0.0245132073760032,0.1500739157199859,0.1559401750564575,0.338257372379303,0.2197469472885131,0.0592435635626316,0.0323198400437831,0.0855458229780197,0.0431251302361488,0.2336792647838592,0.1245743110775947,0.0922855734825134,0.0867146775126457,0.19340381026268,0.0786708369851112
0.5332134366035461,0.5003216862678528,0.1122394800186157,0.74763023853302,0.4645982384681701,0.4973975419998169,0.1436425149440765,0.3894598186016083,0.0818004831671714,0.3668849468231201,0.0789315775036811,0.3442260324954986,0.4702106118202209,0.1272940784692764,0.6173841953277588,0.0471982099115848,0.0572844557464122,0.2576573491096496,0.043278731405735,0.1227760091423988,0.1435309797525406,0.39488285779953,0.4570068120956421,0.085170030593872,0.0434373095631599,0.2091338783502578,0.0231412164866924,0.1431633383035659,0.1383070647716522,0.3257268667221069,0.2112736701965332,0.0617300383746624,0.0345923826098442,0.0887010395526886,0.0458798967301845,0.2182251960039138,0.1242467761039733,0.0955054089426994,0.0918996334075927,0.1653378307819366,0.0501129776239395
0.535130500793457,0.4913333654403686,0.1210483461618423,0.7633843421936035,0.4660947322845459,0.4826810359954834,0.1344200521707534,0.378152072429657,0.0777294635772705,0.3298074901103973,0.0941385775804519,0.328943133354187,0.4617846608161926,0.123547151684761,0.5840625762939453,0.0472325086593627,0.0598091669380664,0.2272311747074127,0.0443192422389984,0.1075849309563636,0.1282025128602981,0.404319554567337,0.4578914046287536,0.0851198732852935,0.0499798879027366,0.2127174735069275,0.0243079587817192,0.1445011496543884,0.1385485827922821,0.3254016637802124,0.2190958857536316,0.0571684762835502,0.0300738271325826,0.0853965431451797,0.0445262491703033,0.2245809584856033,0.1246114522218704,0.093174934387207,0.0904986634850502,0.1799142956733703,0.0512918606400489
0.5683817267417908,0.5077595114707947,0.1175870895385742,0.7860468626022339,0.4670213460922241,0.48909991979599,0.1323141753673553,0.3758763074874878,0.083388976752758,0.3397407233715057,0.0823840051889419,0.3333227336406708,0.4675188660621643,0.1198171749711036,0.5885805487632751,0.0479541271924972,0.062749907374382,0.2508410811424255,0.0659279525279998,0.111188493669033,0.1422166526317596,0.4200900793075561,0.4671414196491241,0.087092250585556,0.0541712567210197,0.2120486795902252,0.0238536559045314,0.1441881656646728,0.1346437484025955,0.3288028836250305,0.2069682627916336,0.0585653968155384,0.0339440368115901,0.0837312787771225,0.0437053926289081,0.2235182970762252,0.1239589601755142,0.0936749875545501,0.0904928743839263,0.1570460200309753,0.0487381219863891
0.572758674621582,0.51795893907547,0.1076465845108032,0.7628785967826843,0.4589374661445617,0.486901581287384,0.1371308416128158,0.3828135430812835,0.0848816335201263,0.3584604561328888,0.0789393112063407,0.3380617499351501,0.4641436040401459,0.1297310590744018,0.6082811951637268,0.0472858324646949,0.058401633054018,0.2593717575073242,0.0623723566532135,0.1199680268764495,0.1420874297618866,0.4005525708198547,0.4658325314521789,0.0890944823622703,0.0454538241028785,0.2090844064950943,0.0234968811273574,0.1468711346387863,0.1469915211200714,0.3325517773628235,0.2071402370929718,0.0642468333244323,0.0353846848011016,0.0862902551889419,0.0457777976989746,0.2193005979061126,0.1236055642366409,0.0965171679854393,0.0907726734876632,0.1679095923900604,0.0486744046211242
0.5109946727752686,0.4897451996803283,0.1366229653358459,0.7558528184890747,0.4838360548019409,0.4730038344860077,0.1404318362474441,0.3685428500175476,0.0843542888760566,0.3316102921962738,0.084076814353466,0.3341802358627319,0.4490669369697571,0.1068149283528328,0.6142787933349609,0.0474378764629364,0.0622045248746871,0.2167299836874008,0.0447917282581329,0.1300809383392334,0.1326467990875244,0.3946976065635681,0.4340913891792297,0.0797464251518249,0.0609622634947299,0.2149098515510559,0.0250510945916175,0.13735431432724,0.1412152200937271,0.330290138721466,0.2315092384815216,0.0515925139188766,0.0215686317533254,0.0802531540393829,0.0452553108334541,0.2187091708183288,0.1265956908464431,0.0940271019935607,0.0869157761335372,0.175861120223999,0.0493095777928829
0.5690397024154663,0.5085377097129822,0.1449593901634216,0.7865519523620605,0.4794574677944183,0.4664620161056518,0.1336235553026199,0.3667985796928406,0.0924853384494781,0.316436231136322,0.0756678953766822,0.3450708091259002,0.4458489716053009,0.1030944064259529,0.6413087844848633,0.0471058115363121,0.058294266462326,0.2188359797000885,0.0575521886348724,0.1473501026630401,0.1382717192173004,0.3922227621078491,0.4438536763191223,0.08041512966156,0.0466838553547859,0.1949725598096847,0.029589494690299,0.1345585584640503,0.1354159116744995,0.3269935250282287,0.2110664248466491,0.0582385957241058,0.024490937590599,0.0703986138105392,0.0452221632003784,0.2155323326587677,0.1198735386133194,0.0968299657106399,0.0958593934774398,0.1725267767906189,0.048095591366291
0.5886969566345215,0.5373339653015137,0.1443429291248321,0.7652056217193604,0.4742601811885834,0.4815154671669006,0.1366753876209259,0.3795936703681946,0.0859224051237106,0.3030499517917633,0.0769097656011581,0.3293352127075195,0.4533194601535797,0.1209652125835418,0.5949583053588867,0.0455094650387764,0.0618859305977821,0.2417355179786682,0.0441342368721962,0.1215059459209442,0.1336078643798828,0.4024451375007629,0.4671921133995056,0.087114542722702,0.0545939728617668,0.2366742491722107,0.0244260057806968,0.147389754652977,0.1731811165809631,0.3435707688331604,0.2225334197282791,0.0539040490984916,0.0215059332549572,0.0837372988462448,0.0367919318377971,0.2338291555643081,0.1214893758296966,0.0954953804612159,0.0880355983972549,0.192359983921051,0.0505002699792385
0.5901080369949341,0.5382459163665771,0.1432945728302002,0.7777236104011536,0.4743147194385528,0.4773916006088257,0.1355838328599929,0.3778243064880371,0.0852626115083694,0.3000250458717346,0.0770876556634903,0.3287928700447082,0.4503816068172455,0.1209846436977386,0.5928066968917847,0.0456172749400138,0.0618893578648567,0.2407761067152023,0.0439568869769573,0.121678702533245,0.1322573870420456,0.3998781144618988,0.4665782451629638,0.0871992409229278,0.0551328137516975,0.2375945448875427,0.0245734956115484,0.1478977799415588,0.1750023961067199,0.3441601097583771,0.2231336832046508,0.0540850572288036,0.0213756896555423,0.0837765112519264,0.036604605615139,0.2343215942382812,0.1213665008544921,0.0954003259539604,0.0879758968949318,0.1932177096605301,0.0504556335508823
0.6028705835342407,0.53962242603302,0.1388387978076934,0.7810348272323608,0.4711373746395111,0.481139212846756,0.1322381794452667,0.3700947761535644,0.0862533152103424,0.2627603113651275,0.0773956403136253,0.3294100761413574,0.4488682150840759,0.127421349287033,0.6008077263832092,0.0407057553529739,0.0630290731787681,0.2491863965988159,0.0465438552200794,0.1136385127902031,0.1269943416118621,0.407791793346405,0.4696331918239593,0.0940341502428054,0.0555886887013912,0.2346345782279968,0.02703807502985,0.1551036834716797,0.1743029654026031,0.3414713144302368,0.2149019837379455,0.0599150992929935,0.0320365205407142,0.0855089500546455,0.0375598408281803,0.2471858561038971,0.1235907897353172,0.1011641472578048,0.0826321095228195,0.2005594670772552,0.0708366185426712
0.6086819171905518,0.5421285033226013,0.1455736756324768,0.7845783829689026,0.4712384045124054,0.4802236557006836,0.1302061975002288,0.368984967470169,0.0874485373497009,0.2576647698879242,0.0762868002057075,0.3207163214683532,0.4492067694664001,0.1271474361419677,0.5887881517410278,0.0410997867584228,0.0627358257770538,0.2478180825710296,0.0463323518633842,0.1142860576510429,0.1250682026147842,0.409631997346878,0.4727535843849182,0.0941305831074714,0.0551124736666679,0.2320685535669326,0.0266953818500041,0.1540122926235199,0.1717812418937683,0.3394395709037781,0.2145278006792068,0.0588358864188194,0.0308057554066181,0.0846050977706909,0.0370233058929443,0.2489795684814453,0.1239899396896362,0.101260706782341,0.0832399800419807,0.1814791858196258,0.0412771180272102
0.6132888793945312,0.5374501943588257,0.1303291320800781,0.7877653241157532,0.4813878834247589,0.5019146203994751,0.134036511182785,0.3903399109840393,0.0905171111226081,0.2972651720046997,0.0837863236665725,0.3424470424652099,0.4371389150619507,0.1314109563827514,0.5828500986099243,0.049725454300642,0.0643829777836799,0.2610487937927246,0.0704974681138992,0.1171964854001998,0.1268192529678344,0.4457553625106811,0.4707712531089782,0.0995280593633651,0.0624962858855724,0.2356591075658798,0.0272321850061416,0.1554334014654159,0.1741851270198822,0.3390372991561889,0.2138985097408294,0.0643999278545379,0.0382342338562011,0.0880632400512695,0.0404345542192459,0.24190554022789,0.1235858276486396,0.1109533831477165,0.0875128656625747,0.19356769323349,0.0772143825888633
