AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3202781081199646,0.1559648513793945,0.4613661766052246,0.2565346956253052,0.3880749344825744,0.4740453958511352,0.2692160606384277,0.302519679069519,0.0513966903090477,0.1100791543722152,0.0492381677031517,0.2263575047254562,0.3007909655570984,0.0801567286252975,0.5257173776626587,0.0451907105743885,0.020607590675354,0.1850023567676544,0.0326087474822998,0.0349556915462017,0.0564187131822109,0.0992687940597534,0.1354121565818786,0.0836069583892822,0.0695714056491851,0.1420263350009918,0.0791395604610443,0.152671068906784,0.3655369579792022,0.1640651971101761,0.316135048866272,0.0344815626740455,0.02221061848104,0.031253408640623,0.0217139348387718,0.2470533549785614,0.0911820605397224,0.0501521192491054,0.0313276350498199,0.3049300611019134,0.0185532160103321
0.3136578798294067,0.1514827013015747,0.4667678773403168,0.2484031468629837,0.3963833451271057,0.4727651476860046,0.2695314884185791,0.3076940774917602,0.0507024936378002,0.1136003136634826,0.0541765317320823,0.2265135049819946,0.3080724477767944,0.0868287608027458,0.5166465640068054,0.0456217229366302,0.0203589107841253,0.186070054769516,0.0325589030981063,0.032681256532669,0.0538267120718956,0.1043233051896095,0.1443955302238464,0.0877662301063537,0.0552431568503379,0.1483380496501922,0.0783704668283462,0.1559172123670578,0.39101642370224,0.1617234647274017,0.3153914213180542,0.0336791649460792,0.0220762602984905,0.032583825290203,0.0221125856041908,0.2520948350429535,0.0923928096890449,0.0487815886735916,0.0303817316889762,0.3078434765338897,0.0178554691374301
0.3144702911376953,0.1530421525239944,0.4682535529136657,0.2481679767370224,0.3992482423782348,0.4746747016906738,0.2695911526679992,0.3078911304473877,0.050712265074253,0.1143843755125999,0.0545278564095497,0.2287953197956085,0.3107881247997284,0.0860061347484588,0.5194498896598816,0.0455451868474483,0.0204883683472871,0.186922550201416,0.0326563417911529,0.0331680662930011,0.0542108304798603,0.1041017398238182,0.1446962356567382,0.0876774862408638,0.0554627254605293,0.147861897945404,0.0780248492956161,0.1559082865715026,0.3894592523574829,0.1618213653564453,0.3140013515949249,0.0338919349014759,0.0221510194242,0.0326880775392055,0.0221428722143173,0.2523965537548065,0.0927457958459854,0.0486635863780975,0.0304374545812606,0.3063128292560577,0.0177270099520683
0.296062707901001,0.1431148052215576,0.4785354137420654,0.2219150960445404,0.3942139148712158,0.4877849817276001,0.267345130443573,0.3331047296524048,0.0432152673602104,0.121735394001007,0.0435640588402748,0.2288222908973693,0.3414258360862732,0.0717445611953735,0.5374177694320679,0.0478449203073978,0.0183260384947061,0.1682036519050598,0.0308317635208368,0.0280959457159042,0.0563071221113204,0.1110003143548965,0.1435458064079284,0.0752537995576858,0.0492864362895488,0.1444514095783233,0.058742456138134,0.1451995968818664,0.3657686114311218,0.1604825258255005,0.2922403514385223,0.0298564378172159,0.0242017172276973,0.0378154851496219,0.0226330310106277,0.2033360600471496,0.0895788744091987,0.0455843284726142,0.028168685734272,0.2987498044967651,0.0173213183879852
0.2956783175468445,0.142378345131874,0.479632019996643,0.2217268198728561,0.3952163159847259,0.487955629825592,0.2681930065155029,0.3325236439704895,0.0434669964015483,0.1215436235070228,0.0437420904636383,0.2284055352210998,0.3424749970436096,0.0723983868956565,0.5359095931053162,0.0478554368019104,0.018249275162816,0.1697736531496048,0.0310017801821231,0.028121680021286,0.0563589744269847,0.1113078147172927,0.1433594524860382,0.0753496512770652,0.0495056882500648,0.1453632265329361,0.0583977401256561,0.1459752321243286,0.3692398369312286,0.1611828804016113,0.2945467233657837,0.0300004482269287,0.0243015214800834,0.0379418842494487,0.0226550884544849,0.204310804605484,0.0897944495081901,0.045778214931488,0.0281885154545307,0.3005760312080383,0.0175464190542697
0.2745187878608703,0.1474128067493438,0.4787367284297943,0.2293025553226471,0.3892354965209961,0.4838097095489502,0.2830011248588562,0.2983118295669555,0.0491904206573963,0.1136757880449295,0.0442101657390594,0.2202327251434326,0.3255971074104309,0.078703224658966,0.5374356508255005,0.0475190840661525,0.0183441657572984,0.1907863616943359,0.0304347984492778,0.0236388985067605,0.0590149611234664,0.0991386771202087,0.1214022636413574,0.0793827921152114,0.0523482300341129,0.1522663533687591,0.0692293643951416,0.1507803499698639,0.3927457332611084,0.1667944490909576,0.3179554343223572,0.0306262150406837,0.021042825654149,0.0336803533136844,0.021591480821371,0.235336422920227,0.0925767570734024,0.0499392300844192,0.0303669348359107,0.3183500468730926,0.017691059038043
0.2723448276519775,0.1455616503953933,0.4792571067810058,0.2299115061759948,0.3837289214134216,0.4816341400146484,0.2607662081718445,0.2997750043869018,0.0502326786518096,0.1130149513483047,0.0468348190188407,0.2226651608943939,0.3211476802825928,0.0795413851737976,0.5322153568267822,0.0472302883863449,0.0185663606971502,0.1902773082256317,0.0306762270629405,0.0239952020347118,0.0577345192432403,0.1002989709377288,0.1209417805075645,0.0808816701173782,0.053832072764635,0.1527791917324066,0.0725219026207923,0.1492528915405273,0.390870064496994,0.1662347167730331,0.3168150782585144,0.0303241107612848,0.0206647552549839,0.032916460186243,0.0213098730891942,0.2364752292633056,0.092899665236473,0.0499423965811729,0.0306631531566381,0.3153913915157318,0.0172268990427255
0.3061372637748718,0.1506135761737823,0.4715173244476318,0.2244510054588318,0.3942478001117706,0.4950184524059295,0.2879419326782226,0.3335124850273132,0.0457062423229217,0.1206332594156265,0.047537475824356,0.2306260019540786,0.2923939228057861,0.0787892416119575,0.5325915813446045,0.0466473065316677,0.0186333395540714,0.1923191845417022,0.0312421210110187,0.0374450236558914,0.0600876361131668,0.1071001589298248,0.1394700109958648,0.0755147635936737,0.0632223039865493,0.1452886164188385,0.0668509602546691,0.1427340805530548,0.3642504513263702,0.162690982222557,0.3118858933448791,0.0340734273195266,0.022408477962017,0.0347645729780197,0.0233842562884092,0.2080384492874145,0.0894876271486282,0.0508128814399242,0.0309296324849128,0.2973152995109558,0.0183894131332635
0.2886726260185241,0.1611223816871643,0.4724917411804199,0.23601795732975,0.3804548382759094,0.468671441078186,0.2673570513725281,0.3208428919315338,0.0464128702878952,0.1074802726507186,0.043512288480997,0.2298768758773803,0.2837315201759338,0.07151859998703,0.5365017056465149,0.0434571616351604,0.019238144159317,0.1841523647308349,0.0300111658871173,0.0358158200979232,0.0593511648476123,0.0915755033493042,0.1389956772327423,0.0737000480294227,0.065581165254116,0.140396848320961,0.0711546763777732,0.1439363807439804,0.3556034564971924,0.1638968884944915,0.3212509751319885,0.0322933420538902,0.0223009455949068,0.0312906876206398,0.0215368177741765,0.1997943222522735,0.0872021839022636,0.0482422038912773,0.0307321529835462,0.2947802245616913,0.0198244098573923
0.2720341384410858,0.1458664685487747,0.4734388589859009,0.2281679809093475,0.3881562948226928,0.4933286011219024,0.2724918723106384,0.3353150486946106,0.0469501763582229,0.1241958737373352,0.046219453215599,0.2224170118570327,0.2911747395992279,0.0692272037267685,0.5290021896362305,0.043293010443449,0.0189606584608554,0.188048779964447,0.0290516465902328,0.0291480012238025,0.0534096360206604,0.1015838757157325,0.1316833794116974,0.076385274529457,0.0646622776985168,0.1387901306152343,0.0647671446204185,0.1360682547092437,0.3308059871196747,0.1560821235179901,0.3057515919208526,0.0276836529374122,0.0197138804942369,0.0351808406412601,0.0234734006226062,0.202955424785614,0.0894818902015686,0.0510243028402328,0.0306206084787845,0.2871639132499695,0.0156592447310686
