AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4154879450798034,0.0869954898953437,0.4045454263687134,0.0904361829161644,0.2889875471591949,0.5439949035644531,0.0924968793988227,0.4626733362674713,0.0257090236991643,0.1298331618309021,0.0142205040901899,0.2560322284698486,0.3388572633266449,0.0550401993095874,0.42615407705307,0.0918525159358978,0.0102520417422056,0.0837946310639381,0.0210878234356641,0.1251954287290573,0.0405893810093402,0.3271036148071289,0.2275218069553375,0.0540395677089691,0.0255475714802742,0.0866702124476432,0.0260646641254425,0.134606122970581,0.1542581170797348,0.2331598103046417,0.1621412336826324,0.021065292879939,0.0189888067543506,0.0564092025160789,0.0227943621575832,0.0981126427650451,0.0607369616627693,0.0621768087148666,0.038869310170412,0.2246059030294418,0.0463647544384002
0.4219275712966919,0.0759944841265678,0.4066726267337799,0.1049406975507736,0.2685982584953308,0.5053547620773315,0.0928831547498703,0.460772842168808,0.0288953557610511,0.1063805595040321,0.0148550951853394,0.2455019503831863,0.2345331907272339,0.0682597905397415,0.3758639991283417,0.0915914922952652,0.0122598679736256,0.0894250273704528,0.0298842936754226,0.1032785028219223,0.0354094319045543,0.3366041183471679,0.2249006032943725,0.0611737072467803,0.0230789072811603,0.0854950696229934,0.0307071506977081,0.1443526446819305,0.1614212691783905,0.2316693663597107,0.1673773825168609,0.0220532547682523,0.0184819772839546,0.0494861602783203,0.0210253577679395,0.1060117185115814,0.0594990625977516,0.0680414289236068,0.0366629548370838,0.2128783613443374,0.0424727275967597
0.4223387837409973,0.0812687054276466,0.3906097114086151,0.1157788634300232,0.2721490859985351,0.5020252466201782,0.0924774855375289,0.459701269865036,0.0313631370663642,0.1098798960447311,0.0145159410312771,0.2433639168739318,0.253891110420227,0.0684666782617569,0.4039771556854248,0.0918859839439392,0.0117469504475593,0.0893935710191726,0.0303248278796672,0.1065098196268081,0.0278771221637725,0.3353277146816253,0.2258106172084808,0.0625166818499565,0.0236483663320541,0.0820615664124488,0.030747402459383,0.1385326236486435,0.1519805788993835,0.2260005474090576,0.1623746007680893,0.0218421462923288,0.0180378463119268,0.0405918434262275,0.0255564004182815,0.1087901443243026,0.0588344968855381,0.0695165917277336,0.0365912057459354,0.2099908888339996,0.0410470142960548
0.3785188794136047,0.0580710582435131,0.3846513032913208,0.0965110436081886,0.2869669795036316,0.5708464980125427,0.101012147963047,0.459907054901123,0.0285525079816579,0.1134845465421676,0.0166033767163753,0.2452504336833953,0.2346298545598983,0.0418557189404964,0.3655987381935119,0.0939821898937225,0.0189545825123786,0.0963770300149917,0.0298202857375144,0.1284268647432327,0.0334387943148613,0.3370995223522186,0.1797055602073669,0.062897503376007,0.0347862318158149,0.0841172486543655,0.0270581021904945,0.1447807848453521,0.1659308969974517,0.2444625943899154,0.1580854058265686,0.0160951670259237,0.0127449370920658,0.0500690452754497,0.0210873112082481,0.0992643237113952,0.0573951974511146,0.064479149878025,0.0357044748961925,0.2117207944393158,0.0443146675825119
0.3797553181648254,0.0581369027495384,0.3826644420623779,0.0965132713317871,0.284305214881897,0.569770097732544,0.1012854427099227,0.4595115482807159,0.0285939518362283,0.112963393330574,0.0145765710622072,0.2445581406354904,0.2336851954460144,0.042110089212656,0.3615478277206421,0.0941475331783294,0.0191222503781318,0.0963558852672576,0.0297224633395671,0.1275601238012313,0.033277790993452,0.3373073935508728,0.1795217543840408,0.0630474612116813,0.0348261818289756,0.0846266746520996,0.0270353052765131,0.1458084881305694,0.1673707664012909,0.2448149621486663,0.1583572179079055,0.0164653118699789,0.0129723381251096,0.050596609711647,0.0212048888206481,0.0991356372833252,0.0577051490545272,0.0647647827863693,0.0356315895915031,0.2132842391729354,0.0449695736169815
0.406072735786438,0.0604735538363456,0.3788211941719055,0.1042449995875358,0.2651618123054504,0.5265953540802002,0.0906994640827179,0.458085298538208,0.0313028655946254,0.1060050055384635,0.0149192688986659,0.2446625977754593,0.2291077226400375,0.0451383031904697,0.3759026527404785,0.0922441408038139,0.0198132470250129,0.0923757553100586,0.031132398173213,0.1206512823700904,0.0357422828674316,0.3391051292419433,0.1768678128719329,0.0642008408904075,0.0327692255377769,0.0851278007030487,0.0265363026410341,0.1466590166091919,0.1728819012641906,0.2172184586524963,0.1597720235586166,0.0187763236463069,0.0129138100892305,0.0520816594362258,0.0201587229967117,0.0986568331718444,0.0587273314595222,0.0672316402196884,0.0351053364574909,0.2194604873657226,0.0464949160814285
0.3955771327018738,0.0590069666504859,0.3736051917076111,0.1043418794870376,0.2656937837600708,0.5283711552619934,0.0918868109583854,0.4508645236492157,0.0303073115646839,0.1062955036759376,0.0148572660982608,0.2441802769899368,0.2313764840364456,0.0437547005712986,0.3812496066093445,0.0928195565938949,0.019792491570115,0.0917569249868393,0.0303382538259029,0.1225210353732109,0.0306870676577091,0.3337858319282532,0.1749421209096908,0.0635565072298049,0.0336810648441314,0.0828058943152427,0.0259880870580673,0.1425651460886001,0.1682515442371368,0.2138015925884246,0.1553928554058075,0.0178228858858346,0.0119663765653967,0.0530180409550666,0.0196593794971704,0.0983615815639495,0.0583100654184818,0.0655270293354988,0.03483197838068,0.2177010774612426,0.0447457917034626
0.4123438596725464,0.074490413069725,0.4023157358169555,0.0987864881753921,0.2756818532943725,0.5207324028015137,0.0901049226522445,0.458081841468811,0.0272949188947677,0.1173584833741188,0.0131372893229126,0.2430921047925949,0.2741193175315857,0.0591285228729248,0.4231573939323425,0.0907127410173416,0.01142468303442,0.084962785243988,0.0236724913120269,0.1115653589367866,0.0334349647164344,0.3238366246223449,0.1799797415733337,0.0562903918325901,0.031445886939764,0.0806701406836509,0.0241797231137752,0.136274829506874,0.166419580578804,0.2203058004379272,0.16506327688694,0.0218348838388919,0.0161795318126678,0.0544453561305999,0.0196352042257785,0.0998549610376358,0.0580367445945739,0.0594979897141456,0.0376836061477661,0.2072670757770538,0.0397236347198486
0.4120327234268188,0.0747797489166259,0.4014201164245605,0.0990830510854721,0.2754172086715698,0.520575761795044,0.0902887433767318,0.458425760269165,0.0273309908807277,0.1173084676265716,0.013355515897274,0.2429140210151672,0.2737698256969452,0.0589571520686149,0.4230928719043731,0.0908470898866653,0.0113138444721698,0.084965705871582,0.0237895213067531,0.1113290712237358,0.033392921090126,0.3242108225822449,0.1796389520168304,0.0563545599579811,0.0314394161105155,0.0810920149087905,0.0242284797132015,0.136687159538269,0.1674620509147644,0.2206075340509414,0.1658748686313629,0.0218509025871753,0.0163137763738632,0.054650280624628,0.019667237997055,0.0997400134801864,0.0580693259835243,0.059522658586502,0.0377011522650718,0.2076450437307357,0.0400070175528526
0.4362217783927917,0.0746007859706878,0.3816707730293274,0.1065809875726699,0.2657846510410309,0.5684552192687988,0.0931374505162239,0.4616840779781341,0.0275698043406009,0.1072562113404274,0.0135457776486873,0.2452176511287689,0.2383125722408294,0.0437915064394474,0.376753032207489,0.0957041084766388,0.0220230408012866,0.0945388525724411,0.0340926870703697,0.1147319376468658,0.0328107289969921,0.3481979072093963,0.1976792812347412,0.063854768872261,0.0364710576832294,0.0916522890329361,0.0260898284614086,0.1516141295433044,0.161370038986206,0.2463789731264114,0.154994249343872,0.0172475725412368,0.0139517094939947,0.0555498600006103,0.0221840869635343,0.094695433974266,0.0591939315199852,0.0664525181055069,0.0356161221861839,0.2169798612594604,0.0453126244246959
