AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2697523832321167,0.1842690110206604,0.4220593571662903,0.2031750679016113,0.3112676739692688,0.3522394299507141,0.0839456170797348,0.2534618079662323,0.0427391082048416,0.0782244354486465,0.0158022157847881,0.2225527465343475,0.2468687742948532,0.0373777821660041,0.5731946229934692,0.0691516622900962,0.0177006591111421,0.1825001984834671,0.0325368046760559,0.1420179903507232,0.1601466387510299,0.1288028061389923,0.1532178074121475,0.0578415468335151,0.0203409772366285,0.19439697265625,0.0499776192009449,0.1886232197284698,0.3793242275714874,0.1790093183517456,0.2591481208801269,0.020008573308587,0.0318931266665458,0.0218186508864164,0.0347767360508441,0.2224935740232467,0.0608651489019393,0.0639353692531585,0.0327181555330753,0.3175936043262481,0.0540499836206436
0.231412798166275,0.1590103209018707,0.3754644393920898,0.1923910975456237,0.3020703196525574,0.3352514803409576,0.0902796238660812,0.2431934475898742,0.0404902063310146,0.0716640129685401,0.0243996530771255,0.2176146507263183,0.2232495248317718,0.0408107787370681,0.5606473088264465,0.0732094943523407,0.0179335586726665,0.2027005404233932,0.034014418721199,0.1470765173435211,0.1578884720802307,0.1270285844802856,0.1434597074985504,0.0600422099232673,0.0189026296138763,0.2049117088317871,0.0519247986376285,0.189132958650589,0.398913562297821,0.1802866458892822,0.268165111541748,0.0289473328739404,0.0303357783704996,0.0264183916151523,0.0389724373817443,0.2180732488632202,0.0614605322480201,0.064585193991661,0.0331888869404792,0.2853869497776031,0.0537198185920715
0.2303660362958908,0.1577115058898925,0.3704595267772674,0.1909978985786438,0.3000577986240387,0.3341212570667267,0.0858325660228729,0.2400828599929809,0.0395995676517486,0.0722661614418029,0.0239242687821388,0.2160855382680893,0.2187744975090026,0.0394777879118919,0.5627946853637695,0.0718738362193107,0.0173250772058963,0.1982398033142089,0.0332070365548133,0.1460079699754715,0.1598416566848755,0.1247916296124458,0.1404121071100235,0.0588987618684768,0.0189240686595439,0.2050599753856659,0.0520644262433052,0.1852162182331085,0.3912463188171386,0.1806932240724563,0.2644688487052917,0.0291664861142635,0.0304968673735857,0.0267723631113767,0.0392794497311115,0.2168047428131103,0.061798982322216,0.0646668598055839,0.0337426587939262,0.286246120929718,0.0546896606683731
0.2393886148929596,0.1687555909156799,0.3704407811164856,0.1970783472061157,0.3000934720039367,0.3514079451560974,0.0890349596738815,0.2542133331298828,0.0389812812209129,0.076796069741249,0.0242284722626209,0.219211921095848,0.2455262988805771,0.039626020938158,0.5605108737945557,0.0720355063676834,0.0159813351929187,0.2007744461297989,0.0322758331894874,0.1469187140464782,0.1601440012454986,0.1327423453330993,0.1508922427892685,0.0586600862443447,0.0185498632490634,0.1988309621810913,0.0483013056218624,0.1899843662977218,0.4003477394580841,0.1797747313976287,0.2703562676906585,0.031018953770399,0.0297370478510856,0.0253811664879322,0.0402268096804618,0.2238713502883911,0.062158603221178,0.0641300678253173,0.0325257629156112,0.2956773340702057,0.0550277903676033
0.2383197993040084,0.1690090894699096,0.369620680809021,0.1949993371963501,0.2990256547927856,0.352543830871582,0.0897006541490554,0.2538362443447113,0.0389526151120662,0.0775566324591636,0.0242022741585969,0.2193924188613891,0.2447253316640854,0.0396229997277259,0.5614220499992371,0.0717713832855224,0.0155177693814039,0.1977683305740356,0.0319895185530185,0.1620489060878753,0.1612221151590347,0.1318501830101013,0.1499806642532348,0.0581670254468917,0.0178142189979553,0.198061928153038,0.0477569699287414,0.1884173899888992,0.3979634046554565,0.1775659322738647,0.269560694694519,0.0311391893774271,0.0295028984546661,0.0258864928036928,0.040315993130207,0.2228260338306427,0.0612122491002082,0.0633911341428756,0.0321512296795845,0.2945757210254669,0.0550429821014404
0.2260660082101822,0.1552015393972396,0.3767823576927185,0.175537571310997,0.2986921072006225,0.3573842644691467,0.0899409055709838,0.2474849224090576,0.037298422306776,0.0778833031654357,0.0223457179963588,0.2199895679950714,0.2351802587509155,0.0382054634392261,0.5616670846939087,0.0717099756002426,0.0132010579109191,0.1841343194246292,0.030426625162363,0.1491582989692688,0.1565272212028503,0.1329762190580368,0.145153596997261,0.0549261644482612,0.0178109854459762,0.1855227202177047,0.0455144457519054,0.1796082556247711,0.3766710162162781,0.1710010766983032,0.2616817355155945,0.0294676646590232,0.0290838163346052,0.0250222086906433,0.0386523678898811,0.2178200334310531,0.0591836869716644,0.0601410530507564,0.0316402576863765,0.2777989506721496,0.0530972331762313
0.2284118384122848,0.156660795211792,0.3764431476593017,0.1954789906740188,0.2983171939849853,0.3603802919387817,0.0900105684995651,0.2516553997993469,0.037112221121788,0.0791106075048446,0.020935958251357,0.2199501395225525,0.2354568839073181,0.0374871976673603,0.5646291971206665,0.0704672187566757,0.0125719755887985,0.1820453852415084,0.0302282832562923,0.1516572833061218,0.1591747552156448,0.1346027255058288,0.1466623842716217,0.0542091727256774,0.0172969046980142,0.1824527233839035,0.0445274785161018,0.1799337416887283,0.3717410564422607,0.169605016708374,0.2584987580776214,0.0293840616941452,0.028987243771553,0.0247333161532878,0.0382968708872795,0.2152864933013916,0.0586612671613693,0.0597327724099159,0.0317756906151771,0.27886962890625,0.0527699701488018
0.2257372140884399,0.1620641499757766,0.3682053387165069,0.1802411377429962,0.3126716017723083,0.3624947667121887,0.090491734445095,0.2648438811302185,0.0369806811213493,0.0818085148930549,0.0214760191738605,0.2266111671924591,0.2348798364400863,0.0385311618447303,0.5572757720947266,0.0694526731967926,0.0123611595481634,0.1814063638448715,0.0296910759061574,0.1481940448284149,0.1543105542659759,0.1417059302330017,0.1516979187726974,0.056908793747425,0.0158244427293539,0.1803397536277771,0.0457936227321624,0.1827487051486969,0.381646990776062,0.1698171645402908,0.2616755962371826,0.0290359128266572,0.0304129421710968,0.0227485224604606,0.0379586666822433,0.2137575000524521,0.0573807172477245,0.0606852173805236,0.0319952070713043,0.2710829377174377,0.0501377508044242
0.2256604582071304,0.1624719649553299,0.3689548373222351,0.1593940258026123,0.3106790482997894,0.3615439236164093,0.0899220705032348,0.2643784284591675,0.0369090139865875,0.081497699022293,0.021908076480031,0.2262035906314849,0.2336976677179336,0.0386022627353668,0.5616479516029358,0.0694131553173065,0.0126087293028831,0.1820876002311706,0.0297905523329973,0.1496065855026245,0.1557678878307342,0.1404362916946411,0.1519637554883957,0.0569560937583446,0.0158544331789016,0.1805574595928192,0.04617490619421,0.1834260523319244,0.38547283411026,0.17070072889328,0.2643627226352691,0.0293012484908103,0.0307247340679168,0.0230920128524303,0.0378504395484924,0.2148691713809967,0.0575040802359581,0.0611533150076866,0.0320859737694263,0.2741435766220093,0.050537958741188
0.2601907253265381,0.1662724316120147,0.3987765908241272,0.1381641775369644,0.3500410616397857,0.4453113973140716,0.1209060549736023,0.366270899772644,0.033041451126337,0.1033455729484558,0.0130193438380956,0.2395577132701873,0.2887247204780578,0.0391831174492836,0.5922335386276245,0.07332044839859,0.01315912976861,0.1637896299362182,0.0246633365750312,0.1482898443937301,0.1544084101915359,0.1711376905441284,0.1681898832321167,0.0535066798329353,0.0176071152091026,0.1525086909532547,0.0412751212716102,0.1715210676193237,0.3357709348201751,0.1562901735305786,0.2427067756652832,0.0174928605556488,0.0191070921719074,0.0166376139968633,0.0343288369476795,0.1812353432178497,0.0546546131372451,0.0582132413983345,0.0303482897579669,0.2873409390449524,0.0510246381163597
