AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5089753866195679,0.1537477672100067,0.4316172003746032,0.2798141837120056,0.186332106590271,0.3259405195713043,0.0568358413875103,0.1617817878723144,0.0208530761301517,0.0613719373941421,0.0052865939214825,0.1678514182567596,0.0718356370925903,0.1199926361441612,0.4235893487930298,0.048758752644062,0.0248495936393737,0.1005484089255333,0.0234715826809406,0.070536732673645,0.0258007887750864,0.2424962371587753,0.0711100250482559,0.0622294731438159,0.0624731667339801,0.198684424161911,0.0562633723020553,0.2073646187782287,0.3281167149543762,0.2832964956760406,0.1806976795196533,0.0467657223343849,0.0424157828092575,0.0632755532860755,0.0285879299044609,0.2040549963712692,0.0900613814592361,0.0793681368231773,0.0304855313152074,0.4947287440299988,0.0802406370639801
0.5042656660079956,0.1531773805618286,0.4688012301921844,0.2736904621124267,0.2239201962947845,0.3633582592010498,0.0565521232783794,0.1756454408168792,0.0224865563213825,0.0648531764745712,0.0028718630783259,0.1420969665050506,0.1138091310858726,0.1209515780210495,0.4934241473674774,0.0484102368354797,0.0244902856647968,0.1082326248288154,0.0183568447828292,0.0838289558887481,0.0268025174736976,0.2426861673593521,0.0789976865053176,0.0533334538340568,0.0578888095915317,0.194370687007904,0.0549940578639507,0.2031807005405426,0.3366481363773346,0.2741515338420868,0.1753937304019928,0.0416485741734504,0.0376024432480335,0.0519590452313423,0.0228477381169796,0.2008878290653228,0.0864312648773193,0.0767065659165382,0.0295303333550691,0.4660516381263733,0.0691380575299263
0.4558537006378174,0.1361433416604995,0.4413032233715057,0.2566264271736145,0.1989960372447967,0.3377872109413147,0.0579582974314689,0.1567313522100448,0.0235417857766151,0.0612348318099975,0.0047885086387395,0.1385660618543625,0.0806862562894821,0.1217260882258415,0.4335179030895233,0.0514144524931907,0.0249738059937953,0.1032776534557342,0.0207761451601982,0.074461817741394,0.0253199227154254,0.2401514649391174,0.0683466494083404,0.0580231100320816,0.0627530217170715,0.1989768743515014,0.0526168793439865,0.20234015583992,0.3432622253894806,0.2791691720485687,0.1841818690299987,0.0464497879147529,0.0434669330716133,0.0675640404224395,0.0265197269618511,0.2013635486364364,0.0898192822933197,0.0752080380916595,0.0296199657022953,0.471643328666687,0.0748951286077499
0.4603419899940491,0.1425066441297531,0.4389689564704895,0.2480571269989013,0.1972362399101257,0.3132563233375549,0.0541225336492061,0.1524245738983154,0.021829567849636,0.060768999159336,0.0059644151479005,0.1388960927724838,0.0745976269245147,0.1126628816127777,0.4368690848350525,0.0565099790692329,0.0283002145588397,0.0970041304826736,0.0224594697356224,0.0738330408930778,0.0233402084559202,0.2339312136173248,0.0652781054377555,0.0579115003347396,0.0672657936811447,0.1996915936470031,0.0552171505987644,0.1999129951000213,0.331486165523529,0.2975144386291504,0.1812501847743988,0.0431751310825347,0.0441338866949081,0.0674989745020866,0.0257906708866357,0.2175832539796829,0.0922767147421836,0.0725340396165847,0.0307105183601379,0.4628067016601562,0.0761498808860778
0.4529012739658355,0.1860584616661071,0.4329916834831238,0.2610208392143249,0.1916287988424301,0.3040276765823364,0.0567629300057888,0.1455971896648407,0.0240661986172199,0.061171218752861,0.0083189886063337,0.1483114361763,0.0667606443166732,0.1196223944425582,0.4398926496505737,0.0577023103833198,0.0270488075911998,0.1029109358787536,0.0245798919349908,0.0714138001203537,0.0227258130908012,0.2351118177175521,0.0633672177791595,0.0585021935403347,0.0726918876171112,0.206701397895813,0.0601502768695354,0.1987683624029159,0.3399192094802856,0.3159769773483276,0.1899324059486389,0.047449417412281,0.046511210501194,0.0740168094635009,0.029134327545762,0.2227351069450378,0.0954291746020317,0.0732242912054061,0.0322803631424903,0.4744213223457336,0.0737998932600021
0.4860841631889343,0.155764564871788,0.4591675400733948,0.2860799133777618,0.2075017839670181,0.3269751965999603,0.0560545064508914,0.1609114110469818,0.0253017768263816,0.0618551149964332,0.005060869269073,0.1426857113838195,0.0849065333604812,0.108521819114685,0.455395370721817,0.0491402521729469,0.0239786282181739,0.1036887466907501,0.0208292454481124,0.0733536928892135,0.0305322632193565,0.2345691621303558,0.0656522512435913,0.0556240454316139,0.0612669363617897,0.2009790986776352,0.0515409037470817,0.2047670483589172,0.3177076876163482,0.3043454885482788,0.176015242934227,0.0413746945559978,0.0385723300278186,0.0538774318993091,0.0226369071751832,0.211533635854721,0.0917146950960159,0.0744019001722335,0.0304679311811923,0.4677515029907226,0.077376589179039
0.4627063870429992,0.1415577381849289,0.4575375616550445,0.2701979279518127,0.2020452916622162,0.323056697845459,0.0588151738047599,0.1585994958877563,0.0261510256677865,0.0602457970380783,0.0067593920975923,0.1427566111087799,0.0788894742727279,0.1138706356287002,0.4465425610542297,0.0497815236449241,0.0242300666868686,0.1061621308326721,0.0223723147064447,0.0694344341754913,0.0261203423142433,0.2340234220027923,0.061897724866867,0.0596861690282821,0.0655339360237121,0.2037663161754608,0.0560619458556175,0.206669270992279,0.3250797986984253,0.3083814978599548,0.177672266960144,0.0433693714439868,0.0414770804345607,0.0622432455420494,0.0253921132534742,0.2164988219738006,0.0943099334836006,0.0750732272863388,0.0305743589997291,0.4786705672740936,0.0812240988016128
0.4946992993354797,0.1586904674768448,0.4437591135501861,0.2863211035728454,0.2022749483585357,0.3183053135871887,0.0554217733442783,0.1610789746046066,0.0249917767941951,0.0609299167990684,0.0046058380976319,0.170421227812767,0.0763360857963562,0.1056960299611091,0.4395352602005005,0.0481660589575767,0.0235454738140106,0.1017988249659538,0.0209470149129629,0.0697069615125656,0.0294425506144762,0.2443230152130127,0.0773544758558273,0.0563337579369545,0.0620410591363906,0.2041136920452118,0.0514626801013946,0.2061982452869415,0.317834734916687,0.30548757314682,0.1736418604850769,0.0451779216527938,0.0411101281642913,0.0553134307265281,0.021260505542159,0.2027598917484283,0.0921588987112045,0.0751223191618919,0.0297810286283493,0.474719762802124,0.0821856260299682
0.492174744606018,0.1596074104309082,0.439481258392334,0.2860952615737915,0.201984092593193,0.3170847296714782,0.0549755319952964,0.1603826284408569,0.02484717592597,0.0613900050520896,0.0045474362559616,0.1699284613132476,0.0757281929254531,0.1042238622903823,0.4356773495674133,0.0482931435108184,0.0250596217811107,0.1009249538183212,0.0209624394774436,0.069127656519413,0.0288385711610317,0.243367314338684,0.0765355676412582,0.0560516715049743,0.0619684606790542,0.2041709721088409,0.0511606186628341,0.2058374881744384,0.3192169070243835,0.3039339482784271,0.1746176183223724,0.0453646257519722,0.0411366932094097,0.0550186336040496,0.0211842730641365,0.2012157291173935,0.0924969166517257,0.074687659740448,0.0296403542160987,0.4752039611339569,0.0824208855628967
0.4756257534027099,0.1423568576574325,0.4505504965782165,0.2369103133678436,0.2109355628490448,0.3516619205474853,0.059634044766426,0.1697697341442108,0.0230492576956748,0.0678079575300216,0.0061505259945988,0.1455625593662262,0.0926700010895729,0.1139872372150421,0.4660345911979675,0.0523956082761287,0.0269852261990308,0.1052449569106102,0.0202701985836029,0.0747158750891685,0.0267770960927009,0.2555781900882721,0.0717933773994445,0.0539944916963577,0.0622034631669521,0.1930586695671081,0.0404563210904598,0.194777026772499,0.3204998970031738,0.2902055978775024,0.167473167181015,0.0411328896880149,0.0427429527044296,0.0662289038300514,0.0263850353658199,0.197117269039154,0.0895724073052406,0.0744148939847946,0.0296759940683841,0.4628522396087646,0.0758625641465187
0.5082880258560181,0.1649521291255951,0.4323848485946655,0.3180919587612152,0.2041758894920349,0.3295969069004059,0.0442432537674903,0.1699579358100891,0.0237877294421196,0.0644726753234863,0.0047363759949803,0.1416299939155578,0.0805240795016288,0.1131949573755264,0.4262716174125671,0.0487165488302707,0.0294660851359367,0.1042610257863998,0.0209979601204395,0.0696467831730842,0.0261005014181137,0.2443956434726715,0.0837695300579071,0.0582068227231502,0.0707137212157249,0.1935635805130005,0.0467154197394847,0.2068276703357696,0.3213826417922973,0.3024584054946899,0.1717253625392913,0.0428190194070339,0.0399817898869514,0.0514236576855182,0.0232555605471134,0.20672208070755,0.0915445536375045,0.0766653418540954,0.0303032323718071,0.4649867415428161,0.0774638652801513
0.471882551908493,0.1294447779655456,0.4660519063472748,0.242984190583229,0.2092475146055221,0.3417469263076782,0.0580423660576343,0.1656235158443451,0.0224563479423522,0.0654592886567115,0.0040451525710523,0.1406685560941696,0.0923020020127296,0.1129468232393264,0.4381472468376159,0.0488449670374393,0.0235910359770059,0.0990996807813644,0.0186046436429023,0.0756066441535949,0.0252059306949377,0.2454241663217544,0.062016062438488,0.0528880804777145,0.0498990267515182,0.1926724463701248,0.0378661155700683,0.1956757307052612,0.3260232508182525,0.272897869348526,0.1691673696041107,0.0385734476149082,0.0377488806843757,0.0532270371913909,0.021717682480812,0.1863166838884353,0.0865292623639106,0.0730499401688575,0.0276767946779727,0.4630349278450012,0.0732863247394561
0.5172890424728394,0.1735793352127075,0.4453563988208771,0.3232558667659759,0.2145304083824157,0.3394055962562561,0.0484272800385952,0.1937606930732727,0.0224015861749649,0.0663539320230484,0.0043450272642076,0.1501217633485794,0.09973905980587,0.1015247404575347,0.4557790160179138,0.0507233701646328,0.0286902673542499,0.1004449129104614,0.0199906565248966,0.0834399461746215,0.0239141546189785,0.248734101653099,0.0897817909717559,0.0532491542398929,0.0632694363594055,0.1929420381784439,0.0444899648427963,0.2034400403499603,0.3047135174274444,0.3052231073379516,0.1652026325464248,0.0392982102930545,0.0378214642405509,0.0478440448641777,0.0199551563709974,0.1820975542068481,0.0808022171258926,0.074751578271389,0.0311420150101184,0.4495400786399841,0.0736279264092445
0.4801420867443084,0.144206702709198,0.4597276449203491,0.276149719953537,0.2027197182178497,0.3238269686698913,0.0578616335988044,0.1623895764350891,0.0240913424640893,0.062015064060688,0.0058309389278292,0.1519313156604766,0.0794612020254135,0.1193616241216659,0.4505099356174469,0.0441291108727455,0.0298907831311225,0.1020635813474655,0.0222296975553035,0.0709989815950393,0.027607399970293,0.2495048493146896,0.0733139067888259,0.0597385428845882,0.0697015896439552,0.1983121633529663,0.0522365495562553,0.2071676701307296,0.334150493144989,0.2919017970561981,0.1761390715837478,0.0418311581015586,0.0377622097730636,0.056652583181858,0.0249198004603385,0.1991070955991745,0.0876519754528999,0.0761345028877258,0.0288852788507938,0.4796286821365356,0.0719129741191864
0.4809567332267761,0.1445691287517547,0.4567059278488159,0.277446299791336,0.200371652841568,0.3244091868400574,0.057624727487564,0.1616043150424957,0.0236773993819952,0.0619016177952289,0.0058006942272186,0.1519326120615005,0.0790138468146324,0.119236446917057,0.4479023516178131,0.0442476198077201,0.0298854913562536,0.102520503103733,0.022332414984703,0.0713367909193039,0.0265227779746055,0.2512963414192199,0.0743181630969047,0.0596120357513427,0.0699329450726509,0.1988579034805297,0.0511242896318435,0.2066244333982467,0.3361377418041229,0.2918851971626282,0.1771936863660812,0.0419097356498241,0.0376954786479473,0.0574401542544364,0.0245884954929351,0.1968152225017547,0.0877709314227104,0.0765200480818748,0.0286945421248674,0.4787827432155609,0.0714457482099533
0.4749240279197693,0.1386204212903976,0.4663321673870086,0.260881245136261,0.2069369107484817,0.3277398347854614,0.0600869506597518,0.1646079123020172,0.0246380027383565,0.0630565732717514,0.004790476989001,0.1428555101156234,0.0911148339509964,0.1093230471014976,0.437845766544342,0.04453144967556,0.0245478823781013,0.1007027626037597,0.0211250893771648,0.071274995803833,0.0226459838449955,0.2485337406396865,0.069920465350151,0.0608412325382232,0.0648713707923889,0.1961716413497924,0.050720103085041,0.2023588716983795,0.3224138617515564,0.2845959663391113,0.1681117564439773,0.0404619649052619,0.0385140404105186,0.0553481131792068,0.0226905681192874,0.2033484578132629,0.0881616920232772,0.0735296905040741,0.0280086919665336,0.4656899571418762,0.0717737972736358
