AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3647912740707397,0.1168512254953384,0.416377305984497,0.0737263113260269,0.1992407143115997,0.5114136338233948,0.0653384700417518,0.4040929675102234,0.0162382908165454,0.129017561674118,0.0090095112100243,0.2001058459281921,0.1071923822164535,0.0879762098193168,0.3267897963523865,0.1041328608989715,0.0170207601040601,0.0876152589917182,0.0093106981366872,0.1266266703605651,0.0855120569467544,0.2640015780925751,0.2365720272064209,0.02586405351758,0.0146021973341703,0.1501829028129577,0.0154209230095148,0.1410151720046997,0.3764263987541199,0.2407411187887191,0.302839994430542,0.0635654106736183,0.0763638019561767,0.2613211870193481,0.0498775094747543,0.0820002704858779,0.0750231370329856,0.0560785941779613,0.0436395332217216,0.4098735451698303,0.0781739950180053
0.3614091277122497,0.1193302869796752,0.4052703380584717,0.0743133202195167,0.1986048519611358,0.5161447525024414,0.0633041933178901,0.4094413518905639,0.0164289679378271,0.1264899224042892,0.0085001736879348,0.197121262550354,0.1069953590631485,0.0885348841547966,0.3161394298076629,0.1026485860347747,0.0171837527304887,0.0876678377389907,0.0102748293429613,0.1266454011201858,0.0827223062515258,0.2669367492198944,0.2442228198051452,0.0267798006534576,0.0144801214337348,0.1711539030075073,0.0153951775282621,0.1423824727535247,0.3827916085720062,0.2395796775817871,0.3048193454742431,0.0609877742826938,0.0747039020061492,0.2550400495529175,0.0509643144905567,0.0819980576634407,0.0738250464200973,0.0562230311334133,0.044019091874361,0.4043300449848175,0.0769016295671463
0.3617125153541565,0.1223171800374984,0.4020749926567077,0.0743598639965057,0.1970966756343841,0.5136286020278931,0.0632262527942657,0.4074846506118774,0.0168329142034053,0.1270722448825836,0.0085122436285018,0.1962524652481079,0.1077326536178588,0.0884946584701538,0.315285861492157,0.1022888273000717,0.0174803733825683,0.0880880057811737,0.0102476868778467,0.12637759745121,0.0821084976196289,0.2656378149986267,0.2443801313638687,0.0268748719245195,0.0142954867333173,0.1712012290954589,0.0153588633984327,0.1423659324645996,0.3848252296447754,0.240092858672142,0.3063238561153412,0.0615301057696342,0.0750087946653366,0.2550941705703735,0.0510493852198123,0.0822367370128631,0.0735322088003158,0.0569219999015331,0.0445462241768837,0.4049319624900818,0.0772401243448257
0.3620535731315613,0.1199576258659362,0.4019220471382141,0.0734175145626068,0.2037358880043029,0.520320475101471,0.0627415254712104,0.4147728085517883,0.016272660344839,0.1291621476411819,0.0077792671509087,0.1968475580215454,0.1092545986175537,0.0887854024767875,0.2425035685300827,0.1022135242819786,0.0172228086739778,0.0891366451978683,0.0097629847005009,0.1239916905760765,0.0659575685858726,0.2707865536212921,0.2080968916416168,0.0263085775077343,0.0144242700189352,0.1554486155509948,0.0147205777466297,0.1426941305398941,0.377769410610199,0.2409519106149673,0.2995821237564087,0.0597504936158657,0.0733692049980163,0.2547821998596191,0.0517639070749282,0.0814129561185836,0.0730170160531997,0.0557807981967926,0.0437778681516647,0.3998930752277374,0.0766546875238418
0.363930195569992,0.1213724017143249,0.4016614556312561,0.0744169205427169,0.2079006433486938,0.5217433571815491,0.0636886060237884,0.4163475930690765,0.0163763500750064,0.1297743916511535,0.0076082563027739,0.1973288357257843,0.1107044965028762,0.0885006487369537,0.2447341978549957,0.1022978350520134,0.0175301097333431,0.0898984372615814,0.0095126330852508,0.1242629587650299,0.0665951520204544,0.2701559662818908,0.2087806463241577,0.0263923928141593,0.0142226666212081,0.1545764207839965,0.0143027687445282,0.1417814195156097,0.376732736825943,0.2415492683649063,0.3001934587955475,0.0598687455058097,0.0732248052954673,0.2549389898777008,0.0515645779669284,0.0815032124519348,0.0726378634572029,0.0560202524065971,0.0438415072858333,0.3972555696964264,0.0761142298579216
0.3505716621875763,0.1187309473752975,0.4025505185127258,0.0773041695356369,0.1837220937013626,0.5056920051574707,0.0637233406305313,0.3839266896247864,0.0162060167640447,0.1256713420152664,0.0101299807429313,0.193444550037384,0.1080006062984466,0.0888173431158065,0.3066560328006744,0.0926081165671348,0.0181902796030044,0.0888898521661758,0.0124044241383671,0.1293413341045379,0.0832936912775039,0.2639093399047851,0.2408348768949508,0.0258625671267509,0.0136096915230154,0.1718523502349853,0.0148040857166051,0.1442631483078003,0.3890242278575897,0.2366220206022262,0.309680700302124,0.0585979558527469,0.0726263970136642,0.2586666941642761,0.049988005310297,0.083368994295597,0.0731701478362083,0.0563333667814731,0.0430644452571868,0.4444127976894378,0.0784173160791397
0.3455494344234466,0.1168411001563072,0.3999790549278259,0.0769873410463333,0.1840352565050125,0.5065364837646484,0.0643514990806579,0.3832364082336426,0.016021866351366,0.1255424469709396,0.0089190900325775,0.1938509345054626,0.1097151786088943,0.088995337486267,0.3070923984050751,0.0925900936126709,0.0181544069200754,0.0898429900407791,0.0123513182625174,0.1290755271911621,0.0680451989173889,0.2638751864433288,0.2398943454027176,0.0258339717984199,0.0139871556311845,0.1718851923942566,0.0148808732628822,0.145016461610794,0.3897531628608703,0.2358875870704651,0.3101975321769714,0.0587288476526737,0.0731647983193397,0.2612385749816894,0.0501313209533691,0.0828377977013588,0.0738884061574935,0.0559458285570144,0.0429905652999877,0.4446537494659424,0.0786511078476905
0.3397654891014099,0.1157178655266761,0.4005184769630432,0.0773012712597847,0.1869416385889053,0.5057604908943176,0.0651375949382782,0.3834656476974487,0.0162550099194049,0.1260791569948196,0.0102596245706081,0.193187415599823,0.1094806790351867,0.0896480903029441,0.3035394549369812,0.0926997810602188,0.0182476341724395,0.0893064886331558,0.0123996036127209,0.1267490535974502,0.0834084004163742,0.2645003199577331,0.2387696206569671,0.0259362179785966,0.0141116045415401,0.1722451895475387,0.0156197855249047,0.1463814377784729,0.3965637683868408,0.235232338309288,0.317442238330841,0.0601806603372097,0.0751532092690467,0.2654985189437866,0.0514909699559211,0.0832691416144371,0.0761367678642273,0.0563737414777278,0.0431796163320541,0.4487947225570678,0.0788612812757492
0.3364416360855102,0.1114758625626564,0.4039178192615509,0.0769959613680839,0.1878044158220291,0.5046122074127197,0.0654448270797729,0.3806737065315246,0.0160929448902606,0.1252709329128265,0.0102209765464067,0.1928984820842743,0.1080310493707656,0.0896187424659729,0.3048907816410064,0.103700079023838,0.0181940235197544,0.0888472199440002,0.0125367166474461,0.1265567243099212,0.0843210220336914,0.2635929584503174,0.2367370128631591,0.0257433671504259,0.014349547214806,0.1730367243289947,0.0155674694105982,0.146574929356575,0.3958167731761932,0.2349728792905807,0.316563069820404,0.0603659860789775,0.0758207738399505,0.2680014371871948,0.0518565475940704,0.0826975256204605,0.0762551128864288,0.0559806823730468,0.0431261397898197,0.4493882060050964,0.0788072794675827
0.336022287607193,0.1082748547196388,0.4122752845287323,0.0766905695199966,0.1923701018095016,0.5074509382247925,0.0658376514911651,0.3764705657958984,0.0161946602165699,0.1239127367734909,0.0103422924876213,0.1934014856815338,0.113851398229599,0.0874009653925895,0.3233816623687744,0.1038137823343277,0.0181073006242513,0.0905055105686187,0.0127446567639708,0.1318161487579345,0.0902434065937995,0.2526242733001709,0.226318359375,0.0253946334123611,0.01390250492841,0.1790984272956848,0.014648693613708,0.144952192902565,0.3930065631866455,0.2334665060043335,0.3139312863349914,0.0607135742902755,0.0752743259072303,0.2719546258449554,0.0515923760831356,0.0836212635040283,0.0746832191944122,0.0562409274280071,0.0427592881023883,0.4568136930465698,0.0787608474493026
0.3393568098545074,0.1065694540739059,0.4153991639614105,0.0769478306174278,0.1907375752925872,0.5098375082015991,0.0649442970752716,0.3775016963481903,0.0161381065845489,0.1236131787300109,0.010240132920444,0.1942346692085266,0.1125861853361129,0.0881570652127265,0.3231236636638641,0.1039315238595008,0.01798184402287,0.0904506295919418,0.0127120465040206,0.1307261437177658,0.0893544107675552,0.2570002675056457,0.2283414900302887,0.0253780055791139,0.0137638421729207,0.1784314960241317,0.0146601740270853,0.1446664780378341,0.3908913731575012,0.2328820675611496,0.3106682598590851,0.0600434839725494,0.0753804147243499,0.2695649564266205,0.0515069812536239,0.0831961184740066,0.0748127698898315,0.0557837039232254,0.0426616743206977,0.4550725817680359,0.0783882737159729
0.3408811092376709,0.1085099354386329,0.4111517071723938,0.075625441968441,0.1945132464170456,0.5118948221206665,0.062984213232994,0.3811489343643188,0.0160793103277683,0.1257555037736892,0.0099100954830646,0.194783478975296,0.1125418245792388,0.0876621901988983,0.3196291923522949,0.1045284867286682,0.0171708650887012,0.0893707424402237,0.0123206544667482,0.1307468861341476,0.0886265784502029,0.2588944733142853,0.2326185405254364,0.0252338536083698,0.0136393029242753,0.176239013671875,0.0136819966137409,0.1426244080066681,0.3855810463428497,0.2315363734960556,0.3060705661773681,0.0593623332679271,0.0745884180068969,0.2662845849990845,0.0517617873847484,0.0835366770625114,0.0737718492746353,0.0556849315762519,0.0427374616265296,0.4497388005256653,0.078004851937294
