AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3225662410259247,0.1547882556915283,0.5014286041259766,0.0973731055855751,0.6631744503974915,0.6676685810089111,0.2021124958992004,0.4754529595375061,0.022744882851839,0.2888386249542236,0.0364432781934738,0.323645532131195,0.4653578996658325,0.0629944652318954,0.7494040727615356,0.0615890622138977,0.0339374504983425,0.1113213896751403,0.0073239151388406,0.1559211313724517,0.0931612774729728,0.2567261457443237,0.2520282566547394,0.0762941837310791,0.0287588164210319,0.171821117401123,0.0111321909353137,0.1558522880077362,0.3306362628936767,0.2373444736003875,0.2550216913223266,0.0372822619974613,0.0363874360918998,0.1676664352416992,0.0785851627588272,0.2000939399003982,0.1038681715726852,0.0828396454453468,0.0574537850916385,0.3846118152141571,0.0508535988628864
0.3238871395587921,0.1655027568340301,0.4812506437301636,0.1021887362003326,0.6260297298431396,0.6371437311172485,0.1944356262683868,0.4521147608757019,0.0224698390811681,0.2227325737476349,0.0449382439255714,0.2997046709060669,0.4000555574893951,0.069681815803051,0.7181428074836731,0.0626467391848564,0.0285606868565082,0.1153780594468116,0.009341787546873,0.1252890229225158,0.0669807493686676,0.2492205202579498,0.2309600412845611,0.0811436921358108,0.0326404273509979,0.1783211529254913,0.0131328525021672,0.1656741797924041,0.3653570711612701,0.2335703521966934,0.2877218723297119,0.040540438145399,0.0382596403360366,0.1598396003246307,0.0621043145656585,0.2068433463573455,0.1065514758229255,0.0846544504165649,0.0595427826046943,0.3970241248607635,0.0548935197293758
0.3720185160636902,0.1609857231378555,0.4780779182910919,0.1022574007511138,0.6301705837249756,0.6391326189041138,0.1997056305408477,0.4543063342571258,0.0227418597787618,0.2259192168712616,0.0447260960936546,0.2960549890995025,0.4033960998058319,0.068822331726551,0.7164154052734375,0.0621610470116138,0.0283887572586536,0.1155263632535934,0.0090854093432426,0.1257616728544235,0.0659323781728744,0.2491331249475479,0.2297500222921371,0.08023002743721,0.032392892986536,0.1761901229619979,0.0134214060381054,0.2046799957752227,0.3825256824493408,0.230139821767807,0.2891710102558136,0.0392922908067703,0.0374432131648063,0.1564340442419052,0.0615237280726432,0.2072084248065948,0.1058153957128524,0.0837235301733017,0.0587210021913051,0.3978792726993561,0.0541771203279495
0.3736059665679931,0.1664337515830993,0.475223183631897,0.1040586978197097,0.6245194673538208,0.6454380750656128,0.2050351202487945,0.4531482458114624,0.0230187959969043,0.2305749803781509,0.0453569591045379,0.2885884642601013,0.4061939120292663,0.0714217945933342,0.7168135643005371,0.0622293800115585,0.0284738391637802,0.1210313141345977,0.015178021043539,0.121120236814022,0.0643652975559234,0.2533419728279114,0.2329562455415725,0.082138679921627,0.0383620709180831,0.1757010817527771,0.0144525887444615,0.2086277306079864,0.3765260577201843,0.2283613681793213,0.2838217318058014,0.0382580533623695,0.0378008633852005,0.1482207477092743,0.0613659843802452,0.2211822569370269,0.104177601635456,0.0834576487541198,0.0586911775171756,0.3947644829750061,0.051427025347948
0.3721002042293548,0.1671421974897384,0.4712561070919037,0.1045792177319526,0.6226861476898193,0.6443994045257568,0.2048137634992599,0.4526406824588775,0.0230011790990829,0.2306626737117767,0.0460260026156902,0.2874904572963714,0.4053728580474853,0.0715670436620712,0.7151861190795898,0.0624134466052055,0.0284909661859273,0.121247760951519,0.0152698410674929,0.1202655583620071,0.063184879720211,0.252301961183548,0.2324906438589096,0.0823743194341659,0.0384940728545188,0.1757469326257705,0.0145102143287658,0.2095351219177246,0.3781784474849701,0.2284547537565231,0.2844562828540802,0.0385653674602508,0.0380246005952358,0.1485611796379089,0.0613807290792465,0.2218539714813232,0.1042728424072265,0.0836521387100219,0.0588987730443477,0.3951647877693176,0.0516871884465217
0.3627893030643463,0.1649382263422012,0.4782273769378662,0.1026126518845558,0.6595659255981445,0.6876391768455505,0.2162865847349167,0.4661502838134765,0.0229724925011396,0.2411207258701324,0.0507958754897117,0.3029930889606476,0.4135457277297973,0.0709917619824409,0.7244575023651123,0.0636247396469116,0.0294688045978546,0.1251551508903503,0.0148949548602104,0.1286366134881973,0.0770736560225486,0.2579749226570129,0.2308952212333679,0.0823436826467514,0.0385911166667938,0.1790173947811126,0.0130873266607522,0.1792923361063003,0.3679255247116089,0.2288333028554916,0.2922915816307068,0.0392518863081932,0.0388542488217353,0.1621078848838806,0.0768021941184997,0.2157685756683349,0.1093262732028961,0.087689608335495,0.0609971359372139,0.390388935804367,0.0523392111063003
0.3414022326469421,0.1663474291563034,0.4742086231708526,0.1035829707980156,0.6600613594055176,0.6870032548904419,0.210307091474533,0.4635024666786194,0.0227918121963739,0.2425050437450409,0.0512730255722999,0.3039223253726959,0.4229919910430908,0.0704575404524803,0.7279123067855835,0.0645307973027229,0.0292811878025531,0.1244887486100196,0.0151774436235427,0.131675124168396,0.0789010897278785,0.2578498721122741,0.2316831052303314,0.0827270522713661,0.0376779623329639,0.1791094243526458,0.0131890820339322,0.1729304194450378,0.3735813498497009,0.2283202707767486,0.2925851941108703,0.0390936806797981,0.0378477275371551,0.1615119278430938,0.076611116528511,0.2151739001274109,0.1088531911373138,0.0877718180418014,0.0607678741216659,0.3861270248889923,0.0513187199831008
0.2946774959564209,0.1524565368890762,0.4154003262519836,0.0989857986569404,0.6580420732498169,0.6924552917480469,0.2113381028175354,0.4649294018745422,0.0217732544988393,0.2464054822921753,0.0488848909735679,0.3071174025535583,0.4228817820549011,0.0679242685437202,0.7273352146148682,0.0658442005515098,0.0293454602360725,0.1187371164560318,0.0147683899849653,0.1396972239017486,0.1031233295798301,0.2550299167633056,0.2255324721336364,0.0811188146471977,0.0338177233934402,0.1776683330535888,0.0121262287721037,0.1630402207374572,0.3588323295116424,0.2237180471420288,0.2890204191207886,0.0381883904337883,0.0564983636140823,0.1650327444076538,0.0768594145774841,0.2048345208168029,0.1080499440431594,0.0878669545054435,0.0591288842260837,0.3882335126399994,0.0520769990980625
0.3468151390552521,0.1552832275629043,0.4152301549911499,0.0976335033774375,0.664199709892273,0.6962748765945435,0.2104536592960357,0.4702634513378143,0.0215986929833889,0.2546041905879974,0.048437226563692,0.311662495136261,0.4352272450923919,0.0663271248340606,0.7315880656242371,0.0655291974544525,0.0291051995009183,0.1188358962535858,0.0107294470071792,0.1466535627841949,0.1100799143314361,0.2549770176410675,0.2288385480642318,0.0804672390222549,0.0332039669156074,0.1775227785110473,0.0115947015583515,0.1982491761445999,0.3720363080501556,0.222941443324089,0.2898594737052917,0.0378301069140434,0.0561698488891124,0.1658631861209869,0.076454721391201,0.2023861855268478,0.1084784716367721,0.0879746302962303,0.0590471364557743,0.388539969921112,0.0522425398230552
0.3586514890193939,0.1635211408138275,0.4166795611381531,0.1018235459923744,0.6583705544471741,0.6967977285385132,0.2096629589796066,0.4759854078292846,0.0214366503059864,0.2618646919727325,0.0481462702155113,0.3082022070884704,0.4341182708740234,0.0666143074631691,0.7264916896820068,0.0654481649398803,0.0298135168850421,0.1240411549806594,0.0146660916507244,0.1357925534248352,0.0831292569637298,0.2607204616069793,0.2359368652105331,0.0816359594464302,0.0321371331810951,0.1751956343650818,0.0115413069725036,0.199452668428421,0.3647685945034027,0.2203947156667709,0.2865373790264129,0.0376095995306968,0.0561320297420024,0.1602219939231872,0.0761177167296409,0.2100477218627929,0.106393963098526,0.0860311388969421,0.0586355291306972,0.3747076988220215,0.0481137633323669
0.3548576533794403,0.163540631532669,0.4224836826324463,0.1012699156999588,0.6603511571884155,0.6986923217773438,0.2118510603904724,0.4748501181602478,0.021693417802453,0.2621303200721741,0.0485094115138053,0.3090721368789673,0.4368283152580261,0.0657709315419197,0.7274237871170044,0.0654030293226242,0.0297310166060924,0.1240390241146087,0.0144712310284376,0.1358979940414428,0.1064599826931953,0.2595675587654114,0.235379159450531,0.0813381373882293,0.0318662710487842,0.1754263639450073,0.0115054361522197,0.1989755630493164,0.364115446805954,0.2202761471271515,0.2874135375022888,0.0372515469789505,0.0556456223130226,0.160400390625,0.0759187713265419,0.2090924531221389,0.1056764274835586,0.0859680548310279,0.0584113486111164,0.3744775652885437,0.047590896487236
0.316403865814209,0.1675699651241302,0.4746115207672119,0.0996921882033348,0.6396437883377075,0.6805366277694702,0.2081275284290313,0.488686740398407,0.0220632962882518,0.2778475284576416,0.0376362726092338,0.2892322242259979,0.4502507746219635,0.062839962542057,0.7405318021774292,0.0645091086626052,0.0268531441688537,0.1195866465568542,0.0072619002312421,0.1345278322696685,0.0886645764112472,0.2626626789569855,0.2445208132266998,0.0759228020906448,0.0308013930916786,0.1610428094863891,0.010528708808124,0.1585754454135894,0.3286655843257904,0.2200057506561279,0.2725034058094024,0.0346985794603824,0.035069067031145,0.1532068252563476,0.0617242828011512,0.1890116035938263,0.0984747484326362,0.0848420038819313,0.0566756576299667,0.3751674592494964,0.0474859848618507
0.351998507976532,0.1692516505718231,0.4212117791175842,0.0991363525390625,0.6621235013008118,0.6979095935821533,0.204410046339035,0.4747575521469116,0.0218764096498489,0.2697222232818603,0.0489469170570373,0.2996021509170532,0.4257935583591461,0.0669068396091461,0.7249366044998169,0.0671094059944152,0.0287640523165464,0.1224863827228546,0.0142417568713426,0.1364500075578689,0.0869477987289428,0.2595995664596557,0.2341104000806808,0.0828542560338974,0.0335138142108917,0.1753711402416229,0.0114740673452615,0.2002516239881515,0.3763324618339538,0.2231662720441818,0.2967622578144073,0.0403089970350265,0.0606344304978847,0.1652950346469879,0.0764441043138504,0.2051590234041214,0.1081427782773971,0.0883239060640335,0.0597419030964374,0.3844295740127563,0.0500671230256557
0.362983375787735,0.1413503885269165,0.4499963521957397,0.0987948551774025,0.6279395818710327,0.6878553628921509,0.2217530608177185,0.4779483079910278,0.0217858962714672,0.2860560417175293,0.0335450991988182,0.2905297875404358,0.4654017090797424,0.0662081837654113,0.739514172077179,0.0649515092372894,0.0352738425135612,0.1079354435205459,0.0080854371190071,0.1455596089363098,0.0839987024664878,0.2682674825191498,0.2530077397823334,0.0766627192497253,0.0289091356098651,0.1695739030838012,0.0087452791631221,0.1940243393182754,0.3173493146896362,0.2429716885089874,0.2520902156829834,0.0379713326692581,0.041475810110569,0.1717877835035324,0.0607758164405822,0.2038569450378418,0.1010481044650077,0.0841885060071945,0.0564667508006095,0.3865375816822052,0.052852839231491
