AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.588283896446228,0.5073422193527222,0.1557414978742599,0.744537889957428,0.4465259313583374,0.5052011013031006,0.1417958885431289,0.4017013013362884,0.0817755758762359,0.2905517518520355,0.0460186675190925,0.3393469750881195,0.4720728993415832,0.1185595020651817,0.6270465850830078,0.04340710490942,0.0462887808680534,0.2313832342624664,0.0568756908178329,0.1122075170278549,0.1482493430376052,0.3892638683319092,0.4694442451000213,0.0887856483459472,0.0443093478679657,0.2358145117759704,0.0220326483249664,0.1364775896072387,0.1698041409254074,0.3463397622108459,0.1896212100982666,0.0503435209393501,0.0190310925245285,0.0881621614098548,0.0340558588504791,0.200543463230133,0.1114954501390457,0.0883727073669433,0.0731300041079521,0.2022530138492584,0.0394599772989749
0.5828909277915955,0.5059579610824585,0.1394083499908447,0.7430999875068665,0.4482745826244354,0.5027048587799072,0.1413689851760864,0.401823341846466,0.0799839869141578,0.3041170239448547,0.0495638325810432,0.3382920324802398,0.4606860280036926,0.1205124333500862,0.5983806848526001,0.0447480008006095,0.0470581725239753,0.2407863438129425,0.0604498907923698,0.1107122227549552,0.1378665268421173,0.3877347409725189,0.4612627029418945,0.0907535254955291,0.0497798360884189,0.2384166121482849,0.0224776342511177,0.1378600895404815,0.1724498271942138,0.3488201797008514,0.1917287856340408,0.0529969148337841,0.0214460883289575,0.0914659202098846,0.0353297144174575,0.1982398331165313,0.1131676062941551,0.0858546048402786,0.0790012925863266,0.2008967250585556,0.0414149053394794
0.5905032157897949,0.5136518478393555,0.1420643925666809,0.7448251247406006,0.4496759474277496,0.4992406368255615,0.1376429796218872,0.3996192514896393,0.0800562798976898,0.2973980903625488,0.0487599782645702,0.3393071889877319,0.4620006680488586,0.1190969347953796,0.6030312776565552,0.0450112111866474,0.0463135838508605,0.2401096224784851,0.0600372068583965,0.1121299117803573,0.1431169509887695,0.3837809562683105,0.4640237390995025,0.0891673862934112,0.050528772175312,0.2384233027696609,0.0220879409462213,0.1381397545337677,0.1727641820907592,0.3523150384426117,0.1918868571519851,0.0534753166139125,0.0216571986675262,0.090787798166275,0.0347570031881332,0.1992522776126861,0.1132310181856155,0.0893630981445312,0.0737119540572166,0.2023554444313049,0.0415368676185607
0.571868896484375,0.4862588942050934,0.1513736546039581,0.6782845258712769,0.4525051712989807,0.5397127270698547,0.1576552987098693,0.4078171253204345,0.0821908563375473,0.3100810050964355,0.0413247197866439,0.3541454970836639,0.4731956124305725,0.0955982059240341,0.6323221921920776,0.0428054332733154,0.0442050397396087,0.2245159894227981,0.0354136154055595,0.0921915173530578,0.1418126821517944,0.3437188267707824,0.4435557126998901,0.0778698921203613,0.0384138002991676,0.2201986014842987,0.0213415864855051,0.1347786784172058,0.1631021499633789,0.3461722433567047,0.1876484751701355,0.0558464601635932,0.0378665253520011,0.0959659963846206,0.0365718901157379,0.1951505690813064,0.1073008179664611,0.0866052359342575,0.0792877078056335,0.2025214582681656,0.0416902005672454
0.541377067565918,0.485707938671112,0.1523144841194152,0.6754820346832275,0.4518712759017944,0.5387510657310486,0.157086506485939,0.4063038229942322,0.0811739861965179,0.3080931603908539,0.0413350388407707,0.3535319566726684,0.4749139249324798,0.095266193151474,0.6340827345848083,0.0428941585123539,0.0433308184146881,0.2238964438438415,0.0349106304347515,0.1039322167634964,0.1427814960479736,0.3716973960399627,0.4435324668884277,0.0775649324059486,0.0383120067417621,0.2205073833465576,0.0215625315904617,0.1431990712881088,0.1587201207876205,0.3467063009738922,0.1879351735115051,0.05560814589262,0.0381469503045082,0.0960805490612983,0.036380685865879,0.196969985961914,0.107416495680809,0.0864829495549202,0.0784143060445785,0.203993409872055,0.0418913513422012
0.5920065641403198,0.497111439704895,0.1517612934112548,0.71085524559021,0.4431659281253814,0.5031763315200806,0.1397992372512817,0.4017166495323181,0.0824794769287109,0.2975766658782959,0.0457567274570465,0.3438119292259216,0.4731793403625488,0.1192615926265716,0.6134951114654541,0.0439139008522033,0.0444642081856727,0.2392881512641906,0.0395506545901298,0.1084292083978653,0.1514021158218383,0.382946252822876,0.461039274930954,0.0863821655511856,0.0444682985544204,0.2262653112411499,0.0226105451583862,0.1398051530122757,0.175515130162239,0.3437180519104004,0.1893995404243469,0.0516466721892356,0.0215177778154611,0.0903477072715759,0.0362886600196361,0.2003385424613952,0.1113541275262832,0.0876696333289146,0.0785700678825378,0.1996989995241165,0.0415148995816707
0.5796543955802917,0.4823862016201019,0.1693885326385498,0.6948319673538208,0.4528236985206604,0.5409005284309387,0.149837389588356,0.4025951027870178,0.0856872349977493,0.3085061311721802,0.0420250259339809,0.3468568921089172,0.4941770434379577,0.0985917448997497,0.6419376134872437,0.0437356159090995,0.043946199119091,0.2328028976917266,0.0375980176031589,0.0965211987495422,0.1631881594657898,0.3534087240695953,0.4545959830284118,0.0816765278577804,0.038435511291027,0.2191991806030273,0.0219811163842678,0.1331423670053482,0.1592626273632049,0.3387193083763122,0.182269275188446,0.0549756698310375,0.0362758003175258,0.088564433157444,0.035733662545681,0.2032535076141357,0.1056146472692489,0.0869444906711578,0.0794510245323181,0.2089147567749023,0.0379465594887733
0.5873144865036011,0.4905636012554168,0.2031763046979904,0.7376096248626709,0.4441025257110595,0.5080781579017639,0.1446120738983154,0.3995331227779388,0.0841442346572876,0.2872685194015503,0.0410052873194217,0.3470497727394104,0.4828118681907654,0.098426729440689,0.6151514053344727,0.0417116060853004,0.0449557900428772,0.2216873466968536,0.055956806987524,0.0952426195144653,0.1321155130863189,0.3906528949737549,0.4542800784111023,0.0814653933048248,0.0351975299417972,0.2091738581657409,0.0212210863828659,0.1296659409999847,0.1354689449071884,0.3361953496932983,0.1689392626285553,0.0405906103551387,0.0261114388704299,0.0807723551988601,0.0331244990229606,0.1985696703195572,0.1069035828113555,0.0837924033403396,0.0780296772718429,0.1955356895923614,0.0374799966812133
0.6221097707748413,0.5602360963821411,0.1224318668246269,0.7606313824653625,0.4405405521392822,0.4645768404006958,0.1199367195367813,0.3816873133182525,0.0885179713368415,0.2686785161495209,0.0642264112830162,0.3375732898712158,0.4385132193565368,0.1171833723783493,0.5985614061355591,0.0438378453254699,0.0673669502139091,0.2410453855991363,0.0684768110513687,0.0986365973949432,0.1035050600767135,0.4292229413986206,0.4667520523071289,0.0963646173477172,0.0564938560128212,0.2519380152225494,0.0213937684893608,0.1459207534790039,0.155057892203331,0.3559763431549072,0.1933600157499313,0.063049778342247,0.0300525054335594,0.0877000838518142,0.0341238640248775,0.2121894657611847,0.1204990968108177,0.0837267786264419,0.08257557451725,0.1820740103721618,0.0409889630973339
0.6208637356758118,0.5341179966926575,0.1043693050742149,0.7332267761230469,0.4309394359588623,0.4545466899871826,0.120323859155178,0.3773945569992065,0.0876523628830909,0.2611047029495239,0.0779872387647628,0.3448916971683502,0.4208939671516418,0.1186513230204582,0.5985168218612671,0.0468538627028465,0.0707174688577652,0.2504286468029022,0.0702171325683593,0.0922384113073349,0.1274630427360534,0.3720809817314148,0.4491587579250335,0.102208562195301,0.0511083155870437,0.2665661871433258,0.0314065441489219,0.1682630330324173,0.1897299438714981,0.3831431865692138,0.2022290229797363,0.0692257806658744,0.0375777930021286,0.1011150479316711,0.0369611382484436,0.2117704153060913,0.1258218437433242,0.0879312455654144,0.0800766348838806,0.2138337790966034,0.0762076526880264
