AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.28976970911026,0.0915979295969009,0.4196466207504272,0.1369184404611587,0.3009237945079803,0.4345608055591583,0.0744659230113029,0.2438399046659469,0.0267849303781986,0.1060758233070373,0.0453367605805397,0.2355566322803497,0.319216251373291,0.1161691844463348,0.5228322744369507,0.0853124409914016,0.0350460037589073,0.0981416255235672,0.0237526707351207,0.1116169542074203,0.0683685690164566,0.1802428215742111,0.1939329802989959,0.0555400475859642,0.0586433745920658,0.1210919618606567,0.0212630480527877,0.1892442554235458,0.5118598937988281,0.207182377576828,0.2820941209793091,0.0515784956514835,0.0293006263673305,0.1668754965066909,0.0451294556260108,0.2035055756568908,0.0801297724246978,0.0587702356278896,0.0457469820976257,0.2301754504442215,0.0493314191699028
0.2763653993606567,0.0973863154649734,0.416919469833374,0.1407902389764785,0.2921882271766662,0.4056526720523834,0.0803147703409195,0.2313078790903091,0.0295081920921802,0.1013804674148559,0.05373390391469,0.2258771061897277,0.2997059822082519,0.1241301745176315,0.4904176890850067,0.0858208239078521,0.037201315164566,0.1038597077131271,0.0263194851577281,0.1055323258042335,0.0615878999233245,0.1755106300115585,0.1718249171972274,0.0620904080569744,0.0482776388525962,0.1364725530147552,0.0256205648183822,0.1951901018619537,0.5358811616897583,0.2087155133485794,0.3118220269680023,0.0510168299078941,0.0269190538674592,0.1634775102138519,0.0458517521619796,0.2090828269720077,0.0863633006811142,0.0623109750449657,0.0472482740879058,0.2589236199855804,0.0493707284331321
0.2739954590797424,0.0963861122727394,0.4211556315422058,0.141675591468811,0.2624106705188751,0.409974604845047,0.0818040966987609,0.2303148508071899,0.0287290420383214,0.1007208228111267,0.0534620620310306,0.2254165112972259,0.3013622164726257,0.1244238317012786,0.498016744852066,0.086136020720005,0.0367117747664451,0.1045588627457618,0.0262508373707532,0.1085626482963562,0.0656297877430915,0.1729491353034973,0.1761845350265503,0.0623316690325737,0.0481269918382167,0.1382592767477035,0.0262230280786752,0.1948821395635604,0.5377110242843628,0.2092553526163101,0.3161966204643249,0.0511445477604866,0.0272023528814315,0.1686694622039795,0.0505506172776222,0.210184171795845,0.0862547308206558,0.0620428621768951,0.0471085347235202,0.2619556784629822,0.0494847819209098
0.2847745418548584,0.1108782589435577,0.4599391222000122,0.1518919914960861,0.2793704569339752,0.4141435027122497,0.082643836736679,0.2194146364927292,0.0284589789807796,0.1021501496434211,0.0474564209580421,0.2401891350746154,0.3232340514659881,0.110823668539524,0.5504217147827148,0.0888014957308769,0.0363878980278968,0.0941169336438179,0.0219216644763946,0.1232880130410194,0.0605550445616245,0.1721339076757431,0.1824779212474823,0.0582841001451015,0.0301598608493804,0.1083369776606559,0.0210610944777727,0.1862504780292511,0.4870075583457947,0.193804532289505,0.2850752472877502,0.0475043803453445,0.0197657495737075,0.1486541330814361,0.0526507385075092,0.2157601416110992,0.0768937617540359,0.0577526204288005,0.0458274483680725,0.2215699106454849,0.0383769385516643
0.2842162847518921,0.1106747984886169,0.4599067568778991,0.1516065597534179,0.2793645858764648,0.414506584405899,0.0826705694198608,0.2197315990924835,0.0285029523074626,0.1023839265108108,0.0474818609654903,0.2402249425649643,0.3228876888751983,0.1107005551457405,0.5500175952911377,0.0888261497020721,0.0363453477621078,0.0941017419099807,0.021899938583374,0.1233928725123405,0.0611560717225074,0.1720848828554153,0.1823398172855377,0.0581300146877765,0.0301170200109481,0.1080896407365799,0.0210137404501438,0.1860106289386749,0.4867161512374878,0.19363334774971,0.284486711025238,0.0474400743842124,0.0197059214115142,0.1483070850372314,0.0526423826813697,0.2153193652629852,0.0767667889595031,0.0577927157282829,0.0457771494984626,0.2213869988918304,0.0383668206632137
0.284496545791626,0.0977969020605087,0.4272432923316955,0.1438561677932739,0.282347023487091,0.4118116796016693,0.0832559689879417,0.2274783104658126,0.0295394379645586,0.0986931324005127,0.0517900958657264,0.2229945063591003,0.3005807399749756,0.1248092874884605,0.505678653717041,0.0903602167963981,0.0362421721220016,0.1005996763706207,0.0256469808518886,0.1052317097783088,0.0673012509942054,0.1754738837480545,0.1729980111122131,0.0588607564568519,0.0447149276733398,0.1363455802202224,0.0254281982779502,0.1936156153678894,0.531036376953125,0.2080617845058441,0.3114822208881378,0.0502095893025398,0.026545500382781,0.1602788120508194,0.044605866074562,0.2125943899154663,0.0849310308694839,0.0611340776085853,0.0466817170381546,0.2628760635852813,0.0493408255279064
0.2846867740154266,0.0969035625457763,0.4258618950843811,0.1423648744821548,0.281695544719696,0.4104906022548675,0.0831691324710846,0.2259556353092193,0.0293012857437133,0.0991266816854476,0.0516130290925502,0.2236360311508178,0.2994472980499267,0.1244544312357902,0.5063753724098206,0.0905722081661224,0.035870261490345,0.1014553979039192,0.0256199650466442,0.1058302819728851,0.0675403475761413,0.173316553235054,0.1741484701633453,0.0588966645300388,0.045298509299755,0.1361939162015915,0.0252204649150371,0.1937914788722992,0.5309514999389648,0.2089288234710693,0.3132592439651489,0.0506124645471572,0.026623835787177,0.1626302003860473,0.0442146249115467,0.2109492719173431,0.0848013013601303,0.0612482279539108,0.0470005199313163,0.2629600763320923,0.0493307970464229
0.2836068868637085,0.0968362838029861,0.4284835457801819,0.1421770900487899,0.2915810942649841,0.417919248342514,0.0731385126709938,0.2335615754127502,0.0293341856449842,0.1017048358917236,0.0500422939658165,0.2267930060625076,0.3194109797477722,0.1202219277620315,0.5145840644836426,0.0901271849870681,0.0436118319630622,0.1016061529517173,0.0253420658409595,0.10721967369318,0.0708056911826133,0.1783468723297119,0.1806011497974395,0.0586931183934211,0.0432986840605735,0.1212140023708343,0.0242130383849143,0.1922494769096374,0.5314359664916992,0.2067080736160278,0.3117784261703491,0.0506248846650123,0.026908054947853,0.1604890376329422,0.0438707061111927,0.20479816198349,0.0819980502128601,0.0615280792117118,0.0468632169067859,0.2622759044170379,0.0474377647042274
0.2838841676712036,0.0968617051839828,0.426563560962677,0.1416246145963668,0.2908601760864258,0.418718546628952,0.0731757134199142,0.2340171635150909,0.0291956067085266,0.1021282598376274,0.0501906983554363,0.2276580333709716,0.3195283412933349,0.1233687326312065,0.5136690139770508,0.0903463065624237,0.0436942875385284,0.1019759774208068,0.0252929031848907,0.1066021770238876,0.0706425905227661,0.1777894049882888,0.1805314123630523,0.0589294210076332,0.0436955839395523,0.1213408410549163,0.0241919178515672,0.1923660188913345,0.5313990116119385,0.2078220844268798,0.3118799328804016,0.0506337434053421,0.0270634815096855,0.1611212491989135,0.0439134761691093,0.2049451172351837,0.0822858065366745,0.0615135617554187,0.0469651632010936,0.2620941400527954,0.0476008988916873
0.300419270992279,0.0935515165328979,0.43625608086586,0.1401426494121551,0.3065513968467712,0.4353100061416626,0.0768016576766967,0.2402170598506927,0.0281493924558162,0.1093569099903106,0.0448738262057304,0.2426063120365142,0.3704918920993805,0.1091497838497161,0.5465801358222961,0.086164467036724,0.0291420333087444,0.0984761714935302,0.0224331356585025,0.1237313151359558,0.0672124475240707,0.1875331103801727,0.1965872794389724,0.0540110543370246,0.0306030698120594,0.104231908917427,0.0190656036138534,0.1828806698322296,0.4753177165985107,0.1979572474956512,0.2770185768604278,0.0471657514572143,0.0208997521549463,0.1549031436443328,0.0440301299095153,0.200644388794899,0.0720736682415008,0.0575861632823944,0.0460220836102962,0.2299122512340545,0.0395927429199218
0.3002042472362518,0.1015605479478836,0.4378950595855713,0.140786126255989,0.3062290549278259,0.4313800036907196,0.0766851007938385,0.2393448650836944,0.0284716002643108,0.1085726767778396,0.0463147722184658,0.2424047142267227,0.3660289645195007,0.1106310859322547,0.5433489680290222,0.0859593749046325,0.0295334998518228,0.0981775447726249,0.0228949710726737,0.1211877763271331,0.0655424520373344,0.1880058646202087,0.1935920566320419,0.0544936992228031,0.0308947600424289,0.1047931388020515,0.0195455532521009,0.1842019259929657,0.4766123294830322,0.1922229677438736,0.2753570675849914,0.0470213629305362,0.0208487659692764,0.153945505619049,0.0444904640316963,0.2034250199794769,0.0723516419529914,0.057539090514183,0.0458781458437442,0.2276819348335266,0.0393190793693065
0.3137469291687011,0.1085648387670517,0.4363984167575836,0.1474049538373947,0.2834026515483856,0.4480802416801452,0.0807542353868484,0.2573244869709015,0.0274985563009977,0.1162688061594963,0.0386317521333694,0.245484709739685,0.3750085830688476,0.1103880479931831,0.5386958122253418,0.0828312113881111,0.0301893632858991,0.097358226776123,0.022471833974123,0.1174736469984054,0.0715477094054222,0.1881881058216095,0.2135997414588928,0.0505580231547355,0.0232779942452907,0.1059730798006057,0.0172693841159343,0.1787465512752533,0.465825468301773,0.1981450766324997,0.2679305672645569,0.047550193965435,0.0216462034732103,0.1467735469341278,0.0495650768280029,0.1934622973203659,0.0704055726528167,0.0569354444742202,0.0472368150949478,0.2203867733478546,0.0391488187015056
