AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2832615971565246,0.2374309748411178,0.0427764952182769,0.1563720554113388,0.4823070466518402,0.5644016265869141,0.1161521151661872,0.5493509769439697,0.0182211808860301,0.3968736529350281,0.0502148494124412,0.2942297756671905,0.2486929595470428,0.1110734194517135,0.4373413026332855,0.0876008123159408,0.0499972254037857,0.2529790699481964,0.0561141371726989,0.086283765733242,0.0716983377933502,0.4126155376434326,0.0973766967654228,0.1469238996505737,0.0993596687912941,0.1698791980743408,0.0402431860566139,0.2434424757957458,0.4341568946838379,0.3318114280700683,0.2449290305376052,0.1198876947164535,0.0819440484046936,0.1477746665477752,0.055667333304882,0.101137489080429,0.091107539832592,0.1105481088161468,0.0650103613734245,0.3408271670341491,0.0926809608936309
0.301806628704071,0.2486037462949752,0.0417236983776092,0.155750960111618,0.4850498735904693,0.5735177397727966,0.1147420555353164,0.5610194206237793,0.0175480619072914,0.4041313230991363,0.0519253872334957,0.2952596247196197,0.2591828405857086,0.1072277054190635,0.4323869347572326,0.0893592908978462,0.0491862744092941,0.2510820031166076,0.0562712773680686,0.0910365208983421,0.0763149857521057,0.4212162494659424,0.0990458205342292,0.1377545297145843,0.0918219685554504,0.1609434187412262,0.0379102416336536,0.2403431832790374,0.4197407066822052,0.3331562876701355,0.2343493700027465,0.1186345070600509,0.0819994807243347,0.1461139321327209,0.0550994873046875,0.097345232963562,0.0916046351194381,0.1089558079838752,0.0637147426605224,0.3352822959423065,0.0946365743875503
0.2971674799919128,0.2438542991876602,0.0406402423977851,0.1562873572111129,0.4826673865318298,0.5744292736053467,0.1159080490469932,0.5614792108535767,0.0177448689937591,0.4014899134635925,0.0527870096266269,0.2948749959468841,0.2557858228683471,0.1094873771071434,0.4269457459449768,0.0901136174798011,0.0495938435196876,0.2550485134124756,0.0570776164531707,0.0882257223129272,0.0752993673086166,0.4245696663856506,0.1049430146813392,0.1395589560270309,0.0942568182945251,0.1620900332927703,0.0385426357388496,0.2420774847269058,0.4224678874015808,0.3308238387107849,0.2353065609931945,0.1210942491889,0.0836451649665832,0.149904578924179,0.0558379292488098,0.0989594161510467,0.092586874961853,0.1108773201704025,0.0644172579050064,0.3378348350524902,0.0962515473365783
0.2529662847518921,0.2265682220458984,0.0372785590589046,0.1607273519039154,0.4715552628040313,0.5395581126213074,0.1175224408507347,0.5664023160934448,0.0188533943146467,0.3607860803604126,0.0756566077470779,0.2881557643413543,0.2343989908695221,0.1256541013717651,0.4121431708335876,0.0921217948198318,0.0567564629018306,0.2660962641239166,0.0638701245188713,0.0848828852176666,0.0683860927820205,0.4346722662448883,0.0973703116178512,0.1663874089717865,0.1057604700326919,0.1873250305652618,0.0475109443068504,0.243004634976387,0.4717939496040344,0.3395986557006836,0.2566035985946655,0.1414750963449478,0.1098594218492508,0.1636224389076233,0.0618520602583885,0.10623250156641,0.1054751425981521,0.1176275238394737,0.0655996277928352,0.3471269309520721,0.1001864224672317
0.3025476932525635,0.2424977719783783,0.0406130626797676,0.1564546078443527,0.4826790392398834,0.5549121499061584,0.1116814613342285,0.5585473775863647,0.017209755256772,0.3880704641342163,0.0554110221564769,0.2965888381004333,0.2472894489765167,0.1131682842969894,0.4141887426376343,0.0897577702999115,0.0513459220528602,0.2540814280509949,0.0570559911429882,0.0808712467551231,0.0734172165393829,0.4209951758384704,0.1069035604596138,0.1429913341999054,0.0981686636805534,0.170053094625473,0.0398178584873676,0.2502312958240509,0.4360485970973968,0.3402411341667175,0.2408233433961868,0.1221415549516677,0.0860696732997894,0.1625072956085205,0.0591682381927967,0.0974954962730407,0.0949629843235015,0.1117258667945861,0.0634833425283432,0.3367139101028442,0.0990245565772056
0.2625247538089752,0.2122102230787277,0.0389300510287284,0.1628227680921554,0.4460451900959015,0.5231515169143677,0.1271392703056335,0.5323997735977173,0.0185641106218099,0.3307112753391266,0.0667638778686523,0.2843230664730072,0.2314605712890625,0.1279351860284805,0.3966847956180572,0.0831349343061447,0.0533280149102211,0.2491273730993271,0.0552059188485145,0.0725167542695999,0.0649099498987197,0.4204258918762207,0.0903424173593521,0.1537655591964721,0.1025073379278183,0.1712640821933746,0.0455691218376159,0.262864887714386,0.444514513015747,0.3343402743339538,0.2463591247797012,0.1324585527181625,0.1049040108919143,0.1508826613426208,0.0570286400616169,0.1072407662868499,0.0933717936277389,0.1091726869344711,0.0638963282108306,0.3467686772346496,0.0945259928703308
0.2443486750125885,0.2121130228042602,0.0369029268622398,0.164158284664154,0.4424507915973663,0.52455735206604,0.1261450946331024,0.5355041027069092,0.0185764878988266,0.3265466392040252,0.0675155818462371,0.285512626171112,0.235586017370224,0.1293409764766693,0.3958638310432434,0.0826680660247802,0.0537679828703403,0.2530847787857055,0.0558255761861801,0.0735336989164352,0.0659080520272255,0.4249491095542907,0.0910548120737075,0.1559150218963623,0.1014191955327987,0.1729009449481964,0.0454688817262649,0.243207961320877,0.465773731470108,0.3338803648948669,0.2461529523134231,0.1334596574306488,0.1053659543395042,0.1510812789201736,0.0572791583836078,0.1060160100460052,0.0930999815464019,0.1081328243017196,0.0630858391523361,0.3453823328018188,0.0958189219236373
0.2862340211868286,0.2233580648899078,0.0353751853108406,0.1619926691055297,0.4776418507099151,0.5408608317375183,0.1232452690601348,0.5432137250900269,0.0176363810896873,0.3829119801521301,0.0564831234514713,0.2881720066070556,0.248389795422554,0.1196845769882202,0.4089900255203247,0.0871882587671279,0.0546034425497055,0.2490683943033218,0.0555269792675972,0.0738671272993087,0.0650617778301239,0.4129030406475067,0.0913243666291236,0.1459915041923523,0.1022389084100723,0.1616403758525848,0.0434710569679737,0.2590477466583252,0.4439176023006439,0.3305601477622986,0.2406056225299835,0.1342249661684036,0.1052865907549858,0.1546192169189453,0.0603619962930679,0.1065772101283073,0.0948615297675132,0.1102116703987121,0.0628444105386734,0.3369592726230621,0.0949278324842453
0.2848187088966369,0.2239928543567657,0.0352013856172561,0.1624490022659301,0.4795995950698852,0.5452884435653687,0.1244966387748718,0.5463268756866455,0.0176767613738775,0.3841792345046997,0.056040696799755,0.2886568605899811,0.2501459121704101,0.1203117370605468,0.4086400866508484,0.0868079662322998,0.0542883425951004,0.2519465088844299,0.0553257390856742,0.0737726017832756,0.0648411661386489,0.4143723249435425,0.0921482890844345,0.1465600728988647,0.1021187230944633,0.1629027128219604,0.0432844758033752,0.2582525014877319,0.4431022703647613,0.3306880593299866,0.2402592003345489,0.1342986077070236,0.1046635061502456,0.155061274766922,0.0602676421403884,0.1064523458480835,0.0948294103145599,0.1104420274496078,0.0629742294549942,0.3383903205394745,0.0956529900431633
0.2838770449161529,0.226037859916687,0.0361290425062179,0.1682986170053482,0.4810898900032043,0.5551416873931885,0.1305447071790695,0.5425288081169128,0.0188124515116214,0.3903063535690307,0.0752731338143348,0.2935448884963989,0.2521647810935974,0.1229382753372192,0.4232328832149505,0.0876116752624511,0.0588193759322166,0.2727333307266235,0.0570811107754707,0.07709202170372,0.0713037401437759,0.4261763095855713,0.088940605521202,0.1520919203758239,0.104332759976387,0.1642410457134246,0.0457881428301334,0.2557754218578338,0.4342459142208099,0.3318848311901092,0.2408431321382522,0.1348763108253479,0.103273719549179,0.148698091506958,0.0619572773575782,0.1051484048366546,0.0958053097128868,0.1122245863080024,0.064081884920597,0.335100919008255,0.0980040431022644
