AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2730501890182495,0.1019936054944992,0.5535977482795715,0.1019434854388237,0.367082267999649,0.404948890209198,0.1769685894250869,0.1720020473003387,0.025230836123228,0.0811726301908493,0.0158314369618892,0.1975979506969452,0.0563351064920425,0.1072915494441986,0.4445799589157104,0.0812536627054214,0.0352403596043586,0.0999100506305694,0.0153953451663255,0.053811140358448,0.081453613936901,0.2159571051597595,0.1606588214635849,0.0567615181207656,0.0544036626815795,0.1357830315828323,0.0513064861297607,0.1911364197731018,0.5436743497848511,0.2139785587787628,0.2841424643993377,0.0622376762330532,0.0527300834655761,0.1577497869729995,0.0277480091899633,0.2297710478305816,0.0954518467187881,0.0832937955856323,0.0434529408812522,0.4245123863220215,0.0693948417901992
0.2733296453952789,0.103969931602478,0.5511072874069214,0.1027987301349639,0.3682328462600708,0.4028099179267883,0.1758380234241485,0.1722857058048248,0.0256101191043853,0.0809653997421264,0.0157781597226858,0.1989984661340713,0.0579191371798515,0.1073853820562362,0.4487796723842621,0.080809935927391,0.0348761193454265,0.0996793881058693,0.0150687145069241,0.054924588650465,0.0813654586672782,0.2140911221504211,0.161435455083847,0.0562799423933029,0.0547895431518554,0.1356145441532135,0.0515842847526073,0.1910200715065002,0.5450879335403442,0.2137724757194519,0.2849253714084625,0.06171465665102,0.0524942874908447,0.1563264727592468,0.0276947300881147,0.228400319814682,0.0950865447521209,0.0828285664319992,0.0433152168989181,0.4238019287586212,0.0686061680316925
0.2729626297950744,0.103363037109375,0.5509110689163208,0.1030823960900306,0.3666408360004425,0.4015472531318664,0.1754201650619506,0.1714697182178497,0.025517264381051,0.0806048139929771,0.0158688649535179,0.198798730969429,0.0571226850152015,0.1074565201997757,0.4478324651718139,0.0809323787689209,0.0351536534726619,0.0992473661899566,0.0151855535805225,0.0550048425793647,0.0809467285871505,0.2143428772687912,0.160372108221054,0.0563819706439971,0.0553047358989715,0.1356918811798095,0.0518104769289493,0.1913715153932571,0.5456185340881348,0.2138798087835312,0.2852653264999389,0.0618638172745704,0.0526620522141456,0.1572502553462982,0.0277543701231479,0.2283526062965393,0.0954090654850006,0.0828952491283416,0.0435055568814277,0.424377977848053,0.0686637312173843
0.2279353141784668,0.0854407548904419,0.5270470976829529,0.0807441845536232,0.3460760116577148,0.3825800120830536,0.17561936378479,0.1602040529251098,0.023943543434143,0.077794998884201,0.0191640276461839,0.1986987292766571,0.0500754565000534,0.1161747351288795,0.3907902240753174,0.0914192199707031,0.0323211029171943,0.1075338125228881,0.0127664450556039,0.0518105253577232,0.0787035822868347,0.2168206572532653,0.1211394965648651,0.0541112646460533,0.0379981212317943,0.1429609954357147,0.0525719299912452,0.2184698283672332,0.5224317908287048,0.2123199701309204,0.2777064740657806,0.0717714875936508,0.0624719858169555,0.1678648591041565,0.0320699587464332,0.229527086019516,0.0953214913606643,0.0874994248151779,0.0491196103394031,0.4345055818557739,0.0701871216297149
0.2266834825277328,0.0835991203784942,0.5280457735061646,0.0800306797027587,0.3445290625095367,0.3802647292613983,0.1763805747032165,0.1588038951158523,0.0238735545426607,0.0775823667645454,0.0198357515037059,0.198604017496109,0.0471993759274482,0.1168746352195739,0.3870875239372253,0.091436892747879,0.0325664319097995,0.1079368516802787,0.0130078746005892,0.0513398945331573,0.0791382864117622,0.2179050743579864,0.1201490014791488,0.054672323167324,0.0398892015218734,0.1428644508123397,0.053419716656208,0.2185308933258056,0.523949921131134,0.2126347720623016,0.2785424590110779,0.0724334940314292,0.0631894245743751,0.1697218716144561,0.0323317646980285,0.2297635525465011,0.0964061468839645,0.0885998755693435,0.0498730391263961,0.435423731803894,0.0712867751717567
0.2802956104278564,0.1026006191968917,0.5581439733505249,0.095736913383007,0.3481117486953735,0.3891294598579407,0.1643829196691513,0.1665751934051513,0.0251455623656511,0.0764230191707611,0.0150135457515716,0.2020266056060791,0.0518381856381893,0.1115799099206924,0.4503529369831085,0.0853663235902786,0.033773086965084,0.1023263558745384,0.0119767822325229,0.0580942146480083,0.0859106630086898,0.2066975831985473,0.1517956852912902,0.0544981583952903,0.0584915503859519,0.134958878159523,0.0513107180595397,0.1906083822250366,0.541702926158905,0.2197007685899734,0.2834749817848205,0.0616195537149906,0.0535219870507717,0.1520068645477295,0.0290590152144432,0.2236110121011734,0.0980022400617599,0.086117684841156,0.0467043593525886,0.4216524958610534,0.0650996640324592
0.251455157995224,0.1049109473824501,0.5662518739700317,0.0960437506437301,0.3465513586997986,0.3895422518253326,0.1664261817932129,0.1674290001392364,0.0251427497714757,0.0755006968975067,0.0158425830304622,0.2007329314947128,0.0576837919652462,0.1106514558196067,0.4675827920436859,0.081958882510662,0.034504510462284,0.1047133207321167,0.0121520217508077,0.0587823465466499,0.0858799964189529,0.2076044082641601,0.1523665636777877,0.054471455514431,0.0616667009890079,0.1367295235395431,0.0542224869132041,0.1860902607440948,0.5590389966964722,0.2239922285079956,0.2829796075820923,0.0628594383597374,0.0537409596145153,0.1524765789508819,0.0287669543176889,0.2257182598114013,0.1000707447528839,0.0868568569421768,0.0468385033309459,0.4270431399345398,0.0672743618488311
0.2888102233409881,0.1229582503437995,0.5802885293960571,0.1102954670786857,0.3909434676170349,0.408028781414032,0.1662167608737945,0.1768116652965545,0.0260519944131374,0.0835582539439201,0.0131399594247341,0.1774065047502517,0.0433813445270061,0.1048599481582641,0.4945217669010162,0.0721718817949295,0.0402554422616958,0.0996465533971786,0.0132025023922324,0.058285191655159,0.0678879171609878,0.2219861149787902,0.1785782128572464,0.0538820326328277,0.0519072040915489,0.1397075057029724,0.0490670651197433,0.1874053180217743,0.5369903445243835,0.218766450881958,0.2850686311721802,0.0599271394312381,0.054831076413393,0.1497364491224289,0.0264764614403247,0.2226841896772384,0.0952507555484771,0.087968960404396,0.0445412509143352,0.4692806303501129,0.0612245686352252
0.2887308895587921,0.1229045167565345,0.5805556178092957,0.1104557812213897,0.3907943367958069,0.4083406329154968,0.1664024591445922,0.1767509281635284,0.0259427037090063,0.0834938585758209,0.0131518151611089,0.1772560477256775,0.043442502617836,0.1047678589820861,0.4946790933609009,0.0721619725227356,0.0359205976128578,0.0999892950057983,0.0131717957556247,0.0583311952650547,0.0682258009910583,0.2214458584785461,0.1779632866382599,0.0538539700210094,0.0519657395780086,0.140150099992752,0.0491444244980812,0.1874323785305023,0.5377129912376404,0.2189322859048843,0.2856192290782928,0.060118518769741,0.0549591742455959,0.1503011882305145,0.026492029428482,0.2225213050842285,0.0955554842948913,0.0880970656871795,0.0445057637989521,0.4701422452926636,0.0615658797323703
0.2647930383682251,0.1084023565053939,0.5484071969985962,0.1011486649513244,0.3417784571647644,0.4009172916412353,0.1657685190439224,0.1708130687475204,0.0245795845985412,0.0760760009288787,0.0155345872044563,0.2000462263822555,0.0565400011837482,0.1075636148452758,0.4655997157096863,0.0868753865361213,0.0367449298501014,0.1071019172668457,0.0118909738957881,0.0558570511639118,0.0760433375835418,0.2131603360176086,0.1491914540529251,0.0550875253975391,0.0363964512944221,0.1419941931962967,0.0494562499225139,0.1890070736408233,0.5367437601089478,0.2235378921031952,0.2638722360134125,0.0621150434017181,0.0549627132713794,0.1549451947212219,0.0295461975038051,0.224027395248413,0.0986720398068428,0.0850257277488708,0.046427596360445,0.4376745820045471,0.0693479925394058
