AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4775599241256714,0.2390998303890228,0.4353038370609283,0.2745627462863922,0.316416472196579,0.1884293556213379,0.0447348840534687,0.1121283546090126,0.0370461829006671,0.0820818543434143,0.0354460068047046,0.1798083633184433,0.1199198514223098,0.1037166267633438,0.3803355693817138,0.0457383729517459,0.0386118963360786,0.1318231523036956,0.030748987570405,0.1068233773112297,0.0562250465154647,0.1730324029922485,0.0403922386467456,0.0546406023204326,0.0448376350104808,0.1952595114707946,0.0467930547893047,0.159848153591156,0.4294580221176147,0.273508757352829,0.252403199672699,0.0464976020157337,0.0291930884122848,0.0868672579526901,0.0320094861090183,0.2115310728549957,0.1147224009037017,0.0824538022279739,0.052040122449398,0.5209793448448181,0.0601447150111198
0.4904927015304565,0.2269001454114914,0.4145748019218445,0.2979499697685241,0.3192418217658996,0.1855633109807968,0.035328384488821,0.1106045469641685,0.0273946449160575,0.0833826959133148,0.0363269448280334,0.1633614301681518,0.1171949058771133,0.1088978499174118,0.3803796768188476,0.0458105355501174,0.0312631502747535,0.1358450353145599,0.0319561921060085,0.1063708662986755,0.081191137433052,0.1654465198516845,0.0407536402344703,0.05632895976305,0.0504868328571319,0.1876031458377838,0.0398571863770484,0.1613946110010147,0.4282540678977966,0.2397657036781311,0.2404854446649551,0.0490652211010456,0.028907973319292,0.0846117362380027,0.0303751453757286,0.2027379423379898,0.1130171120166778,0.0846907794475555,0.0616031326353549,0.4899246990680694,0.0757298171520233
0.5032346248626709,0.2599791884422302,0.4124292135238647,0.3090214133262634,0.3214724957942962,0.1862401366233825,0.0344137325882911,0.1139942556619644,0.0272994711995124,0.0842477977275848,0.0363445617258548,0.1671550273895263,0.1194108873605728,0.1097423061728477,0.3888176679611206,0.0443571060895919,0.0310249403119087,0.1395707130432129,0.0320695713162422,0.1024229675531387,0.0824224054813385,0.167056143283844,0.0414249747991561,0.0560769662261009,0.0513448305428028,0.1845307946205139,0.0404126457870006,0.1615238189697265,0.4193109273910522,0.2748799920082092,0.2513115406036377,0.0491018928587436,0.0281316004693508,0.079783134162426,0.0292957164347171,0.2015831470489502,0.1120273992419242,0.0840134620666503,0.0618549138307571,0.4877404570579529,0.0755442231893539
0.4994751811027527,0.2614241242408752,0.4206215739250183,0.3320007920265198,0.3253103792667389,0.1905896514654159,0.0338179096579551,0.1159755140542984,0.0270839836448431,0.0834862738847732,0.0360504239797592,0.169131338596344,0.1271139681339264,0.1157429069280624,0.3928519487380981,0.044230118393898,0.0400407612323761,0.1467476636171341,0.0324817970395088,0.1041757091879844,0.059338241815567,0.1647542864084243,0.0425114966928958,0.0566741004586219,0.0538735873997211,0.1905666589736938,0.0414895638823509,0.1627527773380279,0.4241797924041748,0.274851381778717,0.2511186003684997,0.0488458797335624,0.0274275820702314,0.082655169069767,0.0315563827753067,0.2056869566440582,0.1136601120233535,0.0857331305742263,0.0626611560583114,0.4900074005126953,0.0774716138839721
0.5512712001800537,0.2714887857437134,0.4298912286758423,0.3198271989822387,0.3268885612487793,0.2018343359231948,0.030637040734291,0.1280124485492706,0.0240122750401496,0.0853675454854965,0.0331467539072036,0.1802621185779571,0.1583472192287445,0.1046709269285202,0.4240138232707977,0.0498651601374149,0.0390452817082405,0.133520245552063,0.0308254323899745,0.1317241936922073,0.0899441987276077,0.1779293268918991,0.0514649003744125,0.0537821091711521,0.0512289106845855,0.1792722046375274,0.0362203046679496,0.1962960064411163,0.4276703298091888,0.2849639654159546,0.244051307439804,0.0422170087695121,0.0242765471339225,0.0886741280555725,0.0393668264150619,0.1923266053199768,0.1045557558536529,0.0808529481291771,0.0598733723163604,0.4701755344867706,0.0718694478273391
0.5914018154144287,0.3181674778461456,0.3532877564430237,0.3738378882408142,0.3547545671463012,0.2017872780561447,0.0359708480536937,0.1475043445825576,0.0293814577162265,0.0906119421124458,0.0295606944710016,0.186220183968544,0.159228965640068,0.1174972802400589,0.4166390895843506,0.0423582941293716,0.0444659553468227,0.1767401099205017,0.0316561385989189,0.1223964393138885,0.06051567196846,0.1917150616645813,0.0522193312644958,0.0675597786903381,0.0530439652502536,0.1872567236423492,0.0419657304883003,0.2076064795255661,0.4514433145523071,0.2862136363983154,0.2535570561885834,0.0579218044877052,0.0430573299527168,0.0818122923374176,0.0364014953374862,0.2162111699581146,0.1094122976064682,0.0863199234008789,0.0627356469631195,0.4876306354999542,0.0817623436450958
0.547203540802002,0.2884950339794159,0.3651402592658996,0.3110431432723999,0.3523165285587311,0.2174505740404129,0.0450532361865043,0.1326138973236084,0.0303918663412332,0.088467352092266,0.0296306479722261,0.1783480942249298,0.1291504055261612,0.1174795478582382,0.4060084819793701,0.0447451807558536,0.0451490581035614,0.1731494963169098,0.0314063653349876,0.1238645315170288,0.0618303716182708,0.1887919902801513,0.0480412058532238,0.0642566084861755,0.0525778867304325,0.1960237026214599,0.0421814620494842,0.205087661743164,0.4767646491527557,0.2684078216552734,0.2555849552154541,0.0570352748036384,0.0444559194147586,0.0967402681708335,0.0418692827224731,0.2202960103750229,0.1107985973358154,0.0856299549341201,0.0642992407083511,0.498824805021286,0.0838376879692077
0.5841046571731567,0.3158202171325683,0.3534135222434997,0.4023288488388061,0.3460045754909515,0.1998191177845001,0.0340856797993183,0.1476859599351883,0.0294108297675848,0.0875943452119827,0.031144568696618,0.1893113255500793,0.1498700529336929,0.128524363040924,0.4085620045661926,0.0424134135246276,0.0457857996225357,0.1828220188617706,0.0330896973609924,0.119822084903717,0.0582533553242683,0.1925407350063324,0.0549537874758243,0.0644646883010864,0.0604010969400405,0.1945201754570007,0.0463452264666557,0.2122513651847839,0.4606572985649109,0.294547975063324,0.2575056254863739,0.0612886846065521,0.0448890626430511,0.0853647887706756,0.0366257317364215,0.2219021618366241,0.1113138273358345,0.0884394347667694,0.0634064748883247,0.489387184381485,0.0840016901493072
0.5840051174163818,0.3199647665023803,0.3500257432460785,0.4011260867118835,0.3486470580101013,0.2018267810344696,0.0340684950351715,0.1503802835941314,0.0289442613720893,0.0880826860666275,0.0302221048623323,0.1911706030368805,0.1551930010318756,0.1281550079584121,0.4130698442459106,0.0415749736130237,0.0455410778522491,0.1835082024335861,0.0320451669394969,0.1236257404088974,0.0587051175534725,0.1924569010734558,0.05716422945261,0.0692529454827308,0.0582453198730945,0.1932358890771865,0.0456305965781211,0.211808368563652,0.4617997407913208,0.293090283870697,0.2571102082729339,0.0609738677740097,0.0445128045976161,0.0843280404806137,0.0363136157393455,0.2204503864049911,0.1107475236058235,0.0882364138960838,0.0628807619214057,0.4895709156990051,0.0831654667854309
0.5687469244003296,0.2976112961769104,0.349725067615509,0.3853599727153778,0.336130827665329,0.2119549512863159,0.0361174270510673,0.1398855745792389,0.0321819297969341,0.0868999660015106,0.0332250259816646,0.183083638548851,0.1315285563468933,0.1292087882757187,0.3923714160919189,0.0446183457970619,0.0334832593798637,0.1773113310337066,0.0345074050128459,0.1167106926441192,0.0555532164871692,0.1828822195529937,0.0501289367675781,0.0663674995303154,0.0621430315077304,0.1982962787151336,0.0486725531518459,0.2112033069133758,0.4747813940048218,0.29478719830513,0.2684495151042938,0.059235468506813,0.0462958738207817,0.0871923565864563,0.0380784198641777,0.2217535972595214,0.114015944302082,0.0891783758997917,0.0634016692638397,0.4983446002006531,0.0868721902370452
