AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4492428302764892,0.1564663797616958,0.5455577373504639,0.0679664760828018,0.493244856595993,0.5907220244407654,0.2093062996864318,0.5023689270019531,0.0152658820152282,0.1605933159589767,0.0204003863036632,0.2657654285430908,0.3250290751457214,0.0532210245728492,0.7153933644294739,0.0662775710225105,0.0085890106856822,0.1343025118112564,0.0112992469221353,0.1881153583526611,0.2326922416687011,0.2173773199319839,0.1389295160770416,0.0487527847290039,0.0222423411905765,0.0984044522047042,0.0254598706960678,0.1432423740625381,0.2638852298259735,0.23207588493824,0.1964072436094284,0.0271329022943973,0.0229592025279998,0.0570390932261943,0.032748743891716,0.1124856024980545,0.0954103469848632,0.0582344383001327,0.0494659319519996,0.2038029730319976,0.0426279939711093
0.4353178143501282,0.1611329913139343,0.5312491655349731,0.0757765844464302,0.4826887249946594,0.6044554710388184,0.2412455826997757,0.4842707216739654,0.0178058426827192,0.1308774352073669,0.0329673923552036,0.2681672871112823,0.2531825602054596,0.0637354105710983,0.6349449753761292,0.069822758436203,0.007492390461266,0.142386108636856,0.0126201566308736,0.1172163188457489,0.1891210079193115,0.2288165390491485,0.1341349482536316,0.0553143285214901,0.0229266379028558,0.0948778837919235,0.0278922580182552,0.1505054980516433,0.2952662110328674,0.1945489197969436,0.2508769631385803,0.0250089094042778,0.0222709961235523,0.0592400506138801,0.0347461551427841,0.1218886747956276,0.0945141687989234,0.0586758479475975,0.0496192649006843,0.1930948346853256,0.041485846042633
0.4199961721897125,0.1632587015628814,0.5251638889312744,0.068383514881134,0.4861682951450348,0.593567430973053,0.2234484553337097,0.4898062646389007,0.0149374138563871,0.1606248021125793,0.0216074623167514,0.2637328505516052,0.2928800284862518,0.0527128130197525,0.7054194211959839,0.0693769454956054,0.0078967157751321,0.1433348357677459,0.0108706075698137,0.1828831881284713,0.2386986911296844,0.2126046270132064,0.1191364154219627,0.0480927973985672,0.0226085484027862,0.094752550125122,0.0238197464495897,0.1375533640384674,0.2634091377258301,0.2240786552429199,0.223574161529541,0.0251620337367057,0.0240340568125247,0.0621076449751853,0.0330830216407775,0.1120131835341453,0.0963084250688552,0.0581144765019416,0.0496760681271553,0.2060344964265823,0.0455245487391948
0.4248596131801605,0.1585025489330291,0.5099024772644043,0.0777993872761726,0.4685112535953522,0.6013551950454712,0.245144322514534,0.4713886082172394,0.0168272703886032,0.1397041082382202,0.0318293720483779,0.2997661828994751,0.2751805782318115,0.0764393359422683,0.636620283126831,0.0665037333965301,0.0167247988283634,0.1761338114738464,0.0149550084024667,0.1729903817176818,0.2005848884582519,0.2259048521518707,0.1210779175162315,0.0620045103132724,0.021564370021224,0.1280791163444519,0.0237865000963211,0.151801198720932,0.3629027009010315,0.1974430829286575,0.2695474922657013,0.028280597180128,0.0258658453822135,0.0817984491586685,0.0390318594872951,0.1201435923576355,0.1060003042221069,0.0644318088889122,0.0489644296467304,0.2664758265018463,0.0517508909106254
0.4194731414318084,0.1471825838088989,0.5212986469268799,0.0745438709855079,0.4763832092285156,0.6008057594299316,0.2353916019201278,0.4934589862823486,0.0158770885318517,0.1622465848922729,0.019134921953082,0.2641604542732239,0.338030070066452,0.0512345246970653,0.7213865518569946,0.0680071115493774,0.008397321216762,0.1419668197631836,0.0106242187321186,0.1893395483493805,0.2564290761947632,0.2140452265739441,0.1225155368447303,0.0483419187366962,0.0211408659815788,0.0964641124010086,0.0237309001386165,0.133465826511383,0.2471939027309417,0.2024938464164734,0.2038090825080871,0.0240433793514966,0.0240247994661331,0.0599345378577709,0.0326902791857719,0.109544850885868,0.0948428511619567,0.0582671388983726,0.0491438582539558,0.2093786895275116,0.0450474843382835
0.3904857635498047,0.1506510376930236,0.4988914132118225,0.0781695842742919,0.456123024225235,0.5870751142501831,0.2413225173950195,0.4495491087436676,0.016923863440752,0.1298575848340988,0.0333343148231506,0.2940856218338012,0.2607735395431518,0.0746889263391494,0.6251705884933472,0.0674951672554016,0.0168853718787431,0.1704860478639602,0.0162119567394256,0.1733797490596771,0.1949173212051391,0.2155389785766601,0.123405784368515,0.0551579780876636,0.0193737670779228,0.1332651078701019,0.0239927880465984,0.1567451506853103,0.3352084159851074,0.1962429881095886,0.2723711729049682,0.0265080519020557,0.0250706858932971,0.079692468047142,0.0371069386601448,0.1240346953272819,0.1050174087285995,0.0619276389479637,0.0477450527250766,0.2678579688072204,0.0534899458289146
0.3757008612155914,0.1476298123598098,0.4978533089160919,0.0768508985638618,0.4661944508552551,0.6032525897026062,0.2592070996761322,0.4616921246051788,0.0165535267442464,0.134898692369461,0.0287576466798782,0.2886801362037658,0.2907215356826782,0.0728176608681678,0.6535388827323914,0.0680918991565704,0.0179723389446735,0.1829299628734588,0.0168367847800254,0.1778103709220886,0.2212205678224563,0.2156531512737274,0.1137586161494255,0.060470838099718,0.0128845637664198,0.1264474987983703,0.022568630054593,0.1538756787776947,0.3304287195205688,0.196157306432724,0.2698715925216675,0.029018672183156,0.0267939288169145,0.0785439163446426,0.0360541492700576,0.1181443482637405,0.1024021506309509,0.0645711719989776,0.048385664820671,0.2683266699314117,0.0556416474282741
0.3760395050048828,0.1452027708292007,0.5118640661239624,0.0747674107551574,0.4698901176452636,0.610697865486145,0.2536706924438476,0.4665508866310119,0.0158314630389213,0.1370158493518829,0.0295806489884853,0.2925477027893066,0.2828661501407623,0.0741859748959541,0.6533663868904114,0.0668129026889801,0.0187941621989011,0.1761142611503601,0.017082892358303,0.1768074035644531,0.2301166653633117,0.2186062335968017,0.1201419979333877,0.0614713877439498,0.0132719296962022,0.123895063996315,0.0225309841334819,0.1538782864809036,0.3342342674732208,0.1973957121372223,0.2668759524822235,0.028484221547842,0.0262752808630466,0.0796694606542587,0.0363270081579685,0.1146421581506729,0.1018827259540557,0.0651170462369918,0.0488875210285186,0.2685849666595459,0.0547544956207275
0.3719460368156433,0.1453844606876373,0.5104952454566956,0.0738937109708786,0.4732796549797058,0.6101632714271545,0.2554159760475158,0.4654276967048645,0.0162635240703821,0.1531792283058166,0.0295883268117904,0.2915001511573791,0.2837663292884826,0.0753708779811859,0.6518725156784058,0.067300871014595,0.0193252973258495,0.1833040118217468,0.0171803832054138,0.177844151854515,0.2312041223049163,0.2186389863491058,0.1178689152002334,0.0612627118825912,0.0132428389042615,0.1286172270774841,0.0230052769184112,0.1557397246360778,0.3438956141471863,0.2001000344753265,0.2747294902801513,0.0290687885135412,0.0265938658267259,0.0825441479682922,0.0363093167543411,0.1147696450352668,0.1042494922876358,0.0647632852196693,0.0485832132399082,0.2716010808944702,0.0556524917483329
0.4450712502002716,0.1389403045177459,0.5027955770492554,0.0750984102487564,0.4760162830352783,0.599298357963562,0.2212649583816528,0.5123633146286011,0.0166203677654266,0.1620851010084152,0.0260430388152599,0.3099890649318695,0.2490080296993255,0.0635698437690734,0.6412213444709778,0.0692986845970153,0.0065676290541887,0.1362896263599395,0.0115343164652585,0.1447043120861053,0.1881280392408371,0.2574087679386139,0.1317852139472961,0.0504667609930038,0.0208150781691074,0.0876202061772346,0.0243250131607055,0.1484173983335495,0.2650022804737091,0.1760284006595611,0.2159751653671264,0.0236922223120927,0.0220525208860635,0.062882512807846,0.0331759266555309,0.1166810169816017,0.0957642942667007,0.0565620735287666,0.0494056083261966,0.200740560889244,0.0420738197863101
