AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.410351812839508,0.1009185090661048,0.5186895728111267,0.060731716454029,0.4139335453510284,0.5924324989318848,0.1893906593322754,0.4192473888397217,0.0112415570765733,0.1547628939151764,0.0150382379069924,0.2663348615169525,0.2096411883831024,0.0868414342403411,0.6556569337844849,0.0655802935361862,0.0140380607917904,0.1221545487642288,0.0077784257009625,0.1376485526561737,0.1759350895881652,0.1941494941711425,0.1142503470182418,0.0448386147618293,0.0242610685527324,0.1299029737710952,0.0304727330803871,0.1377658247947693,0.3177787363529205,0.2220867723226547,0.2154092192649841,0.0347529873251915,0.0388310961425304,0.0976426601409912,0.035470075905323,0.1202108338475227,0.1269738525152206,0.0426786467432975,0.0386083871126174,0.2874034941196441,0.0566362515091896
0.3819894790649414,0.0888962596654892,0.5171390771865845,0.0615977942943573,0.3959509134292602,0.5741176009178162,0.1858886778354644,0.3802136480808258,0.0109964553266763,0.141046941280365,0.0234740041196346,0.2647607624530792,0.178104966878891,0.0896575301885604,0.6355342864990234,0.0678462088108062,0.0141456648707389,0.1352374702692031,0.010839520022273,0.1353130489587783,0.1636789739131927,0.1825655847787857,0.0953183695673942,0.0373856201767921,0.0287031363695859,0.130508542060852,0.0328837186098098,0.1510365605354309,0.3573764562606811,0.2181843817234039,0.2307589650154113,0.0365258380770683,0.0389238893985748,0.1091514155268669,0.036213856190443,0.1382880806922912,0.1050053313374519,0.0483740344643592,0.041717454791069,0.2788160741329193,0.0672360062599182
0.3823100924491882,0.0855581760406494,0.5068067312240601,0.0609553530812263,0.37979456782341,0.5693253874778748,0.1824446618556976,0.3823103308677673,0.011394833214581,0.1427401751279831,0.0214436389505863,0.2651333510875702,0.178021639585495,0.0963328331708908,0.622511625289917,0.0668811798095703,0.0128668192774057,0.1317285299301147,0.0031063181813806,0.1265762597322464,0.1527096480131149,0.1854105442762375,0.0976450592279434,0.037118837237358,0.0295412354171276,0.1363720595836639,0.034543540328741,0.1495813280344009,0.3512758016586303,0.2209076434373855,0.2316731512546539,0.0378744676709175,0.0413139127194881,0.1139030307531356,0.0372641719877719,0.1227813512086868,0.1345311552286148,0.0484484657645225,0.0412176102399826,0.2818294167518616,0.0669551193714141
0.3884167671203613,0.1030673533678054,0.5110428333282471,0.0659993514418602,0.3936752676963806,0.5590965151786804,0.1831874549388885,0.3685017228126526,0.0104245170950889,0.1338893771171569,0.0277296211570501,0.2631171345710754,0.1778336763381958,0.0972897708415985,0.6239054203033447,0.0668502300977706,0.0157501921057701,0.1479102075099945,0.0068988436833024,0.1330389976501464,0.1676358580589294,0.1780083626508712,0.0926140397787094,0.0462636426091194,0.028915761038661,0.1522806137800216,0.0380638763308525,0.1619770973920822,0.3818199038505554,0.2298406809568405,0.2466940581798553,0.0407556220889091,0.0426410138607025,0.1217135637998581,0.039317175745964,0.1301144957542419,0.1386327594518661,0.0535293594002723,0.04183105006814,0.2901821732521057,0.0702527165412902
0.3928930163383484,0.106799840927124,0.5120560526847839,0.0666119307279586,0.3970297276973724,0.5597214698791504,0.1811675280332565,0.3713921904563904,0.0103453015908598,0.1347328871488571,0.0273547563701868,0.2623342871665954,0.1788499057292938,0.0956304892897605,0.6262601613998413,0.0660885870456695,0.0134511953219771,0.1473137438297271,0.0071037281304597,0.1326008737087249,0.165491372346878,0.1755173951387405,0.0926912277936935,0.0464876554906368,0.0289734825491905,0.1516365855932235,0.0378936827182769,0.1627144813537597,0.3802755773067474,0.2311863452196121,0.2465396523475647,0.0406027361750602,0.0420741885900497,0.1191643700003624,0.0386117883026599,0.129816934466362,0.1385463029146194,0.0529129691421985,0.0413381308317184,0.2920959591865539,0.0709921717643737
0.336979866027832,0.0997009500861167,0.4992299377918243,0.0601075664162635,0.4314668774604797,0.5950144529342651,0.196189284324646,0.4103257060050964,0.0108957774937152,0.1574338972568512,0.0149641307070851,0.278626799583435,0.1931593120098114,0.0856681615114212,0.6614211201667786,0.065920814871788,0.0146653540432453,0.1440436840057373,0.0099158268421888,0.1462439000606537,0.1726822853088379,0.1853160113096237,0.1036543101072311,0.0449251383543014,0.0265371724963188,0.1269739270210266,0.0293890964239835,0.1413650065660476,0.3572113513946533,0.2165582776069641,0.2268271595239639,0.0357476808130741,0.0387596897780895,0.1099018007516861,0.0369012057781219,0.1171166822314262,0.1302252262830734,0.0485870540142059,0.0420274101197719,0.2724379897117615,0.0673167407512664
0.3376760482788086,0.1029753908514976,0.4816762208938598,0.0583452358841896,0.4172195196151733,0.5829233527183533,0.1872819662094116,0.4083447754383087,0.0107649713754653,0.1575788110494613,0.0141972368583083,0.2799104750156402,0.1848572790622711,0.0923330038785934,0.6439708471298218,0.0654939264059066,0.0091320667415857,0.1447888016700744,0.0107543859630823,0.1406051963567733,0.1689656525850296,0.182382121682167,0.0997178852558136,0.0450624749064445,0.0283321756869554,0.1297781467437744,0.0308983456343412,0.1518421471118927,0.3633736968040466,0.2259852588176727,0.2287662476301193,0.037684116512537,0.0414949208498001,0.1148807629942894,0.0384910814464092,0.1174618154764175,0.1339063644409179,0.0506983697414398,0.0438944101333618,0.2799861133098602,0.0713343396782875
0.3044972419738769,0.0810091793537139,0.4871977269649505,0.0579079538583755,0.4332665801048279,0.595388650894165,0.2047663778066635,0.4041036069393158,0.0111343823373317,0.1630469560623169,0.0286394730210304,0.2667436003684997,0.1791980266571045,0.0980005636811256,0.631231963634491,0.0635797083377838,0.0148680973798036,0.1564784497022628,0.0102800596505403,0.1357104778289795,0.1705515384674072,0.1896420270204544,0.0916216298937797,0.0436210632324218,0.0392522029578685,0.1576130390167236,0.0368638448417186,0.1510705053806305,0.3573217988014221,0.2312955558300018,0.2459195852279663,0.0352431610226631,0.0409998968243598,0.1153728514909744,0.0408180207014083,0.1253266781568527,0.1366489231586456,0.0550750419497489,0.0448599457740783,0.3033168613910675,0.0776299610733985
0.3054059743881225,0.0805152505636215,0.4880627989768982,0.0578436367213726,0.4325828552246094,0.5952403545379639,0.2040633261203766,0.4039608836174011,0.0111639508977532,0.1631752848625183,0.0287748835980892,0.2662467360496521,0.1779841780662536,0.0983016714453697,0.6305717825889587,0.0635579973459243,0.0149056510999798,0.1558078229427337,0.010250449180603,0.135275050997734,0.1687538623809814,0.1899001896381378,0.0911643505096435,0.0436169691383838,0.03975560516119,0.1571971625089645,0.0371947139501571,0.1512399017810821,0.3575873970985412,0.231144368648529,0.2460429072380066,0.0352239795029163,0.0410280004143714,0.115516260266304,0.0407273657619953,0.1256454885005951,0.1368269175291061,0.0550254434347152,0.0450046062469482,0.3030864298343658,0.0775839537382125
0.3680647015571594,0.1097808852791786,0.4799200892448425,0.0690147280693054,0.4087553024291992,0.5725449323654175,0.2009854912757873,0.3876850008964538,0.0128954360261559,0.1519248783588409,0.0318757221102714,0.2684777975082397,0.1716310083866119,0.1022468209266662,0.586637020111084,0.0665714740753173,0.0169668104499578,0.1544844955205917,0.0121818389743566,0.1256878823041916,0.1509508192539215,0.192341074347496,0.0963859409093856,0.0479892492294311,0.0370270647108554,0.1548552513122558,0.0392051637172699,0.1570820808410644,0.4068056344985962,0.2120504677295684,0.2535385489463806,0.0346855893731117,0.0402766428887844,0.1106258481740951,0.0373201556503772,0.1326864063739776,0.1297814846038818,0.0566696189343929,0.0440579466521739,0.2803695201873779,0.0705236494541168
