AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4502967894077301,0.2570111751556396,0.3912535905838012,0.1235478520393371,0.4430965185165405,0.7297192215919495,0.1321708858013153,0.4691910743713379,0.0128556061536073,0.3776875436306,0.0009659007191658,0.2925084233283996,0.6055352687835693,0.0360761731863021,0.647896409034729,0.0728598833084106,0.0222479682415723,0.1569648087024688,0.0136684291064739,0.3009288012981415,0.2763522863388061,0.2297146916389465,0.3074672818183899,0.0288886409252882,0.0105030154809355,0.1080565750598907,0.0012451896909624,0.1335166990756988,0.2088620364665985,0.1787891089916229,0.1459055840969085,0.0156293343752622,0.015749242156744,0.0711350962519645,0.0274443961679935,0.1003677025437355,0.0567569732666015,0.0622089579701423,0.0376274473965168,0.3238212466239929,0.0499350652098655
0.4650055170059204,0.2739253938198089,0.37297323346138,0.1172462254762649,0.4759065210819244,0.7440135478973389,0.1331300884485244,0.4767805337905884,0.0118520418182015,0.4228513240814209,0.0006313728517852,0.3227855265140533,0.6375615000724792,0.0334979519248008,0.6957154870033264,0.0720743834972381,0.022559680044651,0.1672086417675018,0.0128906369209289,0.3171365857124328,0.2983588278293609,0.2395379543304443,0.3303844332695007,0.0334791615605354,0.0114947678521275,0.092296078801155,0.0008205445483326,0.1305507272481918,0.2087270319461822,0.1799091547727584,0.1508036255836486,0.0183247569948434,0.0176378525793552,0.0814810991287231,0.0291917491704225,0.0985053777694702,0.0551768466830253,0.0626787692308425,0.0381063930690288,0.3133226037025451,0.0480281300842762
0.4676637649536133,0.2766879796981811,0.3728532791137695,0.1181101724505424,0.4763414263725281,0.7412437200546265,0.1310861110687255,0.4993081390857696,0.0120024271309375,0.4178867936134338,0.0007254724623635,0.3230949342250824,0.6324490308761597,0.0333007648587226,0.6931432485580444,0.0715680196881294,0.0224384106695652,0.1647211611270904,0.0123587874695658,0.3135077655315399,0.2976386547088623,0.2387956976890564,0.3292023539543152,0.0329410843551158,0.0112997312098741,0.0933448076248169,0.0008792706066742,0.1313155740499496,0.2111224085092544,0.1802808940410614,0.1533370316028595,0.0185029674321413,0.0178514532744884,0.0826567113399505,0.0290528796613216,0.0978743582963943,0.0522508770227432,0.0626906305551529,0.0383775793015956,0.3128597140312195,0.0481489673256874
0.4764342904090881,0.2776190638542175,0.3848362267017364,0.130571037530899,0.452952891588211,0.73982834815979,0.1192521601915359,0.4567037224769592,0.0120095433667302,0.3952229619026184,0.0005348663544282,0.3153449594974518,0.6256668567657471,0.0326226577162742,0.7044624090194702,0.0726592391729354,0.0219294112175703,0.1563872694969177,0.011879620142281,0.3199734091758728,0.2967893779277801,0.2267138063907623,0.3251866698265075,0.0315787605941295,0.0113603640347719,0.0935215726494789,0.0012288624420762,0.1267782747745514,0.2015351057052612,0.1762528866529464,0.1530025750398636,0.0176686681807041,0.0181169845163822,0.0792610198259353,0.0258656106889247,0.1001651436090469,0.0554110705852508,0.0620600916445255,0.0380080267786979,0.3160918354988098,0.046391524374485
0.4766438603401184,0.2745526134967804,0.3839556574821472,0.1282234489917755,0.4543993473052978,0.7402920126914978,0.120977833867073,0.4576449394226074,0.0120164388790726,0.398063063621521,0.0005611492088064,0.3149502575397491,0.623062014579773,0.0324999690055847,0.7036609649658203,0.0727378726005554,0.021949540823698,0.1566987931728363,0.0119774974882602,0.3195541501045227,0.2971207499504089,0.2399576604366302,0.3254039585590362,0.0315789617598056,0.011326658539474,0.0928176343441009,0.0011940217809751,0.1268993616104126,0.2007064074277877,0.1768202930688858,0.153559461236,0.0173681303858757,0.0177458673715591,0.0795087665319442,0.026293771341443,0.1000707894563674,0.0553532131016254,0.0619460493326187,0.0379712358117103,0.3156648874282837,0.0464817956089973
0.4615227580070495,0.2778929471969604,0.3700325787067413,0.1305554211139679,0.4758093953132629,0.737913191318512,0.1318966299295425,0.4975367486476898,0.0123066259548068,0.4148759841918945,0.0007775055128149,0.3196398317813873,0.6409351825714111,0.032386727631092,0.6933900117874146,0.0725363120436668,0.0224182642996311,0.1707358509302139,0.0121643291786313,0.3146514892578125,0.2906956374645233,0.2314005196094513,0.3318070769309997,0.0349493771791458,0.0118112284690141,0.108604721724987,0.0009097544243559,0.1272697448730468,0.2110390663146972,0.1777794510126114,0.1522511839866638,0.0185788329690694,0.0181414596736431,0.0828375667333602,0.0290631465613842,0.0987751483917236,0.0505944974720478,0.0638536065816879,0.0386558249592781,0.3037346005439758,0.0449833571910858
0.4619766473770141,0.2773058116436004,0.3704487681388855,0.1296681612730026,0.4744076728820801,0.7385553121566772,0.1332033276557922,0.4787762761116028,0.0124321281909942,0.4178417921066284,0.0008428492583334,0.3199561238288879,0.6425102949142456,0.032162420451641,0.6922482848167419,0.0726167857646942,0.0224652141332626,0.1706742346286773,0.012433536350727,0.3140275180339813,0.2884767055511474,0.2327441424131393,0.3332639336585998,0.0352364219725132,0.0116334175691008,0.1080897599458694,0.000920666847378,0.1266804933547973,0.2074777781963348,0.177925169467926,0.1519420742988586,0.0181540641933679,0.0176349226385355,0.0816657245159149,0.0288389939814806,0.098111480474472,0.0533805824816226,0.0640493556857109,0.0386119224131107,0.3009922802448272,0.0448295474052429
0.4448639750480652,0.2600781917572021,0.3889268040657043,0.1249076724052429,0.4406216740608215,0.7247084379196167,0.1210037320852279,0.4757794737815857,0.0119972601532936,0.3643751740455627,0.0039714141748845,0.2984140813350677,0.6106902360916138,0.0317395366728305,0.6649070978164673,0.0716690719127655,0.0219952892512083,0.1537061333656311,0.0121750403195619,0.3016450107097626,0.2683485150337219,0.2459824532270431,0.3023056089878082,0.0319977030158042,0.0110687781125307,0.1088656112551689,0.0015804712893441,0.1268035769462585,0.2104468047618866,0.1733270734548568,0.1438906788825988,0.0173078160732984,0.0164718106389045,0.0746184289455413,0.0262581631541252,0.1036217808723449,0.0503922924399375,0.0616036169230937,0.0369275659322738,0.3230995535850525,0.0485796481370925
0.4526605010032654,0.2542932331562042,0.3899600803852081,0.1190193891525268,0.4686380922794342,0.7376565337181091,0.1295139491558075,0.4674579501152038,0.0124436467885971,0.3910685181617737,0.0005044910358265,0.3031791448593139,0.6333631873130798,0.0456927493214607,0.699604868888855,0.0727045983076095,0.0219107326120138,0.1616552621126175,0.0119193885475397,0.3080079555511474,0.2952753603458404,0.2453489899635315,0.3240378797054291,0.033722911030054,0.0112079977989196,0.1140258908271789,0.0010578513611108,0.1285265982151031,0.2147485315799713,0.1744438558816909,0.1485425531864166,0.0181625448167324,0.0175536274909973,0.0841233506798744,0.0277496594935655,0.1000581234693527,0.0544155985116958,0.0627585425972938,0.0380866527557373,0.3161546289920807,0.0450332425534725
0.418866753578186,0.2227884829044342,0.3996568322181701,0.1108340620994567,0.430095374584198,0.7204045057296753,0.1267177760601043,0.4449266195297241,0.011965699493885,0.3437760770320892,0.0003879276337102,0.2968951463699341,0.581786572933197,0.0452585034072399,0.6798374652862549,0.0720944255590438,0.02174605242908,0.1476935893297195,0.0115255508571863,0.3013031780719757,0.2928718030452728,0.2366913110017776,0.2873720526695251,0.0298511572182178,0.0097944187000393,0.1093101128935813,0.001663249800913,0.1298107504844665,0.212160050868988,0.1686812043190002,0.1400563716888427,0.0170132424682378,0.0172555111348629,0.080621637403965,0.0268488228321075,0.0984347015619278,0.0555518344044685,0.057336501777172,0.0371772646903991,0.3316779434680938,0.0510585084557533
