AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3894794881343841,0.1387428343296051,0.3278298079967499,0.0716634914278984,0.1945996433496475,0.4977270662784576,0.0887807160615921,0.4140072464942932,0.0152227506041526,0.1394400000572204,0.0178413782268762,0.1974719166755676,0.138106107711792,0.0614355467259883,0.2153042405843734,0.1014759242534637,0.0157337021082639,0.1074512749910354,0.012693190947175,0.1386962234973907,0.086452268064022,0.2563141882419586,0.2600595355033874,0.0252807289361953,0.0098348082974553,0.111115351319313,0.0041262381710112,0.1349097788333892,0.3585166037082672,0.2244541049003601,0.2869890332221985,0.0684701353311538,0.0715451538562774,0.2930634617805481,0.0375341773033142,0.0853697806596756,0.0619791112840175,0.0520068705081939,0.0428759641945362,0.3915821015834808,0.0768051147460937
0.4066959023475647,0.1458234637975692,0.3353554010391235,0.083619087934494,0.1839987635612487,0.4867649674415588,0.0867025926709175,0.3677250444889068,0.0147952884435653,0.1178676560521125,0.017584454268217,0.1971988677978515,0.1375424861907959,0.0615426562726497,0.2277678996324539,0.088672250509262,0.016913890838623,0.1014117896556854,0.0126950852572917,0.1438614130020141,0.0689177438616752,0.2292516678571701,0.2434634864330291,0.0260503850877285,0.0102613139897584,0.1131922006607055,0.0044830562546849,0.1353300809860229,0.3510850071907043,0.2217774838209152,0.2707217633724212,0.0662020146846771,0.0656194239854812,0.2748564183712005,0.0325633697211742,0.0843990743160247,0.059473417699337,0.0482817739248275,0.0413912236690521,0.3805855512619018,0.0723332017660141
0.405268907546997,0.1437877565622329,0.3372136354446411,0.0841743946075439,0.1832125782966613,0.4862566292285919,0.0870129466056823,0.3658970296382904,0.0147442128509283,0.1174013614654541,0.0177884064614772,0.1955668628215789,0.1344462633132934,0.0616434924304485,0.2260448336601257,0.0885640233755111,0.0169912222772836,0.1014097034931182,0.012610450387001,0.1437317728996276,0.0696890950202941,0.228054791688919,0.2413642704486847,0.0260229520499706,0.0102739436551928,0.1128929480910301,0.0045359344221651,0.1351107954978943,0.352004200220108,0.221721351146698,0.2723483145236969,0.0658015087246894,0.0654339492321014,0.2752773761749267,0.0327825471758842,0.0844847857952117,0.0595414638519287,0.0482723154127597,0.0413588844239711,0.3807094395160675,0.0720259472727775
0.4019851684570312,0.1279925107955932,0.325336217880249,0.0773083940148353,0.1929504871368408,0.5004321336746216,0.059646863490343,0.4170933067798614,0.0143092032521963,0.1368473768234253,0.0058916229754686,0.2214953899383545,0.1364108771085739,0.0664102137088775,0.1997963041067123,0.0892530083656311,0.0158634204417467,0.1027666479349136,0.014510235749185,0.1257616728544235,0.0804315060377121,0.2756520807743072,0.2734476625919342,0.0265171863138675,0.0120315579697489,0.1384594142436981,0.0052951825782656,0.139493703842163,0.3615324795246124,0.2273190766572952,0.2968843579292297,0.0685091689229011,0.072843387722969,0.2880445122718811,0.0363700091838836,0.0813160613179206,0.0630226582288742,0.0496609732508659,0.0414675138890743,0.4035978615283966,0.089984580874443
0.4023652970790863,0.1276974380016327,0.3266229331493377,0.0773753374814987,0.1918564736843109,0.4984846115112304,0.0590968467295169,0.4149934351444244,0.0142993740737438,0.1354478448629379,0.0059076203033328,0.2211679220199585,0.1355116665363311,0.0663756132125854,0.2001021653413772,0.0892792046070098,0.0159193389117717,0.1023172438144683,0.0145265273749828,0.1260722279548645,0.0806863754987716,0.2752833664417267,0.2733740508556366,0.0263779871165752,0.0119617953896522,0.1387250125408172,0.0052595743909478,0.1392219960689544,0.3612333834171295,0.2271831929683685,0.2964172661304474,0.0684467554092407,0.0726831704378128,0.2877334654331207,0.0362899899482727,0.0811050608754158,0.0629005581140518,0.0494473129510879,0.0413396954536438,0.4031574726104736,0.089590348303318
0.4081515371799469,0.133807897567749,0.3454000353813171,0.0868439674377441,0.1898710280656814,0.4996628761291504,0.0641524344682693,0.3785492777824402,0.0141599792987108,0.1171998232603073,0.0175961926579475,0.1966942101716995,0.1302137523889541,0.0643206983804702,0.2347983419895172,0.0879802927374839,0.0169417150318622,0.1024516001343727,0.0126485154032707,0.1382288932800293,0.0684459432959556,0.2366102635860443,0.2395335733890533,0.0264140218496322,0.0052462313324213,0.1182204186916351,0.0058782794512808,0.1382414698600769,0.357556402683258,0.2219448238611221,0.277521550655365,0.0649553537368774,0.0655175000429153,0.2762702703475952,0.0317698642611503,0.0836933106184005,0.0611497908830642,0.0476649850606918,0.0401196032762527,0.3902861773967743,0.0730351507663726
0.4067772626876831,0.1330991983413696,0.3440069258213043,0.0862935185432434,0.1904353499412536,0.5000704526901245,0.0644300132989883,0.3801133036613464,0.0142675219103693,0.1183007434010505,0.0174774304032325,0.1963223218917846,0.1295316964387893,0.0646586269140243,0.2348352819681167,0.0883707702159881,0.0170068442821502,0.1025447472929954,0.0127061903476715,0.1377864927053451,0.0676687508821487,0.238015741109848,0.2397834658622741,0.0263785868883132,0.0052595390006899,0.1174596548080444,0.0059136031195521,0.1380392014980316,0.3580734431743622,0.2213671207427978,0.2795408964157104,0.0648923814296722,0.0655827075242996,0.2771582305431366,0.0319403670728206,0.0838788300752639,0.0616590157151222,0.0480279736220836,0.040393553674221,0.3879194259643554,0.0729246288537979
0.3755081593990326,0.1289058625698089,0.3459519147872925,0.0796333998441696,0.1867250502109527,0.4976385831832886,0.0886430442333221,0.3868875503540039,0.0148726645857095,0.1261606216430664,0.0187246408313512,0.1906846165657043,0.1431208103895187,0.0617444589734077,0.2322690933942794,0.0901493579149246,0.016152860596776,0.1001486927270889,0.0134122231975197,0.140707179903984,0.0745051503181457,0.2374077290296554,0.247542068362236,0.0249024406075477,0.0105653796344995,0.1422857791185379,0.0049490900710225,0.1324795484542846,0.3606993854045868,0.2188170850276947,0.2883679270744324,0.0629370287060737,0.065163753926754,0.2659443616867065,0.0468475818634033,0.085446685552597,0.0613755024969577,0.0485359542071819,0.0416774898767471,0.3857372403144836,0.0755774974822998
0.3783511817455292,0.1307789087295532,0.3461028933525085,0.0799711197614669,0.1897513717412948,0.4976776838302612,0.0890316814184188,0.3883386850357055,0.0148628633469343,0.1270218342542648,0.0188181512057781,0.1931977868080139,0.1448282301425933,0.0615339018404483,0.2338212430477142,0.0905714109539985,0.0162196643650531,0.1009057089686393,0.0135605558753013,0.141321375966072,0.0752494931221008,0.2366349846124649,0.2483008354902267,0.0247530248016119,0.0105889504775404,0.1426261365413665,0.0048017352819442,0.1323566734790802,0.3594947755336761,0.2189669758081436,0.2884858846664428,0.0627691745758056,0.0651334226131439,0.2640692293643951,0.0466973818838596,0.0852204486727714,0.0609953515231609,0.0484573543071746,0.041766919195652,0.3845463991165161,0.0756596773862838
0.3744282126426697,0.1301745325326919,0.3542559146881103,0.0810461640357971,0.1931429356336593,0.4997422397136688,0.0737940222024917,0.3855118155479431,0.0149336382746696,0.1245958507061004,0.0184110105037689,0.1904201507568359,0.1502639800310135,0.0613666027784347,0.2465328574180603,0.089468166232109,0.0162166114896535,0.1019808799028396,0.0135517595335841,0.1457144170999527,0.0744109898805618,0.2339912354946136,0.2455132752656936,0.024183640256524,0.0052856095135211,0.1388726830482483,0.0051719592884182,0.1322209388017654,0.3611189126968384,0.2168440371751785,0.2901538610458374,0.059313029050827,0.0613921768963336,0.2588945031166076,0.0453038737177848,0.0882327556610107,0.061089914292097,0.0480166673660278,0.0415308102965354,0.3820278644561767,0.0729754194617271
