AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2793838083744049,0.1262311041355133,0.6212321519851685,0.1183757036924362,0.4082700610160827,0.4123733043670654,0.137674793601036,0.1887349188327789,0.0344757735729217,0.0736111402511596,0.0157982278615236,0.1750066578388214,0.0654152631759643,0.1322847157716751,0.4822787344455719,0.0751648396253585,0.0389889255166053,0.134674459695816,0.0163993388414382,0.0683938860893249,0.0769941806793212,0.2358269989490509,0.1466426700353622,0.0724581554532051,0.0697714015841484,0.1799904555082321,0.0722912475466728,0.2226649224758148,0.6427013874053955,0.2440123260021209,0.3489339649677276,0.0978827029466629,0.0911944434046745,0.1531357765197754,0.0400753244757652,0.2642014026641845,0.1275544911623001,0.1062534973025322,0.0490574426949024,0.5505065321922302,0.074489489197731
0.2739800214767456,0.1219339221715927,0.618357241153717,0.1178688034415245,0.4028606414794922,0.4067145586013794,0.1356731057167053,0.1857704222202301,0.0350441336631774,0.0731415003538131,0.0165159050375223,0.1753261536359787,0.0627584159374237,0.1349200457334518,0.4726839661598205,0.0758631452918052,0.0390435755252838,0.1348845958709716,0.0167747288942337,0.0660033300518989,0.0756853744387626,0.2342192232608795,0.1434003561735153,0.0731796622276306,0.0706570371985435,0.1807564944028854,0.0736178308725357,0.2225241661071777,0.6457719802856445,0.2420148849487304,0.3507745265960693,0.0985874012112617,0.0917273759841919,0.1537108123302459,0.0403733178973197,0.2647551894187927,0.1278571486473083,0.1067437678575515,0.0492955967783927,0.5505048036575317,0.0745885297656059
0.2802468836307525,0.1519939750432968,0.6250559687614441,0.1197134554386138,0.4273352921009063,0.4091409146785736,0.1292763352394104,0.1768112629652023,0.031515784561634,0.0702453553676605,0.0163818635046482,0.1844943463802337,0.0683955401182174,0.1349520832300186,0.4866644740104675,0.0803629606962204,0.0411441586911678,0.1420486569404602,0.0173108242452144,0.0793138146400451,0.106617547571659,0.225782111287117,0.1366263180971145,0.0761723220348358,0.0673436373472213,0.2009290009737014,0.0768092274665832,0.2253592312335968,0.6538997888565063,0.2869853973388672,0.357476532459259,0.0991991013288497,0.0919149667024612,0.1610277742147445,0.0697107315063476,0.2774118781089782,0.1270902752876281,0.1103899031877517,0.0485376864671707,0.565961480140686,0.0757791548967361
0.2888452708721161,0.1578165888786316,0.6302031874656677,0.1088021248579025,0.410557359457016,0.4207682311534881,0.1358153522014618,0.1811713725328445,0.0290552023798227,0.0681079402565956,0.0168144013732671,0.207125037908554,0.0669505149126052,0.1319313794374466,0.4798928499221802,0.0830796957015991,0.0408234037458896,0.1384825706481933,0.0233257208019495,0.0779288113117218,0.0940070375800132,0.2375937849283218,0.1513565927743911,0.0739008039236068,0.0522260814905166,0.1958068609237671,0.0685106739401817,0.2266992777585983,0.6418970227241516,0.2887074053287506,0.3514472246170044,0.1016370356082916,0.0913737937808036,0.1672723293304443,0.0428329110145568,0.2757995128631592,0.1253417581319809,0.1128115057945251,0.0477754734456539,0.5225709676742554,0.0850158333778381
0.2890676259994507,0.157392531633377,0.6303015947341919,0.1086562797427177,0.4100081920623779,0.4211250245571136,0.1355572342872619,0.1812288016080856,0.0289052389562129,0.0682216063141822,0.0166536606848239,0.2072548121213913,0.0669995695352554,0.1319166123867035,0.4795004725456238,0.083185039460659,0.0407962724566459,0.1383828818798065,0.0232654064893722,0.0781848132610321,0.0942001938819885,0.237621933221817,0.1517350077629089,0.0735289752483367,0.0519555434584617,0.1956004202365875,0.0680545717477798,0.2263469398021698,0.6412574052810669,0.2883070707321167,0.3507616519927978,0.1012892723083496,0.0912791788578033,0.1672822088003158,0.0429463125765323,0.275200605392456,0.1252703517675399,0.1127991750836372,0.0477005690336227,0.5223865509033203,0.0847815871238708
0.2900070250034332,0.157356396317482,0.6318969130516052,0.115028366446495,0.421239972114563,0.3901917338371277,0.1291959285736084,0.1771993786096573,0.0319293215870857,0.0722874104976654,0.0175543706864118,0.184526041150093,0.0638027116656303,0.1286188662052154,0.4789937734603882,0.0816134959459304,0.0412033721804618,0.1373942196369171,0.0180221162736415,0.0757296085357666,0.0962501466274261,0.2329460680484771,0.1403839290142059,0.0735408067703247,0.0594951249659061,0.1976760625839233,0.0751457065343856,0.2253576666116714,0.6490224599838257,0.286761462688446,0.3567795157432556,0.1009269058704376,0.091688185930252,0.1556236743927002,0.0427900366485118,0.2762077450752258,0.1255587488412857,0.1130328327417373,0.04779514670372,0.5666282176971436,0.0786848366260528
0.2888442873954773,0.1585355252027511,0.6191833019256592,0.115135870873928,0.4185553789138794,0.3894892334938049,0.1346264332532882,0.1754429936408996,0.031865656375885,0.0721299201250076,0.0173790082335472,0.1854639053344726,0.0651820525527,0.1285522729158401,0.4892843961715698,0.0824028551578521,0.0408730432391166,0.1351643800735473,0.0183175802230834,0.0765877813100814,0.0987960174679756,0.2319459021091461,0.1428322196006775,0.0729341357946395,0.0592733807861804,0.1970371901988983,0.0736525058746337,0.2244993895292282,0.6458922624588013,0.2884690165519714,0.3530601859092712,0.0786606222391128,0.0624107047915458,0.1555145680904388,0.0428872145712375,0.2755846381187439,0.1255048215389251,0.1144075319170951,0.0483866035938262,0.5638507604598999,0.0780884176492691
0.2745043635368347,0.1535279899835586,0.6334621906280518,0.1129352450370788,0.4524714052677154,0.3875676095485687,0.1296849846839904,0.1727432757616043,0.0320812240242958,0.0727503299713134,0.0175673849880695,0.182106465101242,0.0675750374794006,0.1294628530740738,0.4879117012023926,0.0812366306781768,0.0404338911175727,0.1389772891998291,0.018298327922821,0.077441893517971,0.0995843112468719,0.2262594997882843,0.1347514688968658,0.0717376545071601,0.0628256872296333,0.1973483711481094,0.0755469650030136,0.2226754426956176,0.6540436148643494,0.2868174314498901,0.3598485589027405,0.0758002549409866,0.0592302270233631,0.1561676859855651,0.0682541280984878,0.2733691334724426,0.1268783062696457,0.1110265702009201,0.04736053571105,0.565483808517456,0.0757275745272636
0.2759998142719269,0.150923490524292,0.6421117782592773,0.1125669777393341,0.4436531066894531,0.4060534536838531,0.1297979056835174,0.1725882291793823,0.0324763990938663,0.0711821168661117,0.0174800623208284,0.1810097694396972,0.0681006461381912,0.128815084695816,0.4893210828304291,0.081260971724987,0.0398189574480056,0.1392770856618881,0.0184333100914955,0.0776892155408859,0.0986011549830436,0.2272704988718032,0.135267972946167,0.071662925183773,0.0652614384889602,0.1980346143245697,0.0762071758508682,0.2230728864669799,0.6535686254501343,0.2857590317726135,0.3595086932182312,0.09812843054533,0.0890838578343391,0.1577518880367279,0.0682543143630027,0.2744663953781128,0.1281007528305053,0.1112745255231857,0.0476266220211982,0.5673620700836182,0.0768110156059265
0.2775098383426666,0.1193164438009262,0.6506539583206177,0.1156853586435318,0.4438211321830749,0.408314436674118,0.1230397596955299,0.1741614639759063,0.0317806750535965,0.0691156089305877,0.0158311910927295,0.1876430809497833,0.0680901408195495,0.1322703659534454,0.5003736019134521,0.0884730815887451,0.0394258499145507,0.1414767205715179,0.017910748720169,0.1019582524895668,0.1220230609178543,0.219195544719696,0.1370919644832611,0.0688170194625854,0.0687164589762687,0.1980828940868377,0.0763084292411804,0.2183134108781814,0.6532635688781738,0.2458400428295135,0.3640185594558716,0.0937218219041824,0.0854532122611999,0.1512588858604431,0.0694124475121498,0.2578811049461365,0.1277691721916198,0.1107724830508232,0.0483938008546829,0.563001275062561,0.0767759531736373
