AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3493404388427734,0.0966660678386688,0.3853344321250915,0.0747608989477157,0.5231431722640991,0.6669912338256836,0.1931973397731781,0.5625252723693848,0.0150733832269907,0.2560794949531555,0.005878469441086,0.2501320242881775,0.3295361399650574,0.0559400804340839,0.5652579069137573,0.0684989243745803,0.0248265378177166,0.1283065676689148,0.0051082409918308,0.1642467081546783,0.1959158480167389,0.2171043753623962,0.1525514870882034,0.034508042037487,0.0120015144348144,0.1546183824539184,0.0215874463319778,0.1613524556159973,0.3203893303871155,0.2020919322967529,0.1825335472822189,0.0289324633777141,0.0453059524297714,0.1391077637672424,0.0395388975739479,0.0999340862035751,0.0986465811729431,0.0827450603246688,0.0459104925394058,0.4402897953987121,0.0940121710300445
0.3577062487602234,0.0990985855460167,0.3756111860275268,0.083631545305252,0.5154352784156799,0.65973299741745,0.1853362321853637,0.5626468658447266,0.0151813169941306,0.2528021931648254,0.0065092928707599,0.2475886046886444,0.3100801706314087,0.0584714002907276,0.5500786900520325,0.0679395645856857,0.024898275732994,0.1285019516944885,0.0055529922246932,0.1570686995983123,0.1823794245719909,0.2201288342475891,0.1523311138153076,0.0352514460682868,0.0117360949516296,0.1260798573493957,0.0227060969918966,0.1647103726863861,0.3352933228015899,0.2095736563205719,0.1931894719600677,0.0298434440046548,0.0477999970316886,0.1437093317508697,0.0397135838866233,0.0972495228052139,0.0998125448822975,0.0839975923299789,0.0463482029736042,0.4376043379306793,0.0921771377325058
0.3616912066936493,0.1018573939800262,0.3732638359069824,0.0749308988451957,0.4974443912506103,0.659182071685791,0.184449702501297,0.5652813911437988,0.0152645362541079,0.2554018199443817,0.0065887020900845,0.2482421696186065,0.3096643686294555,0.0577677451074123,0.5735145211219788,0.0676545873284339,0.0250470172613859,0.1275464296340942,0.005511871073395,0.157385379076004,0.1816632151603698,0.2306976467370987,0.1530477702617645,0.0352848395705223,0.0115679912269115,0.1250624358654022,0.0223691947758197,0.1649501323699951,0.3369157910346985,0.2093760371208191,0.1943301558494568,0.0300315879285335,0.0483838692307472,0.1439365148544311,0.0391788035631179,0.0970605462789535,0.1000882983207702,0.0848369523882865,0.0464196950197219,0.4369916915893554,0.0920550897717475
0.3400914669036865,0.0957953855395317,0.3912014961242676,0.081185407936573,0.5094525814056396,0.6558150053024292,0.1851054728031158,0.5550212264060974,0.0149384997785091,0.2429558187723159,0.0074789053760468,0.2475741952657699,0.286600649356842,0.0515160486102104,0.5420821905136108,0.0720058307051658,0.0234960261732339,0.1316603571176529,0.0063980701379477,0.166327103972435,0.1939687132835388,0.2297372221946716,0.1461233496665954,0.0375152491033077,0.0099340137094259,0.1507002413272857,0.0110643412917852,0.1607687324285507,0.3573217988014221,0.18522310256958,0.1979051828384399,0.0288331974297761,0.048811487853527,0.1423555016517639,0.041373323649168,0.0976819619536399,0.0998105183243751,0.0851684361696243,0.0480359941720962,0.4504934251308441,0.0934769436717033
0.3373088836669922,0.0939752459526062,0.3883219361305237,0.081264853477478,0.5075045824050903,0.653214693069458,0.1856329143047332,0.5539848208427429,0.0149667710065841,0.2419663667678833,0.0075669735670089,0.2463419437408447,0.2827984392642975,0.0520763769745826,0.5387173891067505,0.0719193145632743,0.0236038267612457,0.1312559843063354,0.0064824363216757,0.1664406061172485,0.1902370452880859,0.2283066213130951,0.1443050503730774,0.0372914746403694,0.0098938178271055,0.1261111050844192,0.0110342390835285,0.1603209525346756,0.3592177629470825,0.1840734332799911,0.1986034214496612,0.0289051197469234,0.0486048087477684,0.143178641796112,0.0411923341453075,0.097221203148365,0.0994873717427253,0.0846185013651847,0.0477007888257503,0.4517417252063751,0.0933463275432586
0.3236383497714996,0.097671240568161,0.4180149435997009,0.0840339809656143,0.5062161684036255,0.6390594244003296,0.1877195239067077,0.5351383686065674,0.0151328267529606,0.2228359282016754,0.0080042770132422,0.2374785095453262,0.2877189218997955,0.0753453746438026,0.5261982679367065,0.0623231194913387,0.0247121341526508,0.1373508274555206,0.0062734209932386,0.161010593175888,0.1814890503883361,0.2051495760679245,0.132255882024765,0.0394928678870201,0.0109184812754392,0.1286415010690689,0.0188281647861003,0.1693027913570404,0.3889196813106537,0.1860194504261016,0.2069489359855651,0.035648051649332,0.0477467514574527,0.1384719163179397,0.0395014844834804,0.100083902478218,0.1003364026546478,0.0830988138914108,0.0459562167525291,0.4639170169830322,0.0923833549022674
0.3228301703929901,0.1018053591251373,0.4137664139270782,0.0832399800419807,0.499598890542984,0.6383782029151917,0.1806553453207016,0.5368412137031555,0.0148215536028146,0.2263273298740387,0.0073533724062144,0.2381457686424255,0.2883590459823608,0.0745610818266868,0.5406038165092468,0.070248007774353,0.0245890673249959,0.1323461681604385,0.0056088608689606,0.1575816720724105,0.1807938814163208,0.2034599632024765,0.1345340013504028,0.0385316424071788,0.0105664748698472,0.1300826966762542,0.018225522711873,0.1674374341964721,0.3893769979476928,0.1865752041339874,0.206606239080429,0.033108964562416,0.0468705371022224,0.1394161731004715,0.0390460416674613,0.0997063517570495,0.0987844318151474,0.0825840234756469,0.0453406870365142,0.4620791673660278,0.0910592973232269
0.3148742318153381,0.1005318015813827,0.4208526611328125,0.0818521827459335,0.5072212219238281,0.6384419798851013,0.184555172920227,0.5378552675247192,0.0149008389562368,0.2248070836067199,0.0077491607517004,0.2371917068958282,0.2860964834690094,0.0540048480033874,0.5368295907974243,0.0699866563081741,0.0246245171874761,0.129614382982254,0.0055122668854892,0.1557048559188842,0.1758064329624176,0.2049745768308639,0.132577359676361,0.0380641110241413,0.0103857293725013,0.1289941668510437,0.018526405096054,0.1668839454650879,0.3905280232429504,0.1859390437602996,0.2071192860603332,0.0335338115692138,0.048265628516674,0.1408826112747192,0.0400724299252033,0.0994099155068397,0.0998130738735199,0.0823719501495361,0.0449240878224372,0.464108943939209,0.0909018963575363
0.3199068307876587,0.0985902771353721,0.4265273213386535,0.0821201726794242,0.5121915340423584,0.6422228813171387,0.1846326142549514,0.5409207344055176,0.0150305377319455,0.2258622646331787,0.0077426824718713,0.2366445660591125,0.2893330156803131,0.0742633789777755,0.5440965890884399,0.0701499134302139,0.0248208492994308,0.1262777745723724,0.005469836294651,0.15714131295681,0.1784625053405761,0.2050915658473968,0.1345440149307251,0.0382768996059894,0.0103813745081424,0.1545566320419311,0.0225878432393074,0.1664868891239166,0.3884581923484802,0.18431156873703,0.2073574066162109,0.033141154795885,0.0485623851418495,0.1422977447509765,0.0409851111471653,0.0995175093412399,0.0999900698661804,0.0832123532891273,0.0455920025706291,0.4639440476894378,0.0904238522052764
0.3330333232879638,0.0985585749149322,0.3741880059242248,0.0830779001116752,0.4992154538631439,0.6442373991012573,0.1726242005825042,0.545376181602478,0.015445178374648,0.2494110912084579,0.0066762473434209,0.2436924874782562,0.2889013290405273,0.0511213354766368,0.5752886533737183,0.0717818588018417,0.0247424058616161,0.1214953735470771,0.0057719033211469,0.1612350940704345,0.181183323264122,0.2182555347681045,0.1387011259794235,0.0358972772955894,0.0092225447297096,0.1275486350059509,0.0105448486283421,0.1602320075035095,0.3733516931533813,0.180763304233551,0.2000607252120971,0.0280972458422184,0.0459673441946506,0.1415648609399795,0.0406963713467121,0.0960435718297958,0.1000204086303711,0.0842451378703117,0.0464560911059379,0.4446192383766174,0.0885535329580307
